origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.45,3.3941933152103054
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.5,3.4936141166384935
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.55,3.6947383480056653
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.6,3.831856595947859
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.65,4.028244092845963
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.7,4.318214339404826
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.75,4.441530004251296
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.8,4.677086624937888
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.85,4.9147480089178774
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.9,5.366980380467771
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.95,5.934984109940889
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.975,6.73523187117059
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.99,7.005552111329434
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.01,1.1720354706270069
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.025,1.381925648884575
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.05,1.6073104206169084
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.1,2.2950659870853247
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.15,2.5150705754934277
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.2,2.6583062528466055
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.25,3.0141703508261672
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.3,3.2551337462139998
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.35,3.4164560999764815
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.4,3.6409728632833356
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.45,3.9726430107009105
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.5,4.216240652305897
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.55,4.356757956547577
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.6,4.46602179071299
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.65,4.550907393637772
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.7,4.712712478033142
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.75,4.863876946164088
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.8,5.237224982398718
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.85,5.537099119335005
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.9,5.978766757115206
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.95,6.999940360721705
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.975,7.497795380391059
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.99,7.762689007075804
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.01,1.6645527375853681
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.025,2.033954638462552
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.05,2.6161384965938126
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.1,2.8964707365557363
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.15,3.3066026258326673
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.2,3.366786072507749
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.25,3.8104978934709903
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.3,4.272914731966212
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.35,4.363493225644539
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.4,4.580702743461716
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.45,4.797826919330812
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.5,4.974524917778669
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.55,5.218838057925522
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.6,5.352626673713841
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.65,5.5448298123657125
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.7,5.702859702005721
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.75,6.029506698548991
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.8,6.198709442822259
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.85,6.479660633004899
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.9,7.027747924164084
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.95,7.33641292232524
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.975,7.554863040172627
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.99,8.046747057535546
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.01,0.8879545465507753
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.025,1.1356518321147078
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.05,1.3882711735680306
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.1,1.7908614025069256
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.15,2.043554008679478
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.2,2.305972538805008
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.25,2.481727858910932
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.3,2.741355327030209
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.35,2.9827846886583216
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.4,3.221241293639957
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.45,3.3954363369763154
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.5,3.7364794313002028
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.55,3.877485192507458
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.6,4.231798379285551
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.65,4.451795352799773
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.7,4.595307601555816
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.75,4.931944719935107
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.8,5.14392552362346
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.85,5.409961580924429
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.9,5.666716405654634
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.95,6.062129652012561
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.975,6.313993606617208
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.99,6.473637297442571
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.01,0.22840054994035353
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.025,0.7186269789464483
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.05,1.3819642166345065
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.1,1.885293019545768
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.15,1.9596692442568528
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.2,2.2585092401144298
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.25,2.6349527989957937
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.3,2.9284946804028467
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.35,3.104831617690585
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.4,3.1988853291543355
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.45,3.371903529705385
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.5,3.501243997547472
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.55,3.5960729849067747
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.6,3.7935734247970903
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.65,3.9877282866531596
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.7,4.256116907137539
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.75,4.4493120563825075
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.8,5.100385191698686
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.85,5.256150956831423
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.9,5.716518869169563
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.95,6.120733550842634
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.975,6.385734407462229
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.99,6.639357634219783
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.01,1.885750559689372
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.025,2.115421488812495
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.05,2.3493725620999593
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.1,2.9708864173202905
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.15,3.1299190189197668
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.2,3.415155350124111
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.25,3.6558138350398
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.3,3.8073538229192176
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.35,4.025047909943436
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.4,4.27177094843912
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.45,4.44184931173508
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.5,4.679324282966615
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.55,4.863635282256486
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.6,5.106629762485202
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.65,5.168787846983473
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.7,5.421882132134125
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.75,5.688969417854463
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.8,5.829215368847763
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.85,5.915043489602542
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.9,6.142633087533728
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.95,6.568246022251678
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.975,6.79413176751515
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.99,7.38255683447798
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.01,1.7362822920680112
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.025,2.0840954042406628
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.05,2.6971292871990302
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.1,3.292219324419994
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.15,3.641168899106906
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.2,3.8904441360852795
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.25,4.140321907262782
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.3,4.26129007110427
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.35,4.403983543845596
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.4,4.643026305099699
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.45,4.780119566544931
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.5,4.8898757038955
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.55,4.997305705473619
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.6,5.293296058190663
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.65,5.448024764336878
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.7,5.7137000609409725
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.75,5.902280459557407
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.8,6.332149161909491
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.85,6.634181692757121
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.9,6.983846278549722
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.95,7.554450370912911
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.975,7.998204503911802
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.99,8.50276860443075
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.01,0
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.025,0
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.05,0
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.1,0.8925214928820346
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.15,0.9929618618917992
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.2,1.3875685243811773
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.25,1.6573843658782241
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.3,1.8762113436193095
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.35,2.0736737715082114
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.4,2.1898718359287246
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.45,2.354445420149566
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.5,2.417589861381638
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.55,2.590663827764388
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.6,2.6640469759718615
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.65,2.802047330254959
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.7,3.1387833254546598
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.75,3.2632033711397677
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.8,3.389975296993756
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.85,3.6267916216065412
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.9,3.780739642347246
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.95,4.325729705659675
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.975,4.5592628658104335
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.99,4.723494835423989
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.01,0.560871282450376
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.025,0.7375204431805908
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.05,0.9501334015962126
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.1,1.3458282309573641
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.15,1.6796438980349595
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.2,1.8071898697056676
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.25,2.0652378547911097
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.3,2.1204715598387813
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.35,2.2345325192594014
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.4,2.3624699690994397
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.45,2.5088302667135878
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.5,2.7607801040939624
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.55,3.1233120894072437
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.6,3.289917391767448
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.65,3.4266818407594393
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.7,3.513345033958518
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.75,3.7120358677609038
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.8,3.873455635129826
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.85,4.161631236118621
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.9,4.473248371983082
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.95,4.690350474748773
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.975,5.27659135142149
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.99,5.550792213884413
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.01,0
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.025,0.24784713507371695
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.05,1.0061307810903233
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.1,1.266619888907988
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.15,1.481009852272852
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.2,1.6628041017641202
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.25,1.7748131194281433
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.3,1.9617740377034956
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.35,2.148432883891024
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.4,2.3711041788936447
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.45,2.826371677238847
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.5,2.96005596349221
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.55,3.0696895680615564
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.6,3.297519080945314
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.65,3.405570153081409
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.7,3.552363425782972
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.75,3.6503496667631565
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.8,3.886983251662317
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.85,4.151479098528806
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.9,4.636135977692505
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.95,5.169984608072234
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.975,5.409534352833532
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.99,5.454350817914013
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.01,0.8798166071571013
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.025,1.1991896316665556
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.05,1.8249120763816915
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.1,2.1903222395788573
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.15,2.443058871480466
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.2,2.6618765621702187
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.25,2.8957208818913442
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.3,3.01058958300867
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.35,3.242550462371545
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.4,3.4774504352518156
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.45,3.772103740324145
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.5,4.2982150922718
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.55,4.505617686046354
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.6,4.614586338811171
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.65,4.7636903572845375
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.7,5.027145871557449
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.75,5.118538993157587
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.8,5.355000284842706
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.85,5.601375368743504
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.9,5.816021407601684
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.95,6.1427669056626035
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.975,6.583456375608767
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.99,6.941801386939975
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.01,0.6649498466219297
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.025,1.2606772806146154
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.05,2.3901281252847872
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.1,2.8149042887412854
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.15,3.3418848994405264
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.2,3.677354356964398
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.25,4.161113189629949
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.3,4.411364744674469
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.35,4.605685228007442
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.4,4.770443314805709
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.45,5.005707272384351
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.5,5.197306237448942
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.55,5.324261098288581
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.6,5.413783366324292
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.65,5.543874392744913
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.7,5.8243875574682935
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.75,6.181772508006503
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.8,6.586682034253331
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.85,6.977973969266465
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.9,7.179442393234033
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.95,8.263680475040132
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.975,8.943680750333792
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.99,9.590092257699826
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.01,1.0996523217122731
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.025,2.03291184863207
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.05,2.260447653102049
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.1,3.3684458459611215
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.15,3.604987390705601
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.2,3.953848196198539
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.25,4.14384470780051
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.3,4.543981669110226
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.35,4.999362382590422
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.4,5.45900336092272
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.45,6.177867702220046
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.5,6.438615905719791
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.55,6.6256582549807925
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.6,6.8133877102753075
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.65,7.135873797988966
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.7,7.468312977664855
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.75,7.757257809492614
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.8,7.99774487397201
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.85,8.125505433873023
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.9,8.627549805226256
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.95,9.231710343333601
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.975,9.674745860188942
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.99,10.247504330846922
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.01,3.2366583200903545
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.025,3.817709229461291
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.05,4.580153346425558
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.1,5.1844568248091765
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.15,5.632723568187129
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.2,6.0691643624394604
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.25,6.266932032632919
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.3,6.454633873917092
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.35,6.807658009456414
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.4,7.079969005765988
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.45,7.42286154654974
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.5,7.8683518128946535
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.55,8.151106833958806
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.6,8.503393300683442
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.65,8.732203189184396
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.7,9.075711279543977
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.75,9.15877788327544
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.8,9.47610735880312
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.85,9.704366418689776
