origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.75,1.9758421771339667
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.8,2.1991394083262463
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.85,2.480734685511829
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.9,2.87068617201212
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.95,3.373054410468698
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.975,3.4859808683901283
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.99,3.84402654216575
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.01,0
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.025,0
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.05,0
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.1,0
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.15,0
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.2,0
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.25,0
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.3,0.07804794129195307
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.35,0.24304717063246606
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.4,0.36858401347685915
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.45,0.5700944191577437
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.5,0.8736193251232514
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.55,1.148113653069402
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.6,1.3731452882920971
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.65,1.4748482158006246
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.7,1.7057444409926366
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.75,2.1291983276660646
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.8,2.221248317042118
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.85,2.529474298769558
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.9,2.8195741446515443
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.95,3.0492791066084814
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.975,3.263263398744302
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.99,3.365036775594644
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.01,0
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.025,0
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.05,0
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.1,0
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.15,0
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.2,0
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.25,0.06155528549592257
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.3,0.1959080855362331
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.35,0.42810726470083704
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.4,0.8083726978685122
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.45,1.088546038011573
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.5,1.2445164451381292
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.55,1.367912620389887
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.6,1.5265436776096706
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.65,1.7735564834594093
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.7,1.8903610056271987
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.75,2.0305703669803368
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.8,2.2528549833939584
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.85,2.401207088420567
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.9,2.53339752707081
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.95,3.402760363995508
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.975,3.7124937590075473
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.99,3.7500970831750258
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.01,0
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.025,0
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.05,0
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.1,0
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.15,0
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.2,0.15656778494196155
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.25,0.42516500088322895
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.3,0.5962120711057617
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.35,0.7638229197801347
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.4,0.867205173658056
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.45,1.0220562669249524
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.5,1.1642926127572744
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.55,1.3693172276543124
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.6,1.700320320019935
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.65,1.808603681717859
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.7,2.045540046415221
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.75,2.1259252995586513
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.8,2.3282141029375047
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.85,2.5355106634228104
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.9,2.855030768890764
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.95,3.0740961203161317
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.975,3.8450333995934947
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.99,4.366964408378599
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.01,0
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.025,0
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.05,0
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.1,0
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.15,0
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.2,0
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.25,0
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.3,0.1952868727042985
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.35,0.5887586335805162
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.4,0.7136148599327014
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.45,0.8298179763324094
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.5,0.9241461385910885
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.55,1.030987190710676
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.6,1.1156847705609785
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.65,1.4683370166266314
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.7,1.7406316102160746
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.75,2.059671866667376
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.8,2.2341258436284255
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.85,2.6033209292058457
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.9,2.8960627913983155
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.95,3.0383820320653188
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.975,3.4267961218777767
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.99,3.6123898049639425
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.01,0
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.025,0
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.05,0
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.1,0
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.15,0
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.2,0
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.25,0.07835504340631877
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.3,0.3080569246842487
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.35,0.37244424112766406
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.4,0.5975226265559979
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.45,0.7101996910071495
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.5,0.9612879663257243
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.55,1.0896935256214686
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.6,1.298184270397824
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.65,1.398186771566958
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.7,1.5305829567427875
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.75,1.6602595306431611
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.8,1.8015805543627064
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.85,2.0700244905285583
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.9,2.2335860827966596
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.95,2.9969874443154265
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.975,3.324424073512904
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.99,3.8275451249913797
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.01,0
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.025,0
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.05,0
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.1,0
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.15,0
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.2,0.2776706466415855
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.25,0.4371736580403326
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.3,0.6175561412637713
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.35,0.8691460341829473
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.4,1.0347044637864415
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.45,1.1887289699300132
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.5,1.4106016829426018
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.55,1.6065619686593393
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.6,1.730330317457057
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.65,1.8932016158757405
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.7,2.0276886258519666
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.75,2.0980681780972934
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.8,2.1904711314185574
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.85,2.5394678869227016
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.9,2.916396332532277
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.95,3.158357644063994
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.975,3.628056360345541
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.99,3.98723241700001
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.01,0
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.025,0
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.05,0
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.1,0
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.15,0.20876336642766624
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.2,0.42039291767154724
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.25,0.6625516558393427
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.3,0.7931369498881653
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.35,0.9036868433151475
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.4,1.1172733244763662
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.45,1.2503617350697995
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.5,1.3547388586425875
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.55,1.5424708496339394
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.6,1.7078720000563479
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.65,1.9164180607072576
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.7,2.143640425289202
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.75,2.35616864916616
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.8,2.4343650049370704
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.85,2.6257729008983492
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.9,2.8253598825650865
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.95,3.390602540746444
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.975,3.5047981395891066
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.99,4.249364839607429
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.01,0
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.025,0
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.05,0
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.1,0
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.15,0
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.2,0
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.25,0
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.3,0.1620599587774967
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.35,0.3468497567401936
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.4,0.5373363157948822
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.45,0.7010829363835716
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.5,0.8766786935603105
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.55,1.0208151304572932
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.6,1.3312010561272056
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.65,1.4719854368291752
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.7,1.6159864726017346
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.75,1.7806818036819196
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.8,2.0519041259953683
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.85,2.3573799656458494
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.9,2.5637214444500698
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.95,3.1958712698960943
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.975,3.5356631557457465
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.99,4.323820735914351
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.01,0
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.025,0
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.05,0
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.1,0
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.15,0
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.2,0
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.25,0.1958750126373735
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.3,0.4716606704655084
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.35,0.563944136464166
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.4,0.6795016962101665
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.45,0.7960986969215744
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.5,0.9818671321330108
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.55,1.115247266803783
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.6,1.261328050123237
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.65,1.4184273187902914
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.7,1.5410375311701412
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.75,1.7087823014760066
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.8,1.8508858995379827
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.85,2.0056503545758533
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.9,2.292405521370078
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.95,2.7201308124705377
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.975,3.3364520390759846
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.99,3.4279627432561983
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.01,0
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.025,0
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.05,0
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.1,0
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.15,0
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.2,0
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.25,0.09739259422466756
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.3,0.41675607999142783
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.35,0.7010055701238355
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.4,0.8220244948043448
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.45,0.9662405774300038
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.5,1.1567735777264114
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.55,1.3443068577335757
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.6,1.4209300377116278
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.65,1.5326028880015388
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.7,1.7302880451667864
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.75,1.8153195675734186
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.8,2.039017566973873
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.85,2.265232417289438
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.9,2.5043220319243744
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.95,2.958563178753475
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.975,3.170484301605675
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.99,3.837893984244634
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.01,0
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.025,0
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.05,0
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.1,0
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.15,0.02263376399661358
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.2,0.26866698171683406
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.25,0.8877719694697851
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.3,1.0886941084628403
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.35,1.368253838108198
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.4,1.7274100916459656
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.45,1.9919359647710402
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.5,2.2928645618685595
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.55,2.5086952322715117
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.6,2.8547358015232343
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.65,3.1026651881920113
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.7,3.498707365622999
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.75,3.9396456792132555
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.8,4.198895063998747
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.85,4.347421178064138
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.9,4.644971909971865
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.95,5.1302908484994845
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.975,5.76734455246296
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.99,6.306711215303091
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.01,0
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.025,0
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.05,0
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.1,0
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.15,0
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.2,0.4577684974873186
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.25,0.7158247285144483
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.3,1.1922444204318134
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.35,1.4391102655491532
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.4,1.9745001634971324
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.45,2.2414341331552947
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.5,2.399280398023058
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.55,2.735330055412086
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.6,2.934856848416092
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.65,3.0968721935888346
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.7,3.557877762312731
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.75,3.7656850896553244
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.8,3.8944031285826313
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.85,4.209568881187919
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.9,4.629332355261015
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.95,5.30872131178273
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.975,5.854133062071083
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.99,6.567231076187085
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.01,0
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.025,0
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.05,0
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.1,0
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.15,0
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.2,0
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.25,0
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.3,0.24733961823222683
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.35,0.5652806430662289
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.4,0.8976066761181933
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.45,1.3802570442336708
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.5,1.5718708630208305
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.55,1.7506679696841605
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.6,2.0199863712448733
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.65,2.396357158960826
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.7,2.7610124101945646
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.75,3.1074203297992926
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.8,3.382577432470767
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.85,3.696123325846683
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.9,4.224636487831274
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.95,5.091296551399765
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.975,5.301165072653776
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.99,5.427968847639942
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.01,0
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.025,0
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.05,0
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.1,0
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.15,0
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.2,0.0737552360892862
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.25,0.256173210207614
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.3,0.5098906838139275
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.35,0.9820269164983997
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.4,1.125209846253881
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.45,1.4873271613430548
