origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.025,4.001203114708174
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.05,4.8472945397445955
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.1,5.446172612723057
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.15,5.773371745658662
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.2,5.986423720322811
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.25,6.530672477002779
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.3,6.719054494083691
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.35,7.152161530059211
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.4,7.387323302207507
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.45,7.590818494508387
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.5,8.036976698049278
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.55,8.217553609240358
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.6,8.417245320877198
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.65,8.741232033828988
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.7,9.184886909019877
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.75,9.519504200270617
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.8,10.201815282796606
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.85,10.538566546887266
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.9,10.935417865959767
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.95,11.398483781073484
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.975,11.760785337054989
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.99,11.941512720945727
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.01,0
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.025,0
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.05,0
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.1,0
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.15,0.17841212805406326
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.2,0.5287851196731812
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.25,0.7449904113855021
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.3,0.9298666132453959
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.35,1.1106501374420754
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.4,1.2650436973485408
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.45,1.6337289201572276
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.5,1.6952985304014527
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.55,1.8087767367178165
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.6,1.852779818167074
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.65,2.0512887674828537
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.7,2.1960642525482603
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.75,2.610269130640341
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.8,2.8774833106089526
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.85,3.190688987670899
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.9,3.547350386227162
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.95,3.9118319186634856
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.975,4.2566828597174124
2018-11-17,HHS Region 7,ili perc,1,2018-11-24,quantile,0.99,4.765365100456777
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.01,0
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.025,0
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.05,0
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.1,0
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.15,0
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.2,0.28517355997605454
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.25,0.5049161625345371
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.3,0.6702732220422073
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.35,0.8934775276514788
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.4,1.0402192040052733
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.45,1.1901302347195877
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.5,1.3516664820816282
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.55,1.9134823561133851
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.6,2.0905453347419214
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.65,2.3151602325535556
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.7,2.5380384010243606
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.75,2.8071163450868437
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.8,3.1170494417396624
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.85,3.355920317546425
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.9,3.8128402766504155
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.95,4.371110736716962
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.975,5.018680432918165
2018-11-17,HHS Region 7,ili perc,2,2018-12-01,quantile,0.99,5.7885008250857926
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.01,0
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.025,0
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.05,0
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.1,0.06121947239327542
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.15,0.5131057597477189
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.2,0.6191659328914609
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.25,0.8850267618283982
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.3,1.1544550662687991
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.35,1.3723152812057178
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.4,1.509285071895557
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.45,1.6245485867973897
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.5,1.6539805009652713
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.55,1.7861487011233423
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.6,2.3157035485849202
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.65,2.418542577183851
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.7,2.716586108013572
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.75,2.951190099473768
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.8,3.334380354577142
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.85,3.6175638241472
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.9,4.129795725565267
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.95,5.087332743784573
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.975,5.8566236919569805
2018-11-17,HHS Region 7,ili perc,3,2018-12-08,quantile,0.99,6.146811794169263
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.01,0
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.025,0.03406600087590909
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.05,0.47550341171712784
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.1,0.8610355964077643
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.15,1.2610798699235675
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.2,1.582425334124324
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.25,1.776866067543232
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.3,1.9188462590809061
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.35,2.1241827034689575
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.4,2.481161559326715
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.45,2.6185037932159654
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.5,2.8686917518968826
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.55,3.1894395203810397
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.6,3.2949058070696706
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.65,3.5019973389785397
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.7,3.6150284145400056
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.75,3.881591061769636
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.8,4.017289072526558
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.85,4.402888450860717
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.9,5.116974134062488
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.95,5.569491528189904
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.975,6.239379056974581
2018-11-17,HHS Region 7,ili perc,4,2018-12-15,quantile,0.99,7.223151829615944
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.01,0
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.025,0
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.05,0
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.1,0
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.15,0
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.2,0
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.25,0.06657859592018822
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.3,0.2952646642611041
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.35,0.4447790119118257
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.4,0.7561184529711933
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.45,0.9025166824434978
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.5,1.094030979580667
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.55,1.2502907072554765
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.6,1.4506408198953913
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.65,1.5768867017778798
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.7,1.7270255376951122
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.75,1.843990714873621
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.8,1.8927619902977484
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.85,2.1301648782505795
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.9,2.2138456147166616
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.95,2.6332532854581854
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.975,2.910159079441097
2018-11-17,HHS Region 8,ili perc,1,2018-11-24,quantile,0.99,3.085540111630928
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.01,0
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.025,0
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.05,0
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.1,0
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.15,0
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.2,0
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.25,0.007702702836406894
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.3,0.1673019142524117
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.35,0.4354778857722015
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.4,0.5866431966454482
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.45,0.824749063978228
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.5,0.9364197512456771
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.55,1.0781769305298723
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.6,1.2356486431053892
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.65,1.417418847362506
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.7,1.50719426483214
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.75,1.6064981757837766
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.8,1.7876212775160623
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.85,2.250232332370319
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.9,2.5139951587757707
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.95,3.1174243583250627
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.975,3.894177429198262
2018-11-17,HHS Region 8,ili perc,2,2018-12-01,quantile,0.99,4.664753614264977
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.01,0
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.025,0
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.05,0
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.1,0
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.15,0.01745536130630261
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.2,0.1602069113567283
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.25,0.23040150530928175
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.3,0.49012802494432184
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.35,0.6361834876546797
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.4,0.8538214930557391
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.45,1.1711761886663714
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.5,1.2580612533788362
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.55,1.3903394161977842
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.6,1.5247343798427964
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.65,1.6711833608541888
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.7,1.9299449228518997
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.75,2.1351886269933624
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.8,2.380051594141139
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.85,2.6906875736228657
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.9,3.1046793272347903
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.95,3.354671263303777
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.975,3.644870899388038
2018-11-17,HHS Region 8,ili perc,3,2018-12-08,quantile,0.99,3.780383318962291
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.01,0
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.025,0
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.05,0
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.1,0
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.15,0
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.2,0.30373280891286764
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.25,0.47473924145921126
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.3,0.6963876649800125
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.35,0.9342434995258841
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.4,1.0446196062596054
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.45,1.2276973586416893
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.5,1.4587697144219156
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.55,1.5814326997276689
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.6,1.8508996621116727
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.65,1.9204640090551712
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.7,2.011789125433465
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.75,2.151803350322829
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.8,2.377063636811948
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.85,2.5132256770379415
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.9,2.8388265547745144
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.95,3.0225646478370356
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.975,3.338332109083609
2018-11-17,HHS Region 8,ili perc,4,2018-12-15,quantile,0.99,3.3820755111636895
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.01,0
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.025,0
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.05,0.17106685359055235
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.1,0.7886039558826943
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.15,1.0098553361751805
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.2,1.2310277964500287
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.25,1.444459373379552
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.3,1.588712951077484
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.35,1.7924283486512596
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.4,1.9045478532504112
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.45,2.030292470748014
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.5,2.1544273293470066
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.55,2.333372023669434
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.6,2.4763491995109397
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.65,2.6491089706013895
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.7,2.84494508892354
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.75,3.0036831185422725
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.8,3.151259545615468
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.85,3.2675186440155644
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.9,3.655245198443162
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.95,4.165367610101638
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.975,4.5208656690980025
2018-11-17,HHS Region 9,ili perc,1,2018-11-24,quantile,0.99,4.6039592866766474
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.01,0
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.025,0
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.05,0.18921252543041947
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.1,0.8858479585921214
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.15,1.1394023975178986
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.2,1.409173474986118
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.25,1.5520057218573213
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.3,1.701996078102296
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.35,1.7856968087569092
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.4,1.8922307928586528
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.45,2.025310983896614
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.5,2.205535901889415
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.55,2.3989981465450354
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.6,2.5378263603094022
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.65,2.789657895226425
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.7,2.8673463767835776
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.75,2.989843504900314
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.8,3.2135910931456992
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.85,3.3341268777857715
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.9,3.494750448709474
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.95,3.943588788429871
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.975,4.815344548892886
2018-11-17,HHS Region 9,ili perc,2,2018-12-01,quantile,0.99,5.437063804408718
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.01,0
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.025,0.21104155028063257
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.05,0.5694091929232697
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.1,1.0865138386005466
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.15,1.4421941693208957
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.2,1.5508037426491528
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.25,1.6019539689163886
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.3,1.7477585920017937
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.35,1.8971402783449083
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.4,2.0667109844941667
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.45,2.205582559286711
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.5,2.432031088552992
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.55,2.5116336480268586
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.6,2.7812109168971295
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.65,3.0910731546760273
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.7,3.25018132737636
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.75,3.4135431112848553
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.8,3.761298231152608
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.85,4.092904284318352
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.9,4.284316171022484
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.95,4.782821304937445
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.975,4.97367545912325
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.99,5.038742051669349
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.01,0.8223221843851156
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.025,1.1081248229903355
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.05,1.2155324900331772
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.1,1.9271229372267662
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.15,2.240774207831505
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.2,2.490352770857071
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.25,2.755071934956729
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.3,2.8865970935565373
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.35,3.1013290545773815
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.4,3.232921461060078
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.45,3.3786819601023046
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.5,3.5667829995021485
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.55,3.6407851051172626
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.6,3.8117440274420726
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.65,3.919172060677501
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.7,4.291794217035389
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.75,4.655327713773375
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.8,4.740920438348764
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.85,4.938711779146237
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.9,5.170833205421799
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.95,5.396726496233237
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.975,5.775528683814596
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.99,6.174277438154546
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.01,0
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.025,0.3033161710519159
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.05,0.8530470113709114
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.1,1.2872478262920601
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.15,1.432132410531361
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.2,1.6511333463885707
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.25,1.7909242246014734
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.3,1.8827822868694937
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.35,2.001048453490317
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.4,2.2006121668999223
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.45,2.426975503539797
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.5,2.5578990462716384
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.55,2.7079238565102006
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.6,2.839496677639365
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.65,3.0542939769691495
