origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.7,2.228987792604352
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.75,2.405226380199045
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.8,2.7541794624935254
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.85,3.247407364809184
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.9,3.4902991650498882
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.95,4.0734599330005725
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.975,4.814647259285131
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.99,5.322409669164191
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.01,0
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.025,0
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.05,0
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.1,0
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.15,0
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.2,0
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.25,0
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.3,0
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.35,0.17135612766050928
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.4,0.37725951237294464
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.45,0.9818307422162045
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.5,1.1724033165824461
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.55,1.3906980245891856
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.6,1.6048995471488299
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.65,1.7012466826612016
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.7,1.8588349420936428
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.75,2.030658196748969
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.8,2.1513161332696034
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.85,2.4209011324871232
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.9,2.5818348405054685
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.95,2.903051837151408
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.975,3.83433355812289
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.99,4.389599178970363
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.01,0
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.025,0
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.05,0
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.1,0
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.15,0
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.2,0
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.25,0.17019014059055107
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.3,0.4080691241292771
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.35,0.6349295490569085
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.4,0.727035992261423
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.45,0.8587577109554188
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.5,1.005047582194714
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.55,1.0418258634706221
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.6,1.134090698347419
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.65,1.4217015331389438
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.7,1.5531195797650807
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.75,1.727296542860457
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.8,1.8747326459919624
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.85,2.0348693799280575
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.9,2.4999306129767187
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.95,3.0567924140296032
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.975,3.2529813391948577
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.99,4.050839029998677
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.01,0
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.025,0
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.05,0.2520694500106922
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.1,0.4287184338488015
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.15,0.7086486233879087
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.2,0.8737540138645657
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.25,1.0314794981482085
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.3,1.2423031143097554
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.35,1.3606878192709915
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.4,1.4930768914631154
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.45,1.6521939461472916
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.5,1.7769501349170809
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.55,1.837145199056883
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.6,2.4098248034694443
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.65,2.655493117107067
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.7,2.8163434400895286
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.75,3.0136698618216293
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.8,3.169147377631614
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.85,3.586067763058225
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.9,3.9982090700874924
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.95,4.2937147104768085
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.975,4.696189120760768
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.99,5.162558636747475
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.01,0
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.025,0
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.05,0
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.1,0
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.15,0.10502984513490911
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.2,0.4949066603431779
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.25,0.7003287410738026
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.3,0.9219533957794404
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.35,1.1292041544500675
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.4,1.364645360647864
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.45,1.5900068373565355
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.5,1.7616259446856724
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.55,1.95622859615027
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.6,2.159515927898504
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.65,2.356912416565555
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.7,2.4823379914085395
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.75,2.7630566232770972
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.8,2.998352505139291
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.85,3.219902747089778
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.9,3.4742344628543864
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.95,3.6598863784908326
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.975,4.030530423803899
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.99,4.217324405150081
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.01,0
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.025,0
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.05,0
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.1,0
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.15,0
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.2,0.27645763860382205
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.25,0.7403520205378489
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.3,1.001400058556016
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.35,1.0694533437284743
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.4,1.2118287448328748
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.45,1.3467099226486796
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.5,1.660211975478812
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.55,1.7632453902836995
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.6,2.0159994893481983
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.65,2.1742355732082768
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.7,2.294357754197255
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.75,2.4430430268511123
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.8,2.69882328125407
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.85,2.918414745808236
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.9,3.2566899177732664
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.95,3.6214652111827585
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.975,3.7537275542492896
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.99,3.907298523185672
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.01,0
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.025,0
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.05,0
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.1,0
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.15,0
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.2,0.16469674350594532
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.25,0.41197055375608665
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.3,0.5089059820809702
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.35,0.6993672746169844
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.4,0.9660312871437189
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.45,1.0413991674199052
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.5,1.3650229190076222
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.55,1.4921607526205634
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.6,1.5807737056373106
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.65,1.6632457169651063
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.7,1.8605728130603332
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.75,2.082022159823608
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.8,2.3680127677805447
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.85,2.6056174531987115
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.9,3.1167263061990154
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.95,3.858035952776698
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.975,4.250828888572345
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.99,4.34463639051067
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.01,0
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.025,0
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.05,0
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.1,0
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.15,0.1548600500173266
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.2,0.3888635845120024
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.25,0.5730005851307409
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.3,0.9478183448382661
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.35,1.1691262165599938
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.4,1.28148751838852
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.45,1.3527038956911623
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.5,1.501730912587556
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.55,1.6230492175570883
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.6,1.8008274859335907
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.65,2.011352253577612
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.7,2.160020945497099
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.75,2.299755904596255
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.8,2.581710656501138
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.85,3.1517106623034783
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.9,3.57618984813877
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.95,4.302808546286766
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.975,4.395451880619757
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.99,4.752481852187463
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.01,0
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.025,0
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.05,0
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.1,0
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.15,0
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.2,0.2521076703456219
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.25,0.47276988129170017
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.3,0.591243017722624
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.35,0.7016538047903571
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.4,1.0624755015273375
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.45,1.2229918977428533
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.5,1.2796647921607116
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.55,1.3801328928072514
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.6,1.45567288412609
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.65,1.8192573084840884
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.7,1.993020893680829
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.75,2.1919042140240004
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.8,2.3671403255008676
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.85,2.555622517580882
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.9,2.720025386672779
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.95,3.2361621111918244
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.975,3.871664947245176
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.99,4.176065303480481
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.01,0
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.025,0
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.05,0
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.1,0
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.15,0
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.2,0.12230558206318021
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.25,0.3705095319808845
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.3,0.5090420838653222
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.35,0.6003101624075344
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.4,0.7653860346114494
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.45,0.9565853712964324
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.5,1.0430340212100377
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.55,1.1682025987916271
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.6,1.3017917392162683
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.65,1.5280794274017362
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.7,1.8302056565325118
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.75,1.9188544745286218
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.8,2.3486778624034232
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.85,2.9631042453604275
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.9,3.23374777485932
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.95,4.033147616693932
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.975,4.463915339543618
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.99,4.580080802219307
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.01,0
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.025,0
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.05,0
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.1,0
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.15,0
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.2,0
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.25,0.09873540294934507
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.3,0.35628283397725063
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.35,0.5176942719478682
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.4,0.7577163261297024
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.45,0.9505190139408888
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.5,1.070289745107012
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.55,1.30087107542162
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.6,1.380229528503938
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.65,1.5605427526944973
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.7,1.7206387789669684
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.75,1.8551856589732434
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.8,2.1097678407375096
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.85,2.4557105080494783
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.9,2.682074165428157
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.95,3.0343553725360617
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.975,3.213460903858283
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.99,3.5718289493805315
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.01,0
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.025,0
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.05,0
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.1,0.62940521774742475
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.15,1.2140253405947479
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.2,1.5560063624364675
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.25,1.8978399382249336
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.3,2.097297337705498
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.35,2.279531002529846
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.4,2.435150287414807
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.45,2.66382189560398
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.5,3.009393529324255
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.55,3.3143835435682134
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.6,3.689843808563249
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.65,3.9280999126629608
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.7,4.053399508956083
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.75,4.531064253027166
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.8,4.826277164972236
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.85,5.2574340977031255
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.9,5.819672363490878
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.95,6.214246222589132
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.975,6.731737990968803
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.99,8.5483252784116
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.01,0
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.025,0
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.05,0
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.1,0.21618806662491277
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.15,0.561360415645615
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.2,0.7465787717735769
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.25,0.9451363261654429
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.3,1.374337525158164
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.35,1.8387173255438207
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.4,2.1300736914175253
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.45,2.5987312022432305
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.5,3.056671017995421
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.55,3.528559362536679
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.6,3.8183446076057814
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.65,4.3404059865229385
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.7,4.507901049259988
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.75,4.873430423542228
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.8,5.302296301164702
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.85,5.643825840959988
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.9,6.469241952691313
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.95,7.662147379441947
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.975,8.085909662077096
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.99,8.60564370684583
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.01,0
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.025,0
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.05,0
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.1,0
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.15,0.23461433523872266
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.2,0.8710259240648004
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.25,1.2329607622072856
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.3,1.4352240911187337
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.35,1.7436138393853386
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.4,2.02200042342597
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.45,2.2059821358671607
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.5,2.5324898703851426
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.55,2.747437618465482
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.6,3.1277879674089233
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.65,3.4960272433838036
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.7,3.7109519544507097
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.75,3.8778924497518674
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.8,4.220490647551677
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.85,4.555423090367491
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.9,4.940348610119862
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.95,5.3677331272848745
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.975,6.468414298373709
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.99,6.972173918395275
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.01,0
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.025,0
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.05,0
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.1,0
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.15,0.2360101702926141
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.2,0.39464476885785466
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.25,0.7960065003953595
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.3,1.2611622342380377
