origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.975,6.718245471279766
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.99,7.448215419025404
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.01,0
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.025,0
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.05,0
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.1,0.19680361010267605
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.15,0.5427102484917256
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.2,0.843756047811461
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.25,1.0788452781126336
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.3,1.319526741413374
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.35,1.5339882288694788
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.4,2.0327854203856672
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.45,2.369970530227522
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.5,2.481742925089077
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.55,2.8460419374354835
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.6,3.0570250420053493
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.65,3.604317256942287
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.7,4.020566707460197
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.75,4.267658066119559
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.8,4.919443335043306
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.85,5.391648978546846
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.9,6.036561646147652
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.95,6.780700872127037
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.975,7.598585152502113
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.99,8.247321085665389
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.01,0
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.025,0.6603404189418356
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.05,0.7769330818755109
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.1,1.2360667055567147
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.15,1.953282217921501
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.2,2.2489929194706315
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.25,2.549236999323477
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.3,2.6360527626205283
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.35,2.9318809961176044
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.4,3.0923458577795833
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.45,3.516111633348611
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.5,3.795067000189622
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.55,3.845850645582636
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.6,4.065643980718764
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.65,4.284840250896754
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.7,4.570293165067767
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.75,4.737152393943569
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.8,5.122761470372421
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.85,5.54201737912825
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.9,6.034475226088032
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.95,6.279100169186642
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.975,6.510929682366818
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.99,7.8725509779661325
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.01,0
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.025,0
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.05,0
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.1,0.3918814086644472
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.15,1.0407364742764527
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.2,1.2605313602683086
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.25,1.5959683702832437
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.3,1.8727768187647018
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.35,2.1139192694587505
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.4,2.252813572501417
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.45,2.357415349185573
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.5,2.5515133784778024
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.55,2.8290024820675894
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.6,3.1143712076820935
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.65,3.2676903497261076
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.7,3.682251288963262
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.75,3.7851608268380224
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.8,4.123341595920957
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.85,4.299210750088571
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.9,4.7763387519545475
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.95,5.467492241033203
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.975,5.540099242220922
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.99,5.552865034413691
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.01,0
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.025,0
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.05,0
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.1,0.42390455709733715
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.15,0.8792202910271901
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.2,1.1651570088179966
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.25,1.5488307485491974
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.3,1.6977555691248991
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.35,1.9170707529142512
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.4,2.1698628726375917
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.45,2.5517532649260057
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.5,2.6829705483827313
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.55,2.8832684580974135
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.6,3.085311178481
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.65,3.3648887106391587
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.7,3.5331680569863506
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.75,3.957574304829131
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.8,4.2885010460785615
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.85,4.656911733544903
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.9,5.308834504737962
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.95,5.960793530151915
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.975,6.237196778328755
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.99,6.3677185127367
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.01,0
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.025,0
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.05,0
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.1,0.17621637193250744
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.15,0.6333954516123113
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.2,1.1221162201182926
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.25,1.2553050933484913
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.3,1.3747820098286154
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.35,1.680745533605482
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.4,2.0023472197034184
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.45,2.3207328069654407
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.5,2.5400998793695715
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.55,2.725370492388958
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.6,2.8065063773090877
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.65,2.9941916547887724
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.7,3.208706231311481
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.75,3.651507924839634
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.8,3.8726016488285726
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.85,4.159948864953428
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.9,4.46584507699572
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.95,4.648876619615617
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.975,5.177380618845823
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.99,5.945119767028492
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.01,0
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.025,0
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.05,0.018442211555656847
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.1,0.22497870310789625
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.15,0.49351927899856485
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.2,0.7685814060234479
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.25,1.0089063057172698
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.3,1.1986700319251788
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.35,1.3934219126475627
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.4,1.6938188690006708
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.45,1.8304227669669504
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.5,1.8856856140048401
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.55,2.016946346640611
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.6,2.137150943857888
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.65,2.2933651276866334
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.7,2.4074626930746645
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.75,2.512152752486429
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.8,2.636333585702096
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.85,2.8719935104440655
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.9,3.198531845728911
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.95,3.575287656859347
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.975,3.796568600665604
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.99,4.00086433829073
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.01,0
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.025,0
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.05,0
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.1,0
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.15,0.3911101637567194
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.2,0.6326714857099923
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.25,0.7883732924213341
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.3,0.8964357973817685
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.35,0.995427150094086
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.4,1.195561082262281
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.45,1.4334092593470684
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.5,1.7112386456780642
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.55,1.7578768661515105
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.6,1.857372567007625
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.65,2.142309967574982
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.7,2.257618888237854
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.75,2.4450878546369026
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.8,2.59912053940099
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.85,2.7809317846667616
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.9,3.1278075706588058
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.95,3.690119255790957
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.975,4.070496406898705
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.99,4.627072689501979
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.01,0
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.025,0
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.05,0
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.1,0.020563124470029857
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.15,0.46412523911687564
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.2,0.6491957524030412
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.25,0.8283992093789557
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.3,0.907385287143089
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.35,1.0559584695839197
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.4,1.179854910023376
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.45,1.2592696476368226
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.5,1.3572240607193025
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.55,1.5071152045822176
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.6,1.6243865931047026
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.65,1.8517865336002546
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.7,1.960496149954742
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.75,2.1128274027661043
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.8,2.24477338406974
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.85,2.655418995657894
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.9,2.8723286737780245
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.95,3.154700741569071
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.975,3.9055418494672196
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.99,4.113130917320186
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.01,0
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.025,0
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.05,0
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.1,0
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.15,0
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.2,0.1094657201914961
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.25,0.355326822499333
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.3,0.5043797216339434
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.35,0.7247607888259271
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.4,0.8283059534352719
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.45,0.9587944247565394
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.5,1.0280155062403862
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.55,1.074050923508651
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.6,1.1053252513349765
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.65,1.335435750202786
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.7,1.5438029801754378
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.75,1.6334872070382915
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.8,1.6943521378080557
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.85,1.9517428290958998
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.9,2.251057274705918
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.95,2.6355597864559788
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.975,3.568419478572193
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.99,3.8749211927497424
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.01,1.2127828234956421
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.025,1.4048385692671908
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.05,1.6348587712864846
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.1,1.8087432148016844
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.15,2.1046513187190996
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.2,2.5351413326249146
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.25,2.693493920745323
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.3,2.8288000602533314
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.35,3.033647806706222
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.4,3.139530573178779
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.45,3.2793256991465336
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.5,3.3739413920221706
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.55,3.5398293183293355
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.6,3.76743222908304
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.65,3.8787237570829953
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.7,4.176946430955624
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.75,4.426076772048433
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.8,4.606011917326609
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.85,4.911574345760249
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.9,5.08013206828585
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.95,5.3875386817199935
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.975,5.570896111595983
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.99,5.7288414027936
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.01,0.06490522973072417
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.025,0.5287825960327153
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.05,1.0129576642662281
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.1,1.429341978474991
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.15,1.914245991367064
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.2,2.2720433043177963
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.25,2.531811071454144
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.3,2.7455377494560764
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.35,2.8215337454418816
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.4,2.967019450984643
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.45,3.1735281650663216
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.5,3.375612059235982
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.55,3.6240744157134515
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.6,3.8006780963702855
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.65,3.917161177463784
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.7,3.976823682830844
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.75,4.305139197176115
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.8,4.480918602978651
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.85,4.664776728755571
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.9,4.844970206816313
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.95,5.3221795505357274
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.975,5.544879122370364
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.99,5.70542377713195
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.01,0.1263149158361188
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.025,0.45200138099628984
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.05,1.2373540674755281
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.1,1.4806533802955322
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.15,1.7585602930637296
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.2,1.9990384338271614
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.25,2.306938355099504
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.3,2.4106606216328883
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.35,2.4954916085154175
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.4,2.64755370880709
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.45,2.9881839655651303
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.5,3.062555545247127
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.55,3.2222352405626564
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.6,3.3474399735265856
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.65,3.5131565742031454
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.7,3.6702195148784256
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.75,3.919480152620756
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.8,4.050996819213326
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.85,4.373625064593445
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.9,4.623712647931616
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.95,5.081866997062091
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.975,5.634910838944922
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.99,6.387422797632905
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.01,0
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.025,0.2539069398477173
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.05,0.775753631532393
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.1,1.2245216278028763
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.15,1.5840428956297483
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.2,1.855249051789728
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.25,1.956912966384488
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.3,2.001633216211135
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.35,2.2589405151936686
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.4,2.4168370655981777
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.45,2.7112411278506787
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.5,2.8429807347665483
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.55,3.0093057237817433
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.6,3.240391071578898
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.65,3.4307068055021936
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.7,3.550646618996229
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.75,3.8333420544044774
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.8,4.06173615325526
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.85,4.29831674068034
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.9,4.538710250062429
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.95,5.025450494598267
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.975,5.399768527764187
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.99,5.45853507392268
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.01,0.6699802782717428
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.025,0.8442296091616253
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.05,1.1874908229232863
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.1,1.6853872700062287
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.15,2.1611030922878425
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.2,2.5081835296837456
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.25,2.7063507162561815
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.3,2.8671363403199
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.35,2.941640874175335
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.4,3.032896411001607
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.45,3.088046088310817
