origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.85,12.709933631885749
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.9,12.943878134232213
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.95,13.569849735234381
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.975,13.7774382735119
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.99,14.803692937479655
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.01,8.324609100170406
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.025,9.12193332780187
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.05,9.648493053777297
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.1,9.906924859677943
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.15,10.097417742662637
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.2,10.230017938364362
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.25,10.453886184675675
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.3,10.711298012677261
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.35,10.845769617111184
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.4,11.187202771935684
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.45,11.50536848508912
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.5,11.685750154231837
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.55,11.877994386489425
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.6,12.039560201537462
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.65,12.09932245747816
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.7,12.246200182699319
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.75,12.572527003473638
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.8,12.748954186077189
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.85,13.10178834080447
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.9,13.54234433332331
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.95,13.864501451997626
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.975,14.377795908264837
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.99,14.681821819341073
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.01,7.247294621685967
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.025,7.321554413104406
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.05,7.40881833201392
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.1,7.575458159915549
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.15,7.719716797608884
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.2,7.81738415238093
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.25,7.880018316618554
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.3,7.965585541776685
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.35,8.031374704815292
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.4,8.118628716187752
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.45,8.198386950011034
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.5,8.290583851050023
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.55,8.379664422123575
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.6,8.531280164670177
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.65,8.632272056093488
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.7,8.708722752214177
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.75,8.752353341080621
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.8,8.848274072668207
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.85,9.039008778874642
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.9,9.134259845878542
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.95,9.301842103000801
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.975,9.382351194162013
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.99,9.487886173635848
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.01,6.835070817501584
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.025,6.983430183246664
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.05,7.015712515452369
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.1,7.44921369141829
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.15,7.549238375368002
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.2,7.7499048133354425
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.25,7.811954991944297
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.3,7.854155303895789
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.35,7.900818769158333
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.4,8.018255303951115
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.45,8.099031101318804
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.5,8.25090265523751
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.55,8.349350816084977
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.6,8.480802068177002
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.65,8.580604730534896
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.7,8.744689594519759
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.75,8.901893642953496
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.8,9.110110668025433
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.85,9.173942589920717
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.9,9.398328040434986
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.95,9.795772755953235
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.975,9.86434308055162
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.99,10.223206244624503
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.01,6.245098710780124
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.025,6.339472785298518
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.05,6.602079919576015
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.1,7.215585952197127
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.15,7.448643401018912
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.2,7.627829985561956
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.25,7.902183692502342
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.3,7.9983310444885944
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.35,8.19024565679906
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.4,8.323051121053101
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.45,8.404902398959427
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.5,8.451753964751296
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.55,8.574166147538623
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.6,8.65689976271142
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.65,8.793586553409087
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.7,8.950758367056952
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.75,9.020054770512427
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.8,9.101622783064563
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.85,9.328933994858582
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.9,9.527425251774568
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.95,9.943591942021937
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.975,10.365860279595243
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.99,10.413022278212706
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.01,5.946887897548837
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.025,6.214861552472144
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.05,6.642231977942812
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.1,7.037044285275902
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.15,7.327147063986343
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.2,7.434644544428167
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.25,7.6370661263487865
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.3,7.82262171623514
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.35,7.944710423044233
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.4,8.11140043338581
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.45,8.278657754007632
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.5,8.42898009940307
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.55,8.579156665449563
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.6,8.710127494056996
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.65,8.834520623313505
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.7,8.957116869817867
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.75,9.076514700928088
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.8,9.191057002098857
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.85,9.374093027012101
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.9,9.591200123908342
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.95,9.727386802496847
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.975,10.199188272552318
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.99,10.472875989178403
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.01,2.137358554855002
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.025,2.159520068769382
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.05,2.252174917055309
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.1,2.385788019884624
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.15,2.4255522503031117
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.2,2.5860429435990167
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.25,2.622308894816637
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.3,2.690783880415372
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.35,2.776669510244498
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.4,2.8000593388643713
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.45,2.8206404181034546
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.5,2.8759485516425016
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.55,2.974881811337153
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.6,3.007835712877248
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.65,3.06307546562942
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.7,3.0933331160596276
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.75,3.122393770089488
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.8,3.1603898503833103
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.85,3.192088839783767
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.9,3.2719771053192033
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.95,3.669869583425253
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.975,3.752132034524535
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.99,3.905516167316764
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.01,1.964060284216972
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.025,2.0195734210515974
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.05,2.156250080444943
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.1,2.251025286171664
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.15,2.352298425408653
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.2,2.5065531789348308
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.25,2.567199200596395
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.3,2.6172472779266314
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.35,2.674714164110792
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.4,2.7636636520090976
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.45,2.806558861334696
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.5,2.862957955049213
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.55,2.9384493331904364
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.6,3.0182407257606347
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.65,3.1925686257105106
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.7,3.2812700421581695
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.75,3.322382151688575
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.8,3.4500148656388925
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.85,3.527879406804856
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.9,3.6601154883565696
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.95,3.9429875015550806
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.975,4.096938366858957
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.99,4.193607002666021
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.01,1.488638201191271
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.025,1.6009153358272856
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.05,1.6821288707330857
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.1,2.0328147048785206
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.15,2.2638123381790676
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.2,2.3905910696623356
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.25,2.5153454845119096
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.3,2.5564662180630506
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.35,2.655909567541084
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.4,2.717529657222488
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.45,2.8396778359343777
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.5,2.88551988667197
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.55,2.954185761283094
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.6,3.0360846618993067
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.65,3.1229919993331183
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.7,3.2736921024860406
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.75,3.315932660146519
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.8,3.610331034931351
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.85,3.743120644830961
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.9,3.9670675628628422
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.95,4.25257280042222
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.975,4.409484666594944
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.99,4.4379628836145475
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.01,1.37948276402207
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.025,1.4555874408561387
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.05,1.7492812521465972
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.1,1.985471307041186
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.15,2.160158731323705
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.2,2.3968301157687977
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.25,2.530367045265728
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.3,2.684640410569729
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.35,2.758019861885611
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.4,2.8279053408497514
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.45,2.998758145583701
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.5,3.0550486262747425
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.55,3.1407651909291907
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.6,3.219620682695809
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.65,3.305982540735112
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.7,3.398445777104631
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.75,3.5929817609733314
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.8,3.711843457217223
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.85,3.8629867402222473
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.9,4.013686966166511
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.95,4.485833933750545
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.975,4.596681662272447
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.99,4.794162076759242
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.01,3.2660834856428815
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.025,3.2962977280134895
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.05,3.44211574307844
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.1,3.5967190594289895
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.15,3.6615479471438457
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.2,3.7222246752745534
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.25,3.7731318277539048
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.3,3.9076096104897404
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.35,3.970932116270756
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.4,4.048545834946185
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.45,4.08814821974734
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.5,4.16881282495247
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.55,4.200052482826323
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.6,4.2593932061569495
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.65,4.320903555848489
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.7,4.374348274473581
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.75,4.541295043319419
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.8,4.7389306845930745
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.85,4.76641411198462
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.9,4.941827157616719
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.95,5.0369092002158755
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.975,5.234802451544761
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.99,5.4421665321066275
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.01,2.685497198739143
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.025,2.820506160427791
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.05,3.007574041941027
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.1,3.389209418299166
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.15,3.652531280114352
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.2,3.7479500171440066
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.25,3.7954228107768695
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.3,3.827623007250654
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.35,3.8880219863666188
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.4,3.953233565557639
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.45,4.025308799087605
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.5,4.159175704345034
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.55,4.244189128894715
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.6,4.3535595936375895
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.65,4.492241807613845
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.7,4.570981875859681
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.75,4.6804610516723075
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.8,4.826375967699904
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.85,4.990053715352837
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.9,5.07859994011808
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.95,5.373749232597872
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.975,5.4293273601692675
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.99,5.447607869008982
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.01,2.4728569313179647
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.025,2.677012626591745
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.05,2.830344913857036
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.1,3.17204637852582
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.15,3.33786488328885
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.2,3.504751733623896
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.25,3.6752038421747537
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.3,3.8302403100176288
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.35,3.9639811300867493
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.4,4.0417422483032786
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.45,4.12474168247288
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.5,4.231242872216659
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.55,4.325409853803224
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.6,4.438552086138893
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.65,4.550323646159596
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.7,4.639701873114612
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.75,4.764997089293724
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.8,4.848744468775449
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.85,4.968600245575767
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.9,5.473964209372491
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.95,6.032340950881863
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.975,6.252642879279579
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.99,6.3894446564046525
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.01,2.2777375653390632
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.025,2.3597898966548474
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.05,2.523525254785882
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.1,2.9241113197148043
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.15,3.1870006733233605
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.2,3.387052955277747
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.25,3.627668148140451
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.3,3.848013017568114
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.35,4.017173665266581
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.4,4.081430642895475
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.45,4.163516569156102
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.5,4.280378498238406
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.55,4.344912954425982
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.6,4.428238497215455
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.65,4.57725188155586
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.7,4.711659860850043
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.75,4.813101300562673
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.8,4.989534107536468
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.85,5.179765365866496
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.9,5.616634424205022
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.95,6.040349473208272
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.975,6.29339537788827
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.99,6.848956160653844
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.01,5.778395666190846
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.025,5.866751863355958
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.05,5.958828121815253
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.1,6.187166083661855
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.15,6.247994956129931
