origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.9,11.347817434311436
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.95,11.74898303123654
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.975,12.122428207941514
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.99,12.613067756923604
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.01,6.202331990711338
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.025,6.735438368336296
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.05,6.869093198682587
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.1,7.295380243502236
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.15,7.888381092637716
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.2,8.19437492846688
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.25,8.433069572496551
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.3,8.761044045753728
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.35,8.950828731066888
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.4,9.17509753878976
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.45,9.4346586103917
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.5,9.79777162362897
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.55,9.965855139310534
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.6,10.077616700146383
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.65,10.22586628354048
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.7,10.378560094813281
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.75,10.704301656402682
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.8,11.041891478005864
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.85,11.315955567724384
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.9,11.473484215244833
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.95,11.974722204647827
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.975,12.355583924582724
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.99,12.811323810644804
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.01,4.979361028385265
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.025,5.2177227174405925
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.05,5.356195754539507
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.1,5.502848778886955
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.15,5.594031241855333
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.2,5.718059211311885
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.25,5.91592322492701
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.3,6.038507357619727
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.35,6.141624885964807
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.4,6.240532005517
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.45,6.332073402218931
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.5,6.413629557898112
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.55,6.4603434939317985
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.6,6.587952989250743
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.65,6.66754760230682
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.7,6.718494858935458
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.75,6.817227491574388
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.8,6.940110995519639
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.85,7.074093730158503
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.9,7.1447657038399495
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.95,7.325677838540664
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.975,7.483572654322334
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.99,7.7226001301663505
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.01,4.5008582843598415
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.025,4.655663584599967
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.05,5.116275413854758
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.1,5.414203523263884
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.15,5.587918162511622
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.2,5.719390127823316
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.25,5.908524982246692
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.3,5.976212080685276
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.35,6.041961976125229
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.4,6.1063470824881545
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.45,6.188243689552537
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.5,6.291559677236758
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.55,6.397643353262093
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.6,6.454137997139319
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.65,6.652118907739923
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.7,6.786799242367859
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.75,6.829313777798337
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.8,6.918210684271328
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.85,7.02150834975158
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.9,7.273766246987659
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.95,7.732988105727922
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.975,8.381817905008274
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.99,8.515316574191264
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.01,4.101831063172577
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.025,4.556152135817126
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.05,4.801587787853993
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.1,5.0325914828967555
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.15,5.373374338182099
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.2,5.547478564821074
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.25,5.775520894685743
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.3,5.936175307814168
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.35,6.044084643297099
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.4,6.20214117782631
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.45,6.366396823014938
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.5,6.4278230073776035
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.55,6.576221717316072
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.6,6.662626960784545
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.65,6.800177605284867
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.7,6.916976513400965
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.75,7.061299408214593
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.8,7.182655167449147
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.85,7.249721662486294
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.9,7.698519598836243
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.95,7.8930876063146655
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.975,8.529313226250057
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.99,8.981156471074716
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.01,3.592188276450636
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.025,3.8737004305428413
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.05,4.208535348269041
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.1,4.677160952178808
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.15,5.091331491652311
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.2,5.511409026596565
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.25,5.885816361267994
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.3,5.979125444310804
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.35,6.050055548061239
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.4,6.21878173333411
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.45,6.385781364344078
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.5,6.555025233223626
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.55,6.63498648573892
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.6,6.7782382196746935
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.65,6.9448492359164415
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.7,7.078936693506458
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.75,7.257304855674677
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.8,7.368268721804885
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.85,7.615174477961285
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.9,8.163055352274904
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.95,8.496236503514927
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.975,8.619710811752297
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.99,9.311983834901294
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.01,4.959716715631282
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.025,5.231371577348608
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.05,5.3371197006307485
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.1,5.46221111592361
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.15,5.518821422563397
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.2,5.587631911383735
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.25,5.668853592539982
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.3,5.707453930659276
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.35,5.746852529823701
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.4,5.777430511754807
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.45,5.811490228715842
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.5,5.867499368356593
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.55,5.917042868438042
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.6,6.010627403967772
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.65,6.060184953924576
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.7,6.119916848744085
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.75,6.153461002011019
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.8,6.263279909266341
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.85,6.322186672987456
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.9,6.412551033297988
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.95,6.51738973411018
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.975,6.616672008283409
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.99,6.688790519523205
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.01,4.770352155097794
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.025,4.963763466155637
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.05,5.16480208967303
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.1,5.36226695174291
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.15,5.430650564114937
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.2,5.5333048898923805
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.25,5.582950224638022
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.3,5.675067274694062
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.35,5.716931698956147
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.4,5.747311443244046
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.45,5.799142619448464
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.5,5.842789153596277
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.55,5.921377359906707
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.6,6.013433001316458
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.65,6.085813858646233
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.7,6.160895895224746
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.75,6.250220886695885
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.8,6.317676774849634
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.85,6.5600052504516695
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.9,6.680686971654736
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.95,6.8158234044815424
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.975,6.920660629033934
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.99,6.958217029997561
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.01,4.368025742490107
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.025,4.534137458504371
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.05,4.711706447071298
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.1,5.022623864854423
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.15,5.173062689183823
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.2,5.276697539269897
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.25,5.4034774496439955
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.3,5.6223199331099
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.35,5.734797737416509
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.4,5.876882834614659
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.45,5.961396946089825
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.5,6.003520900730795
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.55,6.056204077647688
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.6,6.108981920265951
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.65,6.176108820316379
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.7,6.249818188486325
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.75,6.312962860011757
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.8,6.424710737251539
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.85,6.576307449052815
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.9,6.713214900908167
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.95,6.94187388250171
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.975,7.075664344566166
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.99,7.3522713285370616
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.01,4.1248035361458335
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.025,4.216329258106619
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.05,4.356261160824149
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.1,4.614126150727645
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.15,4.850311329872367
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.2,5.141267491593431
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.25,5.360134908530877
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.3,5.625405671830652
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.35,5.759936962436918
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.4,5.832594114257244
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.45,5.9304961752549445
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.5,6.052823925773572
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.55,6.098754065510832
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.6,6.174174110685895
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.65,6.267503095617492
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.7,6.471435420685413
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.75,6.565060585375893
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.8,6.6635279061437815
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.85,6.752148185100552
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.9,6.993592454735585
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.95,7.212052443214034
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.975,7.390834043037335
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.99,7.541032878032736
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.01,3.0638184849178436
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.025,3.383459307986537
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.05,3.6196264093301274
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.1,3.7461754933222036
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.15,3.8279605695594068
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.2,3.9357603847289777
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.25,3.9871150116216367
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.3,4.01405760470881
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.35,4.067816585288651
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.4,4.160934390084789
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.45,4.206546448595548
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.5,4.248304922941896
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.55,4.32464561587615
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.6,4.360593467433169
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.65,4.412719410543152
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.7,4.458813462316511
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.75,4.5545860936205855
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.8,4.712584854717265
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.85,4.763127923728393
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.9,4.95147166094978
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.95,5.009391602507686
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.975,5.14209627456083
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.99,5.265376865585056
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.01,2.790520145607264
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.025,3.01423301775458
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.05,3.1383333922742316
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.1,3.494687901335192
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.15,3.6376694132232044
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.2,3.7527313974965035
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.25,3.821097606756286
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.3,3.8646473350286064
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.35,4.010668047336666
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.4,4.107538180542961
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.45,4.147116813790216
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.5,4.316412806376071
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.55,4.39376602435468
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.6,4.501107190788451
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.65,4.579902513632262
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.7,4.6633449847037465
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.75,4.840879420227514
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.8,4.908221625913432
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.85,4.997367110344509
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.9,5.264555097497794
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.95,5.444374581494395
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.975,5.659859803937261
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.99,5.829251635794535
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.01,2.531494694378431
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.025,2.726119074762316
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.05,2.8620769168733093
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.1,3.0846360167253306
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.15,3.238926136557156
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.2,3.38680716212336
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.25,3.6324203233250723
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.3,3.804969738038622
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.35,3.8986488612098458
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.4,4.063237877853123
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.45,4.2439964438926285
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.5,4.311239934239794
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.55,4.4247022330685475
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.6,4.511860262629936
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.65,4.644336714903282
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.7,4.704673002150906
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.75,4.827640583979495
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.8,4.955702150284004
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.85,5.17404220756092
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.9,5.314093664169681
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.95,5.572734890778851
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.975,5.6712135690419005
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.99,6.130170494998681
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.01,2.185347792218817
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.025,2.4409801801912345
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.05,2.771111752695406
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.1,3.059410115881239
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.15,3.185902940277773
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.2,3.390954020428373
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.25,3.5164294694278198
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.3,3.6667427083212467
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.35,3.7608376869050932
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.4,3.8414088770539383
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.45,3.9454374305098723
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.5,4.0549810945284985
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.55,4.3007984909989085
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.6,4.4496383000907045
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.65,4.5358902256724045
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.7,4.6984286292309045
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.75,4.808603112314664
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.8,4.995539303551443
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.85,5.213779229446973
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.9,5.559013432796399
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.95,5.785324238662584
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.975,5.97845980511618
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.99,6.091494933842632
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.01,5.280624126947074
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.025,5.317251012429949
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.05,5.452547053975183
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.1,5.714704127497375
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.15,5.761330092091011
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.2,5.823615039210021
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.25,5.909115588889135
