origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.6,3.110033988707941
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.65,3.357498100681865
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.7,3.4082577876424565
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.75,3.501480808926595
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.8,3.7071719571788115
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.85,3.9703404825116797
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.9,4.243776965977302
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.95,4.734703147188958
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.975,5.560164325266937
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.99,6.144155777918129
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.01,0
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.025,0
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.05,0.644108397412788
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.1,1.4438238714527196
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.15,1.6099755644140568
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.2,1.9058143429679955
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.25,2.197202326454556
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.3,2.3623700541485073
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.35,2.4883740156257343
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.4,2.6053582926928858
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.45,2.7879526361630536
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.5,2.916902739921646
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.55,3.173116742958147
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.6,3.3542030462074464
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.65,3.476250974520358
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.7,3.630825334396657
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.75,3.7939669788582746
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.8,3.9892564078887656
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.85,4.226758574306656
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.9,4.4339563932369614
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.95,5.263353041599898
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.975,5.768473262647209
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.99,5.9731516985131385
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.01,1.3687005868512334
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.025,1.476208823441144
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.05,1.6315045700537003
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.1,1.8919329066876192
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.15,2.1232186771744677
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.2,2.294301612892022
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.25,2.343533947264304
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.3,2.4540908664924252
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.35,2.507985437673139
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.4,2.5457770214558098
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.45,2.627761517118497
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.5,2.709472363920253
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.55,2.7982530666371668
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.6,2.8486909450948357
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.65,2.943011908779342
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.7,3.065138905078106
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.75,3.1526646967400165
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.8,3.1992799783927164
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.85,3.2641018388141387
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.9,3.4394771368957513
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.95,3.7053783069304185
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.975,3.9839971302001276
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.99,4.013293938434432
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.01,0.8747844837028146
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.025,1.4670248619374249
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.05,1.7867268734146955
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.1,1.8761320341773888
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.15,2.0280983526778735
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.2,2.133930117151656
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.25,2.2275041675875404
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.3,2.353203752785641
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.35,2.4436909603410544
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.4,2.533560028374085
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.45,2.61691199459087
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.5,2.6868364485072567
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.55,2.75183857034045
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.6,2.8367333482312596
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.65,2.9682460317074244
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.7,3.0783229955064026
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.75,3.1722355160869578
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.8,3.347185381277037
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.85,3.6181539420699957
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.9,3.8072270795077503
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.95,4.170081481766792
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.975,4.341215685102507
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.99,4.364007383063183
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.01,0.7840506297498792
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.025,1.0427059057182224
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.05,1.1149134918496286
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.1,1.633942570471319
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.15,1.749579782456029
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.2,1.8866861190207334
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.25,1.9668625511502587
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.3,2.10870655082425
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.35,2.2444140023141
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.4,2.3779939081210997
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.45,2.6225464863431904
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.5,2.6741607916390384
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.55,2.8073428730334427
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.6,2.9664717960304587
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.65,3.0337686739664713
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.7,3.2111284423904793
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.75,3.429557273719995
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.8,3.6937926841138937
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.85,3.949093304239648
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.9,4.1108345730573745
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.95,4.45696899076956
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.975,4.650952544678566
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.99,5.1636016986347
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.01,0.7496361977838615
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.025,0.7986395778639848
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.05,0.984839088822615
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.1,1.164535503231692
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.15,1.4979228634681767
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.2,1.729766271719487
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.25,1.979176782482335
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.3,2.0989138637470797
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.35,2.238815293705813
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.4,2.457081812450974
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.45,2.539190453561527
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.5,2.698989619061027
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.55,3.0000443199205753
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.6,3.204768268701632
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.65,3.3093152094489624
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.7,3.5311030951297697
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.75,3.747190690656832
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.8,3.807484317412611
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.85,3.9174365415065444
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.9,4.332822759835944
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.95,4.76353853667018
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.975,5.084921666738623
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.99,5.184168684155473
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.01,0.4262037752732883
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.025,0.4875580567894261
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.05,0.5785497771981407
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.1,0.6609267949697939
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.15,0.7658619257943182
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.2,0.8776111992097998
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.25,0.9413496110368464
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.3,0.97134736709937
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.35,1.0801146745371921
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.4,1.1319012091108125
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.45,1.1603683493050476
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.5,1.2074854870837357
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.55,1.24638122360156
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.6,1.3217527075871227
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.65,1.3650114122901984
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.7,1.4092615631121777
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.75,1.4994771858571454
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.8,1.577119078984326
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.85,1.6840695773502579
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.9,1.7881117568631038
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.95,1.9098300278099598
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.975,2.0133134654400564
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.99,2.1135615100714564
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.01,0
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.025,0
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.05,0.06296437113286328
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.1,0.4555859674602819
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.15,0.5752974381060058
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.2,0.7393286656621533
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.25,0.8505345326557776
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.3,0.953863356207296
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.35,1.010121692317759
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.4,1.099807204346142
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.45,1.1722177000723708
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.5,1.2319700992365243
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.55,1.2917729832395959
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.6,1.312889852195977
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.65,1.3864320479555676
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.7,1.4786565783676742
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.75,1.5519494238188274
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.8,1.6508101936725441
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.85,1.7291530535372668
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.9,1.8444548501131386
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.95,2.0642852852214877
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.975,2.1084584381794187
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.99,2.14272464405068
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.01,0
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.025,0.033362825705557965
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.05,0.15816976970857102
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.1,0.31198649976678444
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.15,0.4857756431694109
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.2,0.5822794978262049
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.25,0.7061957087846592
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.3,0.8679595229406187
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.35,0.8902634296084972
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.4,0.9683350970862663
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.45,1.1327609593937749
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.5,1.188017906161976
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.55,1.2911126743055514
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.6,1.3368892922566005
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.65,1.3991973856522455
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.7,1.5534224831727255
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.75,1.6148278215237424
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.8,1.6628372222594963
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.85,1.8493877908688585
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.9,1.9451906182935395
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.95,2.371993941966686
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.975,2.5270365964769304
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.99,2.6315299887291137
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.01,0
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.025,0
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.05,0
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.1,0
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.15,0.15491496929529205
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.2,0.3240827603326429
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.25,0.4951159554082375
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.3,0.6022448024028068
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.35,0.8065594138063241
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.4,0.9050969964700002
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.45,1.0918416443908376
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.5,1.2058000721979263
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.55,1.2826215152996099
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.6,1.3533750165392187
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.65,1.4043799589119272
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.7,1.459060164810696
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.75,1.6343037391010573
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.8,1.7890411765665966
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.85,2.0851918606588864
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.9,2.367682549595278
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.95,2.5120564959819185
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.975,2.7452654269053824
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.99,2.8082039348586205
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.01,1.930159676047643
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.025,2.1361055306294454
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.05,2.250138628809226
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.1,2.3544377140804094
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.15,2.447407692192976
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.2,2.5579699330310537
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.25,2.6682005228822114
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.3,2.755966775497499
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.35,2.8162051757755746
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.4,2.8720401588437974
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.45,2.908687055679607
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.5,2.93094621143476
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.55,2.9599012581755164
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.6,3.0142080485704077
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.65,3.081652692975929
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.7,3.173254272737876
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.75,3.2872962843128626
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.8,3.3947623256436197
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.85,3.477844841390848
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.9,3.581483576266526
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.95,3.6866771185958553
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.975,3.744318519763617
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.99,3.990881701545588
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.01,1.5835793378779197
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.025,1.6948863390782936
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.05,1.8049610545281272
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.1,2.0324990765224458
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.15,2.1477113948820135
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.2,2.345289002988162
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.25,2.460419653505145
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.3,2.570137024549096
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.35,2.713559738099944
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.4,2.757313219203197
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.45,2.829640682134679
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.5,2.903684383933692
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.55,3.0104721164740003
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.6,3.1517396059301594
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.65,3.2879163355458756
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.7,3.365400882489163
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.75,3.481875731338124
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.8,3.582257900362829
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.85,3.684369788333745
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.9,3.889143072519768
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.95,4.028709559252002
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.975,4.206974661172113
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.99,4.296391681440058
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.01,1.1923126007279117
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.025,1.262626870255976
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.05,1.6304797253630137
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.1,1.9288371756011466
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.15,2.0534237040131083
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.2,2.1559294966350144
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.25,2.333264952572201
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.3,2.485703711307824
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.35,2.6317615399420573
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.4,2.7650133420601697
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.45,2.803127291295867
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.5,2.932258823733612
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.55,3.0299019312523017
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.6,3.1432563410698107
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.65,3.2951359137194993
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.7,3.3484570113238803
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.75,3.463677384895297
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.8,3.709757928101073
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.85,3.9081446473302806
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.9,4.06039193679358
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.95,4.317304993013144
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.975,4.710789608491189
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.99,4.790195226996247
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.01,1.0784375048321204
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.025,1.1592933445471556
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.05,1.2639679709555411
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.1,1.6907067302526084
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.15,1.8995314020382092
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.2,2.1297369571690132
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.25,2.2027273420191373
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.3,2.4802089959144866
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.35,2.5913601432583455
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.4,2.7183287587069827
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.45,2.77546112780133
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.5,2.889375172156984
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.55,2.9782816514616126
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.6,3.152845223827254
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.65,3.284439337141927
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.7,3.3578842315612425
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.75,3.4704097785667822
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.8,3.676124203333262
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.85,3.7291819908034345
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.9,4.226267276459573
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.95,4.414481174338407
