origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.5,1.6193444624121893
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.55,1.7939477906543912
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.6,1.8387853045152087
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.65,1.8867199603612619
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.7,2.0306600002225244
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.75,2.164438116996263
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.8,2.2184835858304304
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.85,2.3596679686752937
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.9,2.7037111077871625
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.95,2.922609533876502
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.975,3.1425720688112673
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.99,3.200630226087103
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.01,0
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.025,0
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.05,0
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.1,0.36000359413228217
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.15,0.5173327633619639
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.2,0.8917692244460562
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.25,1.0388758551123227
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.3,1.1858895199980284
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.35,1.2692649978479498
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.4,1.3818766855927491
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.45,1.56183676511466
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.5,1.742175204368559
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.55,1.8022436266481967
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.6,1.9122219754552914
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.65,1.9754276954069585
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.7,2.117131423014455
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.75,2.288562960832665
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.8,2.497427684177763
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.85,2.7516763840489675
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.9,2.8911379248294136
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.95,3.158602596019968
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.975,3.607692660807407
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.99,4.068167174271018
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.01,0
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.025,0
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.05,0
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.1,0.07342336406549103
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.15,0.4167502923824215
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.2,0.8143603691572368
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.25,0.9544915482813805
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.3,1.093814229949909
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.35,1.2737707213302056
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.4,1.5551873117494162
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.45,1.7289312638456131
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.5,1.8092156381616902
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.55,1.833057422851466
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.6,1.9019520272936843
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.65,1.9921567469938988
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.7,2.2370428379144096
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.75,2.3527602381610775
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.8,2.5321755516132067
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.85,2.893421363669493
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.9,3.3139200100133093
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.95,3.7191966273774404
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.975,3.9294164552487123
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.99,4.243114683667089
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.01,0.4416105024950797
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.025,0.45160593748140127
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.05,0.6259691670271919
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.1,0.7647794211659071
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.15,0.8528571092289418
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.2,0.9293692447520502
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.25,1.0013909106971894
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.3,1.0404362948615398
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.35,1.098764145771997
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.4,1.1707322836474008
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.45,1.2331505028373528
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.5,1.2791172727743385
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.55,1.3138204037853636
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.6,1.3622619576496513
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.65,1.4744848241175479
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.7,1.5936639973766806
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.75,1.6719694357464745
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.8,1.745774710396543
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.85,1.7773749049138776
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.9,1.8332461196031007
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.95,1.9499594340459094
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.975,2.0606571533513884
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.99,2.16560887810734
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.01,0.021760844828489327
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.025,0.14602930142652976
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.05,0.2298758662173486
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.1,0.45462965095757424
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.15,0.4944291908346071
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.2,0.5743486414437557
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.25,0.8141436934729948
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.3,0.8917706450672689
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.35,0.9608491796711467
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.4,1.0297251423029252
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.45,1.1516187400560562
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.5,1.2181863825206083
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.55,1.315666133640559
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.6,1.3804107003451842
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.65,1.4975817850252262
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.7,1.6171691570806612
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.75,1.6686138222232247
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.8,1.754614964798358
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.85,1.8957703739209313
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.9,2.009962135597804
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.95,2.205824415068006
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.975,2.288806971270126
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.99,2.5317555734323243
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.01,0
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.025,0
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.05,0.08220130086977591
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.1,0.41844264042969925
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.15,0.5132200154947993
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.2,0.8099825894775621
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.25,0.8336227560268286
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.3,0.9391976282964316
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.35,1.073235459548089
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.4,1.1775216543862217
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.45,1.2583251513428102
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.5,1.364243514441707
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.55,1.484870452022358
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.6,1.5927426003472063
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.65,1.6506002017975554
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.7,1.6792088846454214
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.75,1.7178478273074553
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.8,1.8249356439069135
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.85,2.0592983101357745
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.9,2.2623786281316427
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.95,2.4509268646180673
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.975,2.4902025314411698
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.99,2.6109627326033484
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.01,0
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.025,0
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.05,0.06488261846668932
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.1,0.2228879860648018
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.15,0.43609523079863866
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.2,0.5607111675437889
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.25,0.7028746457451803
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.3,0.7864796738240385
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.35,0.8861498467117496
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.4,1.0222129641035818
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.45,1.1493418261708288
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.5,1.2417335158355827
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.55,1.37646935558918
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.6,1.5998268549693837
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.65,1.754034109891748
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.7,1.8907565467754597
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.75,1.9315640159179686
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.8,2.0193307702251473
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.85,2.1413110992166766
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.9,2.393239152295195
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.95,2.5375332720317743
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.975,2.857554200813871
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.99,2.8833604598430056
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.01,0.13009873870535682
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.025,0.3542092728735443
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.05,0.46345254912389794
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.1,0.6161557631981404
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.15,0.6700141266220317
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.2,0.8564838000071254
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.25,0.9342161235588348
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.3,1.051647832620344
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.35,1.090054387369033
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.4,1.1804312932278944
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.45,1.2192775387376964
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.5,1.309559581570185
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.55,1.3456259923527152
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.6,1.3899994676522498
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.65,1.4258304739842935
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.7,1.5004043374528684
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.75,1.5740905171721924
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.8,1.6210117719731894
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.85,1.7041444250775073
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.9,1.786670417970584
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.95,2.007134582085849
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.975,2.1286372495529093
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.99,2.267322290640289
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.01,0
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.025,0.062491625337319695
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.05,0.13379184847773273
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.1,0.3859868142600363
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.15,0.5353649754925126
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.2,0.601010733595342
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.25,0.7815544225204317
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.3,0.9054052194438801
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.35,0.9657193429153532
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.4,1.010761444436123
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.45,1.0779700364773477
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.5,1.2477609142486386
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.55,1.3523576888021482
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.6,1.5299410938251103
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.65,1.59088571095543
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.7,1.7098617234242872
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.75,1.760207280490008
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.8,1.7906120380509483
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.85,1.881014218405868
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.9,2.0536755723262354
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.95,2.205644880495396
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.975,2.511719103017513
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.99,2.9707448474366687
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.01,0
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.025,0
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.05,0
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.1,0.0909490298557356
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.15,0.25481853435848495
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.2,0.5039634092290655
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.25,0.6573841414976371
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.3,0.6893934462042615
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.35,0.759931783394493
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.4,0.8829548919111736
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.45,1.1241625900373848
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.5,1.2494742440235371
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.55,1.3224433632602848
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.6,1.4326466400369944
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.65,1.5554832444195887
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.7,1.6251683261523133
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.75,1.7541712863783494
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.8,1.8972987121113198
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.85,1.954628752384466
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.9,2.2639695148612966
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.95,2.517099690060976
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.975,2.7569920170525766
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.99,3.3524823073070205
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.01,0
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.025,0
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.05,0
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.1,0.02364077853742753
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.15,0.24270889901386472
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.2,0.45371078781223073
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.25,0.5934064565772804
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.3,0.750772000846453
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.35,0.9164076777213013
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.4,1.0802787829237974
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.45,1.146925384899474
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.5,1.2788503109050073
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.55,1.4815798503352111
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.6,1.640539763950395
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.65,1.7405920841683495
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.7,1.8640404287914345
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.75,1.9618587240646188
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.8,2.05350981391231
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.85,2.224365353143299
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.9,2.4723764014532907
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.95,2.694531773685849
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.975,2.911645183907742
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.99,3.1924234673575946
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.01,1.7139599311628508
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.025,1.779145210054082
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.05,1.9936063513004447
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.1,2.2759190112253247
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.15,2.4523268027693623
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.2,2.781380220996792
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.25,2.877649046592156
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.3,2.9447992287385314
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.35,3.0714696836254767
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.4,3.1102311365687516
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.45,3.2040951072950303
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.5,3.3090646426521557
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.55,3.402331664399261
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.6,3.517578285847055
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.65,3.6002387262240676
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.7,3.6492439245277604
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.75,3.7261581705648186
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.8,3.808684420710973
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.85,3.87345406245193
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.9,3.9462322068641233
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.95,4.351984134799669
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.975,4.541217648368425
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.99,4.589191117056441
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.01,1.0022465400555276
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.025,1.2222161546658212
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.05,1.627565800975546
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.1,2.0317686624749043
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.15,2.199382986432495
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.2,2.400472452090927
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.25,2.618521100611513
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.3,2.8249089468002273
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.35,2.9193479624678753
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.4,2.994509887622441
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.45,3.1893760715324455
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.5,3.4587587287897468
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.55,3.600866895506269
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.6,3.646821957616695
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.65,3.7436978849940252
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.7,3.953435042775878
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.75,4.068018789705691
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.8,4.275927600337194
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.85,4.454628223809827
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.9,4.623503684700319
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.95,4.975343647925744
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.975,5.1281229212796156
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.99,5.250229424636963
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.01,0.8496944271259492
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.025,1.0623128451645725
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.05,1.4482977195602729
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.1,1.6453528867328173
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.15,2.0507612660599372
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.2,2.2217147884568074
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.25,2.4043985713541787
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.3,2.7093781890911384
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.35,2.819474172333269
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.4,3.0295454826136896
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.45,3.193842592050489
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.5,3.2700398274829414
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.55,3.447474175178791
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.6,3.6482912363239453
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.65,3.770430017314183
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.7,3.898019182516455
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.75,4.090717770067764
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.8,4.316420725372196
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.85,4.568084119418692
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.9,4.907574602430021
