origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.35,1.1635111840674184
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.4,1.330508503994039
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.45,1.3846188306889808
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.5,1.4912681155707097
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.55,1.5584668378877278
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.6,1.6523314257120783
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.65,1.7624314475405733
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.7,1.89443922031846
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.75,1.9565563977017615
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.8,2.023325743510938
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.85,2.1468234743562045
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.9,2.3063939923633265
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.95,2.4191150974965328
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.975,2.6671706428178634
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.99,3.0018203863944897
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.01,0
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.025,0.08606082801968579
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.05,0.12675625516421832
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.1,0.20195950223744547
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.15,0.4250352260976486
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.2,0.6259106212646952
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.25,0.950687991344451
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.3,1.0074906646077515
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.35,1.1291790682115022
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.4,1.2405581975574815
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.45,1.330810297269252
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.5,1.420891793740605
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.55,1.5294554031115808
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.6,1.6392973348191977
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.65,1.7789292687030045
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.7,1.8872756003946276
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.75,1.9314572325795638
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.8,2.1014079574705424
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.85,2.2662910643797485
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.9,2.326970961686642
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.95,2.661255834266363
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.975,3.257368668260648
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.99,4.1172010520129
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.01,0
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.025,0.04266912738549132
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.05,0.16528086483528476
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.1,0.3484990388808147
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.15,0.5048606576509376
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.2,0.6644631118328713
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.25,0.8037203060145967
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.3,1.0077699504131554
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.35,1.1134835587313778
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.4,1.2006013473680022
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.45,1.2783126470867165
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.5,1.4112548108994207
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.55,1.5290357434851307
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.6,1.7271972818931778
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.65,1.772684434574693
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.7,2.0461439620758597
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.75,2.2013488717688108
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.8,2.251156884571181
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.85,2.4072015396152744
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.9,2.6922724962876186
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.95,3.0910513218552595
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.975,3.2955422692058542
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.99,4.67843139474953
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.01,0.22269554876751413
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.025,0.43299448322663936
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.05,0.5594747497132964
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.1,0.7122013680174355
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.15,0.8037940981743386
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.2,0.8899521168595792
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.25,0.9753458059040948
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.3,1.0805058811338928
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.35,1.1207455816402663
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.4,1.2272106300279695
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.45,1.3147426393379744
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.5,1.3329033948739675
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.55,1.4141040819880502
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.6,1.4689099237032663
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.65,1.4950299450170013
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.7,1.557777028966866
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.75,1.6186930700755044
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.8,1.7092036299671154
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.85,1.7771522983501196
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.9,1.9167316715887892
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.95,2.025370278679376
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.975,2.0330486679865123
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.99,2.1307178008596472
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.01,0
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.025,0.12353178805856672
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.05,0.22343162424772794
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.1,0.3491104625842232
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.15,0.5104703261246456
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.2,0.6406523819290706
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.25,0.7588067704147041
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.3,0.9333134261744724
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.35,1.0923684202632873
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.4,1.198149758601526
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.45,1.2982136576631529
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.5,1.3403781747060086
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.55,1.4082758834419877
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.6,1.5677470615883677
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.65,1.6499417050381038
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.7,1.6986347241981568
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.75,1.7800656573629388
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.8,1.8908216582380417
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.85,1.952800311033838
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.9,2.0645188755205477
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.95,2.3034799907548065
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.975,2.37719556174202
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.99,2.39517042686108
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.01,0
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.025,0
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.05,0.01612717330255563
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.1,0.3318322906431675
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.15,0.4729451179355269
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.2,0.6109697317949838
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.25,0.7865366949163132
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.3,0.8477108770701275
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.35,1.0009356881273628
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.4,1.0554381410978986
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.45,1.1928811493252187
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.5,1.3002151643163433
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.55,1.4318328421497801
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.6,1.5424930319163719
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.65,1.6706084724599468
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.7,1.710611175737872
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.75,1.7928263684184205
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.8,1.913105080045166
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.85,2.097686389646383
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.9,2.206832633380089
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.95,2.294260458256933
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.975,2.429177520733326
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.99,2.511699233881675
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.01,0
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.025,0
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.05,0
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.1,0.036044489087801994
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.15,0.3131861892973508
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.2,0.3919060144690405
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.25,0.46213088788819423
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.3,0.6273178438384663
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.35,0.7471783022802113
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.4,0.9307351422667586
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.45,1.1340388440176812
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.5,1.2419225871349662
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.55,1.3453697848626844
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.6,1.491777494301127
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.65,1.6037252486490345
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.7,1.6451742862566228
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.75,1.7641226065355626
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.8,1.925085629423358
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.85,1.998580966245143
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.9,2.1197830106910223
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.95,2.45264339170225
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.975,2.6040753007975193
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.99,2.7432787402702963
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.01,0.49155267863387864
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.025,0.5923044306758964
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.05,0.6594874482673053
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.1,0.8899317039000658
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.15,0.9998140113245257
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.2,1.129732435213571
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.25,1.1485015428257226
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.3,1.2122899366117434
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.35,1.2626942603255686
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.4,1.335141141699537
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.45,1.42915119014878
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.5,1.5167551947416038
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.55,1.5476353699948446
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.6,1.6092797013449807
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.65,1.6264854538214717
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.7,1.687246306599071
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.75,1.79874500014602
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.8,1.8776953835226577
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.85,2.0336752987315823
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.9,2.157843267264351
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.95,2.333248046695898
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.975,2.434978890041969
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.99,2.4829549139652127
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.01,0.20986365160426582
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.025,0.2827257862723842
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.05,0.546243065026368
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.1,0.7408403528445494
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.15,0.8319784125388688
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.2,0.89752062897461
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.25,0.9768920836269606
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.3,1.0930516215818677
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.35,1.209376858465318
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.4,1.3591668597191462
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.45,1.3999829575126808
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.5,1.462008518093324
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.55,1.553432548254837
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.6,1.702674351821531
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.65,1.7740931444883057
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.7,1.9168433709976676
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.75,2.1279811983689667
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.8,2.2331400517921356
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.85,2.4023393593036415
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.9,2.607515643854434
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.95,2.7977976144800727
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.975,2.9348175453841687
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.99,3.0421127396552463
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.01,0
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.025,0.026838801271303662
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.05,0.2315792362762905
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.1,0.34105511339348044
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.15,0.592915970521053
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.2,0.9101292861709718
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.25,1.0806727177258435
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.3,1.1280484371734
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.35,1.2422953094951126
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.4,1.3965118554729656
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.45,1.4485777676138425
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.5,1.542033842022871
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.55,1.6100855553887152
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.6,1.7470987760874421
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.65,1.943073834575392
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.7,2.1254938011958076
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.75,2.30081884669918
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.8,2.4224209036248685
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.85,2.5459995055988225
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.9,2.6684404140254316
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.95,2.932298562194257
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.975,3.229655060382991
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.99,3.389082347020992
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.01,0
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.025,0.17165271766813375
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.05,0.24441275150507885
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.1,0.4730083884917159
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.15,0.7044991216037313
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.2,0.8046575047452049
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.25,0.9378518067769537
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.3,1.0932278578453014
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.35,1.2158323942621667
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.4,1.3567076365674584
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.45,1.623716321133759
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.5,1.7926276895860909
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.55,1.8631510982105188
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.6,1.9791720773353008
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.65,2.229408585910888
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.7,2.3086413885522696
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.75,2.453432586677085
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.8,2.5462622913055286
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.85,2.702548150700547
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.9,2.9167666375194354
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.95,3.0944195480595016
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.975,3.4441974242789053
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.99,3.6083888540903595
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.01,0.8163650740644774
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.025,0.8628209133598148
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.05,1.073167000076715
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.1,1.1974182476223396
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.15,1.2702632624668788
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.2,1.4469393968222195
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.25,1.5900351691438934
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.3,1.6387256922304805
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.35,1.7781873019154526
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.4,1.801591362003986
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.45,1.9044861503069377
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.5,2.026934230830987
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.55,2.1791650237546105
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.6,2.233171148317612
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.65,2.289705536758445
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.7,2.357248389143753
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.75,2.4595090683685648
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.8,2.4943140964151365
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.85,2.638606002669302
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.9,2.822243048991526
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.95,3.0497709561955966
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.975,3.3654896376351204
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.99,3.8646400955375584
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.01,0.27397673301880054
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.025,0.4739536889247773
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.05,0.7896239461783391
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.1,1.0844227750315705
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.15,1.1569090806705242
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.2,1.2949106751477206
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.25,1.40885175840413
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.3,1.620556165652295
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.35,1.7382078197954085
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.4,1.9017905028208246
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.45,2.053044188267318
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.5,2.1689593256313495
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.55,2.304650658480206
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.6,2.344774375640837
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.65,2.482583704927654
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.7,2.599422908499219
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.75,2.672837039187963
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.8,2.8059387116380825
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.85,2.944048229905475
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.9,3.199096815684865
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.95,3.470650247565384
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.975,3.709843192789913
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.99,4.579151618795064
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.01,0
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.025,0
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.05,0.03450153841053084
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.1,0.4606523439201504
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.15,0.7141661850957731
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.2,0.8993346107476958
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.25,1.2295530411697746
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.3,1.4462092240275481
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.35,1.7610568964226703
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.4,1.8645311994040128
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.45,1.9984938317740293
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.5,2.1089681329586494
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.55,2.2910260724856073
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.6,2.449363087141749
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.65,2.6460186418911684
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.7,2.717785558911931
