origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.65,4.057481393169423
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.7,4.246635225181787
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.75,4.444510831028796
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.8,4.576787048832554
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.85,4.965218711645534
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.9,5.150431568375802
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.95,5.424574156828061
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.975,5.4944692725675335
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.99,6.332505817734955
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.01,1.139898811438562
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.025,1.2817727208305083
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.05,1.4032463298078997
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.1,1.8481460016673192
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.15,1.9519721752037684
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.2,2.2806725033806594
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.25,2.4494863268192457
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.3,2.6136983950947346
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.35,3.044943065963929
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.4,3.202366529320172
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.45,3.3139477150727705
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.5,3.442780294629551
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.55,3.5627599609235308
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.6,3.777132117378744
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.65,3.9686409742971085
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.7,4.179709111817923
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.75,4.391160671651797
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.8,4.673750411814594
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.85,4.820021306634753
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.9,5.058588685974905
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.95,5.476595986433928
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.975,6.07862900953907
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.99,6.354080283339715
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.01,0
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.025,0
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.05,0
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.1,0.398526408813157
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.15,0.5434029580336075
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.2,0.7214419278281823
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.25,0.7949506972792072
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.3,0.8660608984397129
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.35,0.929637590258436
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.4,1.010029433222446
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.45,1.0956693745122046
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.5,1.1670583820337699
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.55,1.2672440951674555
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.6,1.3913945001632309
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.65,1.440489644089233
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.7,1.5091710386131278
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.75,1.5848135173314097
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.8,1.6300526383599347
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.85,1.6877522272614822
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.9,1.7849135819481337
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.95,1.9422606680846632
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.975,2.191766362559921
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.99,2.3858201077317704
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.01,0
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.025,0
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.05,0
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.1,0.060316603139531466
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.15,0.29420261602562225
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.2,0.49293977871033473
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.25,0.6102501855107848
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.3,0.6990267527662676
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.35,0.8312616060204396
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.4,0.8674269275929889
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.45,0.9215134334117987
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.5,1.019112268631688
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.55,1.1221020838721634
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.6,1.2204366476377189
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.65,1.274848119026727
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.7,1.420973225440056
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.75,1.5099245667906414
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.8,1.6627850263158788
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.85,1.7877791754041519
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.9,1.9308414392200375
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.95,2.2825853082639593
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.975,2.3872664056169546
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.99,2.584027070683778
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.01,0
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.025,0
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.05,0
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.1,0
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.15,0.11745586183071313
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.2,0.18500972372430216
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.25,0.3201687231465251
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.3,0.5618188303046052
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.35,0.7382179882772579
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.4,0.8943393134323052
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.45,0.932813330460502
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.5,0.9892452349086751
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.55,1.1008387540619307
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.6,1.2658446752785657
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.65,1.3331541254953458
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.7,1.506790039839277
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.75,1.7039141568408893
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.8,1.8610453093544652
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.85,2.121432573350836
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.9,2.2586251826115618
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.95,2.6675463628201226
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.975,2.7373704937050123
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.99,2.93086230231913
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.01,0
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.025,0
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.05,0
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.1,0
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.15,0
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.2,0.08204462426970062
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.25,0.2763085750145904
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.3,0.4233932624923836
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.35,0.4696696941790056
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.4,0.5226419803677542
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.45,0.6909954540626233
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.5,0.8020288268187874
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.55,0.9006824054567899
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.6,1.2263793341140485
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.65,1.515907259384287
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.7,1.6681575041571512
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.75,1.8330488542860124
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.8,1.9610439477976216
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.85,2.185620770396909
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.9,2.67348142180526
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.95,2.8853986109970675
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.975,2.971225837610544
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.99,3.757541273187074
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.01,0.47040673234839026
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.025,0.5310615231202342
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.05,0.610461984484915
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.1,0.6646899734076064
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.15,0.7472888362584511
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.2,0.8448284084950897
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.25,0.8968220014474628
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.3,0.9384387993132401
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.35,0.9859500431114404
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.4,1.0326068382297915
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.45,1.0960402660098452
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.5,1.1213766334191249
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.55,1.159025706060202
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.6,1.1961054933637858
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.65,1.232877584540845
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.7,1.281846278319655
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.75,1.3759254997577914
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.8,1.4397121281386291
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.85,1.5511874321512271
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.9,1.6300864402761057
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.95,1.8628520934349149
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.975,1.9879456555299684
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.99,2.0461563247268817
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.01,0
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.025,0.08825521517504048
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.05,0.326551539921658
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.1,0.5035601281849975
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.15,0.6540940204626156
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.2,0.8126815198659781
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.25,0.8861803013640348
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.3,0.9588094177637074
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.35,0.9901242565059574
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.4,1.0327744721123442
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.45,1.0873902562871727
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.5,1.1458517349593187
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.55,1.176674685226689
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.6,1.2235513647560254
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.65,1.2983972425866686
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.7,1.4025684763991424
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.75,1.5146195172537253
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.8,1.6509933505933672
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.85,1.8318766645352036
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.9,1.9389377759695243
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.95,2.1212639131654556
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.975,2.399311122358762
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.99,2.7013792124397153
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.01,0
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.025,0
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.05,0.2693604015294909
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.1,0.42358669238689767
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.15,0.5105526691312358
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.2,0.7076438437174412
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.25,0.8157151126762622
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.3,0.9014331745188257
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.35,1.0428788003772724
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.4,1.132362023734874
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.45,1.1788129020314164
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.5,1.3520100452770738
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.55,1.416779065553162
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.6,1.494065943138512
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.65,1.5926570913252007
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.7,1.6735826702866419
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.75,1.7417898269797933
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.8,1.8127638027964679
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.85,2.000004944457389
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.9,2.198268147098743
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.95,2.355485847896088
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.975,2.5433329868284877
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.99,2.7948964731019386
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.01,0
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.025,0
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.05,0.03619987499463045
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.1,0.1401618657171013
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.15,0.3562135964662332
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.2,0.5424344628546525
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.25,0.7612832422947158
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.3,0.892867558147993
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.35,1.0571945857194627
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.4,1.1376084485195128
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.45,1.2306631927581249
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.5,1.2675225770513248
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.55,1.3565842154682108
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.6,1.433016565891731
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.65,1.5444055532865741
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.7,1.5868708936828624
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.75,1.6957291832659454
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.8,1.8233454169832322
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.85,1.917132298684236
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.9,2.220942695705257
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.95,2.6663600459531795
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.975,3.0307909337368857
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.99,3.39827847390305
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.01,1.3495002108688903
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.025,1.4656424242363975
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.05,1.5670533750303715
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.1,1.8210758991630676
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.15,2.0138989898957886
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.2,2.1053844393180707
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.25,2.1516377617148725
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.3,2.270177149503448
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.35,2.3121189304960756
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.4,2.3815932054927043
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.45,2.480256583924243
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.5,2.5531908732996262
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.55,2.6001742822452445
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.6,2.7161662449692527
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.65,2.854956950588809
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.7,2.924661696307048
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.75,2.9656265009368865
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.8,3.0413462280052936
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.85,3.125571365646824
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.9,3.1951243139304246
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.95,3.4183670645040816
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.975,3.6090953827919376
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.99,3.690075337508111
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.01,0.7602860223271376
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.025,0.8482499453228716
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.05,0.9182025626268777
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.1,1.7499796214580388
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.15,1.912289138458259
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.2,1.9701192555818434
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.25,2.055365724388327
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.3,2.132694264317776
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.35,2.2085669660925347
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.4,2.34735335427766
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.45,2.4311217780848886
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.5,2.565941637244113
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.55,2.639034092990752
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.6,2.757583264263387
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.65,2.8343194196423247
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.7,2.9785060854119285
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.75,3.088387670215683
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.8,3.1687805498898327
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.85,3.266107857600912
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.9,3.4841169743824194
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.95,3.988337415121273
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.975,4.253829925951327
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.99,4.335372997203096
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.01,0.7900289003253015
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.025,1.0904920226305757
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.05,1.3549904457019017
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.1,1.6123093971221483
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.15,1.7311461140113429
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.2,1.9037321947424402
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.25,2.084208982208321
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.3,2.1904287408396317
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.35,2.294279540348227
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.4,2.4278490945529025
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.45,2.479104100580572
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.5,2.5861795060857924
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.55,2.7820860784543555
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.6,2.9329444904588238
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.65,3.1174558220943633
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.7,3.2525585825350256
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.75,3.385974126084694
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.8,3.6321683876549016
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.85,3.732500745513538
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.9,4.062617840658324
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.95,4.318507230173158
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.975,4.636106599428832
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.99,4.853269286411217
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.01,0.6208709839354468
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.025,0.8113934170084639
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.05,1.0694912737215796
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.1,1.673416873367515
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.15,1.8411924050417845
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.2,2.0227572241869765
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.25,2.0869462418246654
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.3,2.2264930847708135
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.35,2.3595596712174354
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.4,2.481268280296794
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.45,2.5211139813500365
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.5,2.6111534905458607
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.55,2.8900855700787806
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.6,2.988552214725144
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.65,3.238035108339133
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.7,3.468155281405315
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.75,3.5596773806942426
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.8,3.6877060294630386
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.85,3.8484094200295504
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.9,4.162849070577536
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.95,4.781180944646768
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.975,4.812496726183014
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.99,4.905239590327288
