origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.7,4.943748889350047
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.75,5.102765346180327
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.8,5.336252759043502
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.85,5.604574687344963
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.9,5.738033278879993
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.95,5.949527354719453
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.975,6.48173989381085
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.99,6.799072714957142
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.01,1.706912585568586
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.025,1.8165900500741945
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.05,2.027382875801792
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.1,2.4801509433228994
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.15,2.7337499295212377
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.2,3.026402974876089
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.25,3.1787555567223023
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.3,3.3518248695195494
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.35,3.637323744969491
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.4,3.780078064518369
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.45,4.135426116091592
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.5,4.216228368177869
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.55,4.378487476837556
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.6,4.608443508152931
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.65,5.053861730745132
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.7,5.212349504093555
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.75,5.407984797685463
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.8,5.686292198307178
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.85,5.9007223234277975
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.9,6.223643136258194
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.95,6.65971091807513
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.975,7.143468399914223
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.99,7.53971277924092
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.01,1.3000726386381558
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.025,1.4942492074033447
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.05,1.5765559473223656
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.1,1.940647424233313
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.15,2.0945219520672045
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.2,2.139934871952396
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.25,2.245616116754472
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.3,2.341293148666078
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.35,2.443001886356706
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.4,2.4650220629517063
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.45,2.5138238799510026
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.5,2.578147738897532
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.55,2.6095997969984714
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.6,2.703398437407105
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.65,2.782740162707005
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.7,2.8865312811587045
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.75,2.9662580371267206
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.8,3.113235549807601
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.85,3.207010393380833
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.9,3.43617249987153
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.95,3.6192122814166385
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.975,3.6750981408872763
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.99,3.86586184119424
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.01,0.7064518750423371
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.025,0.8718480286281103
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.05,1.3396141574910219
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.1,1.5882463165825307
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.15,1.6323759276145167
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.2,1.8377467057577415
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.25,2.003524701942076
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.3,2.2362851326732205
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.35,2.3570926960202487
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.4,2.4516313503672955
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.45,2.5134314962598014
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.5,2.583963964275976
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.55,2.6291656297189996
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.6,2.846088805708821
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.65,2.9036984667222496
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.7,2.988532172454966
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.75,3.086658064658801
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.8,3.1758988096538996
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.85,3.2940260729194573
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.9,3.441199518338295
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.95,3.878946539028566
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.975,4.1255064578127305
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.99,4.282772236081816
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.01,0.755803065125739
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.025,0.8544576688159919
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.05,1.0819058125366579
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.1,1.3884204587187223
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.15,1.5143786521271971
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.2,1.7145544222629467
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.25,1.9703865236466587
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.3,2.206827138283803
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.35,2.2900328831053525
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.4,2.5264242055518893
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.45,2.662980876404119
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.5,2.8485453182521527
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.55,2.9143988791065274
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.6,2.9470549226735
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.65,2.9923746734861068
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.7,3.1090676392149668
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.75,3.2570086851896662
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.8,3.4069046533106344
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.85,3.470928257755601
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.9,3.6727861857210824
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.95,3.988809136797024
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.975,4.01404154420095
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.99,4.356459188515752
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.01,0.17384905965410435
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.025,0.4448956798386561
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.05,0.7167508141804988
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.1,0.9749995680291822
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.15,1.4846392325014501
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.2,1.8254072058494526
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.25,2.0110268221354946
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.3,2.1108521521095294
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.35,2.2814810521256805
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.4,2.3599827813069294
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.45,2.471244536702173
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.5,2.5983200822627417
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.55,2.6847643334588627
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.6,2.8911512370321173
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.65,2.97993515056361
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.7,3.1512183814691186
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.75,3.2994347011949565
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.8,3.472227636693958
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.85,3.9190664534747373
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.9,4.205214255625423
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.95,4.659778788223931
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.975,4.808119394547219
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.99,4.994886832153985
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.01,1.3042858653517535
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.025,1.408976123301401
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.05,1.5036429335950696
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.1,1.5995361960338375
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.15,1.6596391713557268
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.2,1.7732280795358846
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.25,1.853261967681807
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.3,1.9171269312051233
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.35,1.9970932802086114
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.4,2.0341868397824934
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.45,2.0831964120464415
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.5,2.110439910838515
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.55,2.150477525376185
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.6,2.23343536477866
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.65,2.3003626618354973
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.7,2.367223929527957
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.75,2.405189722403679
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.8,2.4656097942063364
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.85,2.5544100685153035
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.9,2.6972829345936016
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.95,2.9885126841939935
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.975,3.096166874604565
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.99,3.1774815805850976
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.01,1.0806646805959397
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.025,1.1611456726234737
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.05,1.2480155976554352
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.1,1.4312618523827425
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.15,1.5953945632295434
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.2,1.6765409196052503
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.25,1.786398897919229
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.3,1.9246418961300382
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.35,1.9848037265182397
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.4,2.051777940732099
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.45,2.1118741924244424
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.5,2.202320900000059
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.55,2.241358955166437
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.6,2.3331316714389008
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.65,2.3606255814568082
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.7,2.454586543295652
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.75,2.552381704677728
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.8,2.720233779507706
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.85,2.7915703261761973
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.9,2.9147431594036726
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.95,3.21277903624517
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.975,3.5627881751978556
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.99,3.7102345110727093
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.01,0.6944050926701328
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.025,0.8813119126140374
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.05,1.0099296182700273
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.1,1.2839841161277612
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.15,1.4519734501671704
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.2,1.5749078575114972
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.25,1.7627521267756563
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.3,1.8175177746124156
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.35,1.9374621079123386
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.4,2.097548496313753
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.45,2.153764717936083
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.5,2.1970646780443976
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.55,2.349987832644433
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.6,2.419390383259322
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.65,2.5348244991766284
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.7,2.6215069795943893
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.75,2.7321256820733617
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.8,2.839943905920406
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.85,2.9780081558141642
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.9,3.240576408734818
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.95,3.479645425564801
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.975,3.8600311367874216
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.99,4.164078443497062
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.01,0.02148449946085909
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.025,0.4236812548400714
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.05,0.7056000117674206
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.1,1.191130338535263
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.15,1.4656676512225686
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.2,1.5794348469694242
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.25,1.6520958927307468
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.3,1.814106816843531
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.35,1.9338494846512715
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.4,2.0292548790712868
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.45,2.077389830438541
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.5,2.1679093106876177
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.55,2.285885462363747
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.6,2.43757517857475
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.65,2.5569172068081465
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.7,2.6196388535328006
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.75,2.7998304432349874
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.8,2.901117410604328
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.85,3.055641007526126
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.9,3.39936998937102
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.95,3.813572046930316
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.975,3.9424751050248648
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.99,4.1828494300241665
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.01,2.7055625602964413
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.025,2.940767021422932
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.05,2.9698715529874833
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.1,3.1111135902411045
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.15,3.1769742186703986
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.2,3.2727613026053883
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.25,3.32810278349704
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.3,3.4391416219533646
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.35,3.531644447103257
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.4,3.6127343893099324
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.45,3.702364111151078
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.5,3.7605350567256473
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.55,3.851443539654624
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.6,3.9019324097920025
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.65,3.9928918946980794
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.7,4.048241642102534
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.75,4.109062862396757
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.8,4.1582552912193025
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.85,4.208942630168919
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.9,4.338858827560618
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.95,4.550885478204728
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.975,4.8594490889500594
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.99,4.934966057370064
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.01,2.344823963975662
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.025,2.447712658789946
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.05,2.5526872238621205
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.1,2.7928664416617703
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.15,2.961493447743591
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.2,3.041736597474154
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.25,3.107538265179788
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.3,3.206351340378932
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.35,3.3670893231586687
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.4,3.4470423055193793
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.45,3.517961864930321
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.5,3.623711671430562
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.55,3.760542860804463
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.6,3.886239964056679
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.65,3.9594330445012584
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.7,4.067889603732217
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.75,4.136537507675008
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.8,4.306690956754851
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.85,4.4841068737285745
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.9,4.702159862190811
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.95,4.8266614311431475
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.975,5.038837587361217
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.99,5.361135568248342
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.01,2.0626834921766655
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.025,2.09429464786166
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.05,2.2135341519584655
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.1,2.426352010664833
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.15,2.6003477152028784
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.2,2.7876603084409526
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.25,2.9753237676412887
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.3,3.1243403955493
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.35,3.38218810868965
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.4,3.509507558963902
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.45,3.579689042020811
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.5,3.6294549140798504
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.55,3.685801881233946
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.6,3.774906340462759
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.65,3.894449288090783
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.7,4.042558334513453
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.75,4.1901601581995775
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.8,4.240207481264263
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.85,4.369799346080677
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.9,4.5802233770499186
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.95,5.229716797532555
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.975,5.5579139898967735
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.99,5.723669939050923
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.01,1.7327968199629717
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.025,1.9759784166603074
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.05,2.209938975991559
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.1,2.5463439309932507
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.15,2.609936077091761
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.2,2.724344525622788
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.25,2.8748324992019176
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.3,3.0501023709724446
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.35,3.2132089246924442
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.4,3.282801792275839
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.45,3.3943162025972837
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.5,3.4511643426230956
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.55,3.562740953883166
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.6,3.7058886974628455
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.65,3.88472174668708
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.7,4.048884892975012
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.75,4.187690779696876
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.8,4.372853764129683
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.85,4.531210456629599
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.9,4.7392274914299115
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.95,5.034188035380302
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.975,5.294365283029753
