origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.3,2.2075223937667077
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.35,2.3020549693846935
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.4,2.317748501901905
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.45,2.431767994430448
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.5,2.6749483105626988
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.55,2.7498923141849825
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.6,2.917641542894528
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.65,3.078141361840978
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.7,3.170776579088745
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.75,3.254838598637652
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.8,3.4134657212131665
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.85,3.524801299377385
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.9,3.6620424749189984
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.95,3.9438510454464013
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.975,4.1575488077633604
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.99,4.86110286678398
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.01,0.2647159459980458
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.025,0.7458509204107202
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.05,1.0749816555596705
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.1,1.4119970672292372
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.15,1.5515999813935495
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.2,1.7174638695663331
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.25,2.0053124936906643
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.3,2.0958229998396845
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.35,2.234678027099305
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.4,2.421803836991022
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.45,2.666483336993319
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.5,2.7709397969686567
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.55,2.8342149526449694
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.6,2.9245551963088188
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.65,2.977068318216298
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.7,3.09116276813584
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.75,3.2321357903626002
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.8,3.3538722806587487
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.85,3.515427378482702
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.9,3.9462972225628707
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.95,4.277336313674218
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.975,4.594460487138846
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.99,4.746008840993553
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.01,0.5342935156814659
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.025,0.6366423140994307
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.05,0.8676243160133987
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.1,1.221717876437448
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.15,1.6062976257636157
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.2,1.8131512124694429
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.25,1.8989750405483659
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.3,1.9808134158850277
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.35,2.1665330842891914
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.4,2.413618213986013
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.45,2.5584205061113168
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.5,2.675799153344158
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.55,2.759127283550863
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.6,2.9832707442424953
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.65,3.105899607927941
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.7,3.189359069121635
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.75,3.3415839187098997
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.8,3.4511165959533003
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.85,3.5811043151023
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.9,4.158565744924907
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.95,4.310729821493139
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.975,4.935188877977662
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.99,5.583861450418344
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.01,2.0439052734079493
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.025,2.10491492450042
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.05,2.222296009326813
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.1,2.34679532336167
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.15,2.4515909959085387
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.2,2.5557867804485515
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.25,2.597801645520337
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.3,2.656846755849927
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.35,2.7277790711877357
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.4,2.856122926110317
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.45,2.914954414133362
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.5,2.962710104210731
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.55,3.005247837332882
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.6,3.0544114072232107
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.65,3.1507097049868
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.7,3.2047024967706927
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.75,3.268839604244728
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.8,3.349762430462427
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.85,3.380749404590498
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.9,3.4773595909857002
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.95,3.706315090999342
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.975,3.719152158180436
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.99,3.774453003119951
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.01,1.699041785794302
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.025,1.7183189143668156
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.05,1.8739721084242278
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.1,2.2260721756650694
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.15,2.308871967562976
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.2,2.4612244165833705
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.25,2.5415906737178475
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.3,2.682443613220797
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.35,2.722038169741994
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.4,2.7612843972167234
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.45,2.883512576323552
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.5,2.9550867937791607
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.55,3.037019565589583
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.6,3.0629483138880262
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.65,3.2300406209603514
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.7,3.350679150224026
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.75,3.4547980584158244
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.8,3.5597787108158387
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.85,3.6715782353179818
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.9,3.7397522827241447
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.95,3.902093020181476
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.975,4.100995301354151
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.99,4.184398727622705
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.01,1.2182322897085305
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.025,1.4615238340510093
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.05,1.8488356556471943
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.1,2.2571186266305365
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.15,2.3575415953242698
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.2,2.396739396485569
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.25,2.4933713861299545
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.3,2.5860137091853685
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.35,2.681895625811465
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.4,2.7793983005914846
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.45,2.875931615812091
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.5,2.937750057828549
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.55,2.965053147014864
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.6,3.0968081711484388
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.65,3.1691387937536537
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.7,3.323112766255832
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.75,3.3964985027838024
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.8,3.516632970355248
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.85,3.618744262571594
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.9,3.836726559111929
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.95,4.015245100661864
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.975,4.234656349321183
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.99,4.380786707355762
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.01,0.7614323375779272
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.025,1.3155626839972296
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.05,1.6450761918930101
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.1,2.045187039339934
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.15,2.3486154321545167
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.2,2.460684583979735
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.25,2.566809500931809
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.3,2.709273090412188
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.35,2.824306303735114
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.4,2.8863512246396015
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.45,2.9557372772084762
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.5,3.012678053287167
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.55,3.100036666649755
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.6,3.1669719567222163
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.65,3.212888851653683
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.7,3.2791344405064264
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.75,3.4177746138972522
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.8,3.5228578803314625
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.85,3.665422082177729
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.9,3.998682682125992
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.95,4.2329945850130795
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.975,4.3377689129509935
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.99,4.448507487543632
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.01,1.1383635460030381
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.025,1.2551405300636733
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.05,1.385181651254645
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.1,1.5908279812585322
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.15,1.6591246254389351
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.2,1.7350760733276602
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.25,1.79844396498553
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.3,1.8447168811776002
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.35,1.9118482010229694
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.4,2.010164610018527
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.45,2.0513109710838795
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.5,2.1020806807603662
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.55,2.1525008953281386
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.6,2.2203291094714954
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.65,2.2658423162730568
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.7,2.2923962377371216
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.75,2.3543288120594257
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.8,2.412818058901606
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.85,2.5352972058287007
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.9,2.5983915718534423
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.95,2.6816070666953555
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.975,2.8450505982578944
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.99,2.979830433394029
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.01,0.7436585973847493
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.025,0.8337391653792691
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.05,1.080830423268665
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.1,1.3929059104574606
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.15,1.4541331584636685
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.2,1.6569499327079749
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.25,1.7308479421527971
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.3,1.8215018192022483
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.35,1.8813358528316004
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.4,1.9184885698036478
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.45,2.0278154699613613
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.5,2.1138946494918724
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.55,2.1750426353315024
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.6,2.281972424759933
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.65,2.3603777670160175
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.7,2.415466035027144
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.75,2.4692340736305187
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.8,2.5658452330162675
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.85,2.727572168599862
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.9,2.8891240978602415
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.95,3.0287943676991294
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.975,3.1656164190962586
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.99,3.2786431600720087
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.01,0.5299786005157983
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.025,0.6398128265947196
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.05,0.8044575041290698
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.1,1.3105582443626393
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.15,1.3992178080924256
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.2,1.5742276026623254
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.25,1.6402043752347975
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.3,1.8017031197046987
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.35,1.9132841128087903
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.4,1.9874872212457375
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.45,2.1052282485445444
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.5,2.1424850652417704
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.55,2.186617278412024
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.6,2.2533130711025064
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.65,2.3354660519557013
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.7,2.4045825815743145
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.75,2.584395134682724
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.8,2.700722789574124
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.85,2.89406056335634
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.9,3.0235567465157773
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.95,3.1841257615049257
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.975,3.3108431094307194
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.99,3.425645255450047
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.01,0.6516475339515556
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.025,0.7454050301665468
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.05,0.8369656602958732
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.1,0.9948563687166435
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.15,1.1230312192554603
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.2,1.3525447991054027
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.25,1.577139930531422
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.3,1.6602624892262432
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.35,1.7612501131205809
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.4,1.831660235377726
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.45,1.9281752451019862
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.5,2.024577826020022
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.55,2.1164848303487145
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.6,2.19359700426044
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.65,2.3767130394521274
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.7,2.4740584711083797
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.75,2.611547970915459
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.8,2.762045875306751
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.85,3.024321959320606
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.9,3.124089653983295
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.95,3.462339661622806
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.975,3.7051087858341063
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.99,3.9248458143969387
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.01,2.49222601210006
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.025,2.5982318419137616
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.05,2.760819715559757
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.1,2.9531492672635755
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.15,3.284999851172128
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.2,3.466478313481217
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.25,3.6737002936158265
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.3,3.755871674415849
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.35,3.804872493607844
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.4,3.9548394015058306
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.45,4.05763888881513
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.5,4.131681039040096
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.55,4.195362627913644
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.6,4.330862174844531
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.65,4.3824062138982045
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.7,4.460901305430855
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.75,4.539615685115143
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.8,4.641309700805273
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.85,4.737419769886024
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.9,4.900442885359711
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.95,5.02736233792913
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.975,5.340756673558838
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.99,5.617955997026102
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.01,1.6181083837296626
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.025,2.239063519215637
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.05,2.445772336282559
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.1,2.676981755887666
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.15,2.96959145934947
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.2,3.1069081054927494
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.25,3.3431830682674653
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.3,3.530227673505255
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.35,3.698068728983583
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.4,3.7934319619524226
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.45,3.858911274815763
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.5,4.00528416079117
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.55,4.120789109973535
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.6,4.235074383964649
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.65,4.3562155035765375
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.7,4.455338159416745
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.75,4.632642459007249
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.8,4.677734613822345
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.85,4.782436428745834
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.9,5.02224124862719
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.95,5.371858584643846
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.975,5.841386239530444
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.99,5.968429899146388
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.01,1.0900376038292787
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.025,1.4298726465421159
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.05,2.136132706668549
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.1,2.436074340785962
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.15,2.800153656104056
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.2,3.2203963470423536
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.25,3.3184296398661353
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.3,3.4666515288108926
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.35,3.603256942875778
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.4,3.7956509575993183
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.45,3.931955861279256
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.5,4.147170849094981
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.55,4.277221211529822
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.6,4.3759490314607765
