origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.25,2.0376384139393453
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.3,2.1416692953081746
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.35,2.190579400289127
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.4,2.2709159680684152
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.45,2.3038486849836586
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.5,2.3674663270557286
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.55,2.478744708697381
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.6,2.6113552083380265
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.65,2.746479044198845
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.7,2.865916272786154
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.75,2.975482973592185
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.8,3.0602794609935424
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.85,3.124083562828221
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.9,3.2081294823098525
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.95,3.5571708053318973
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.975,3.8860758243572726
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.99,4.126138804747638
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.01,0.84354571407460055
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.025,0.94944866427354
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.05,1.2024672556079987
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.1,1.4136527506091006
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.15,1.6241495850287015
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.2,1.7640576945129722
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.25,1.9215792387572974
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.3,1.9968155985509897
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.35,2.1207133892132077
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.4,2.153636792777739
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.45,2.242401177420389
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.5,2.33515103770186
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.55,2.4612818229634517
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.6,2.560381746904904
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.65,2.6871434194669055
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.7,2.865921876965264
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.75,2.9984203909936284
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.8,3.2205527836390693
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.85,3.313684004347076
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.9,3.550259086445947
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.95,3.76349623305429
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.975,4.0557026983448745
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.99,4.54848224890698
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.01,0.27172007264791587
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.025,0.6074099649745879
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.05,1.0257494079768106
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.1,1.2089332883792239
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.15,1.400112289345045
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.2,1.5514895924645804
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.25,1.7340679894760855
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.3,1.7838674378921355
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.35,1.9108675113717022
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.4,2.0829708665086546
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.45,2.245736336270839
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.5,2.400433105865387
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.55,2.5073299697912703
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.6,2.639457718616214
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.65,2.7575064402621186
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.7,2.8886163175107042
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.75,3.090027734713507
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.8,3.3643602423266485
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.85,3.560325652714071
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.9,3.784813576351531
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.95,4.315005169725836
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.975,4.519362731657125
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.99,5.033150126830555
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.01,2.0596454537313775
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.025,2.186573687436718
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.05,2.269916392025516
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.1,2.433487974250113
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.15,2.6272483898072228
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.2,2.6680317983168433
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.25,2.723903199647464
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.3,2.766588134924921
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.35,2.9014375270782784
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.4,2.957657587993812
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.45,2.9830437703169164
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.5,3.011109137073773
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.55,3.0333878155270333
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.6,3.0827384349252505
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.65,3.1152618208886897
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.7,3.195136654057801
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.75,3.2644194241338207
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.8,3.315154459239454
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.85,3.379321659848302
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.9,3.4361299705591306
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.95,3.5539287321126896
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.975,3.6825561656614267
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.99,3.8247246590263297
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.01,1.9567727774911605
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.025,1.971871738938622
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.05,2.096760732434452
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.1,2.2401055553001226
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.15,2.3938078310999815
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.2,2.4996461948318256
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.25,2.6487550763348535
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.3,2.7798222320678523
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.35,2.8439735319957338
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.4,2.864614237374216
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.45,2.9183953328360164
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.5,2.981349136200765
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.55,3.034886711225291
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.6,3.132501471835793
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.65,3.1928890820185254
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.7,3.2352610056592566
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.75,3.31117917409761
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.8,3.399598703939734
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.85,3.5805445912445237
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.9,3.692069837407977
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.95,3.900960368284433
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.975,3.9510645640145157
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.99,4.096392337450456
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.01,1.6522449119531057
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.025,1.781097409243348
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.05,1.8452033126277234
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.1,2.0643452349622646
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.15,2.2837700790396767
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.2,2.445304810147884
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.25,2.5472077320124447
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.3,2.676000054749214
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.35,2.788879171610642
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.4,2.874304008471877
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.45,2.9539746654512546
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.5,3.0187102091991544
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.55,3.1250519578290374
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.6,3.219975576917192
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.65,3.292658620271367
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.7,3.4627541702419076
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.75,3.5260138402522827
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.8,3.613265533354907
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.85,3.6897741165609217
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.9,3.8967606232174594
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.95,4.252776974281678
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.975,4.285445425115353
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.99,4.366897655350586
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.01,1.2267241750054845
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.025,1.5187543079439927
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.05,1.7900886560266567
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.1,2.0773687456814973
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.15,2.2929963479306132
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.2,2.4089337988780106
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.25,2.4939037910363515
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.3,2.602015765298261
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.35,2.7280901431468156
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.4,2.7917631434560892
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.45,2.877635070579219
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.5,3.043646362452189
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.55,3.1551027263381393
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.6,3.209971292301065
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.65,3.35045557095237
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.7,3.531502033674386
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.75,3.64228502193477
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.8,3.7823616715545754
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.85,3.9589514679530913
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.9,4.150823427215319
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.95,4.339661535405818
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.975,4.519021577385718
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.99,4.572899194769855
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.01,1.512593104198085
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.025,1.5166057736664582
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.05,1.6640255300017193
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.1,1.7983260677285402
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.15,1.890268562552716
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.2,2.0140775825189237
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.25,2.0825692895060692
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.3,2.144386454165006
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.35,2.1880419792084385
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.4,2.215732118214887
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.45,2.3129483738149492
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.5,2.3982845131765345
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.55,2.4467236131522547
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.6,2.4992092855575123
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.65,2.564153649105572
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.7,2.617513885722804
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.75,2.678993133999726
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.8,2.8138898416950693
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.85,2.903162322461801
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.9,2.9783143675856594
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.95,3.1063708706710442
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.975,3.19526702177234
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.99,3.4872020998335245
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.01,1.2038779986527077
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.025,1.2461003339843841
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.05,1.4846103586829615
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.1,1.7165608459954036
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.15,1.8159128110882057
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.2,1.8973154996181967
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.25,1.9673451077071138
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.3,2.029985354915117
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.35,2.1244769236588303
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.4,2.21578686373065
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.45,2.2464024616938842
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.5,2.3281093927685186
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.55,2.4045524002637357
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.6,2.5045262759178852
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.65,2.613538729339484
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.7,2.709321868917035
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.75,2.834016555055702
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.8,3.0064081339036584
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.85,3.1744171425533487
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.9,3.2891700736913374
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.95,3.354418221955943
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.975,3.4457510341331696
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.99,3.8478974495687317
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.01,0.9330976564107121
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.025,1.1142542642625222
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.05,1.2709741045129475
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.1,1.5089556186614947
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.15,1.6597509220535156
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.2,1.7164935083990622
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.25,1.8032725166636383
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.3,1.8948755419777101
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.35,2.0344380596710705
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.4,2.1358007676674986
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.45,2.2532507569320543
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.5,2.371703830094524
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.55,2.446067557035269
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.6,2.592861208605611
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.65,2.680257576361223
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.7,2.777700505709833
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.75,2.928593822338963
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.8,3.1480669670089383
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.85,3.259823668358758
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.9,3.4514651607519156
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.95,3.7421267767776447
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.975,3.9675616035590764
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.99,4.025708485264579
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.01,0.6064019213923071
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.025,0.7644839469447591
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.05,1.035612670442909
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.1,1.3195946434202488
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.15,1.5616173234982778
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.2,1.6932837097382194
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.25,1.7687315796093956
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.3,1.9281512964279783
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.35,1.9938409175985217
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.4,2.1540384190248743
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.45,2.397335296016178
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.5,2.5143559940432856
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.55,2.5730699958261076
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.6,2.6719587946401653
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.65,2.8261667032212543
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.7,3.0209721037991897
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.75,3.133656733738788
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.8,3.2614618610603143
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.85,3.3711931025123016
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.9,3.607197346071661
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.95,3.783266240750889
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.975,4.102144893389641
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.99,4.304615082718065
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.01,3.959934887266103
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.025,3.995574038150095
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.05,4.065450505665099
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.1,4.310091521838334
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.15,4.594735900209645
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.2,4.813746754854504
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.25,4.89870784839254
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.3,5.020046498157634
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.35,5.1055545598666034
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.4,5.220864800364367
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.45,5.2749710172922235
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.5,5.340981029768543
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.55,5.3993933903573
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.6,5.491896336776147
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.65,5.521202584738267
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.7,5.588637356952203
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.75,5.8242925385046815
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.8,5.873285243693623
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.85,5.9902362878750965
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.9,6.08010920002632
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.95,6.320268616202786
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.975,6.893760913352487
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.99,7.183708397026295
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.01,3.429312270451817
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.025,3.6856398708141622
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.05,3.962550372548275
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.1,4.273669174901083
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.15,4.366848026521533
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.2,4.5609706366506195
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.25,4.674156694014702
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.3,4.917479324195716
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.35,4.973349987482077
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.4,5.066540085553844
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.45,5.1389893903061
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.5,5.3092864424494675
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.55,5.464550037217436
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.6,5.58163081519768
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.65,5.661262144193056
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.7,5.7496536562191
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.75,5.8855855093355745
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.8,5.982209073796453
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.85,6.384831228887428
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.9,6.642592385228065
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.95,6.9523533104597375
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.975,7.194211298850623
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.99,7.350202781128414
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.01,2.448731813545162
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.025,3.416970924424521
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.05,3.5446769225448658
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.1,3.9427627614233325
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.15,4.2243721802326295
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.2,4.546508751281563
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.25,4.694058098404259
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.3,4.960206860844314
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.35,5.178236193417351
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.4,5.340519747993593
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.45,5.415316634656099
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.5,5.612378353671225
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.55,5.73218879405242
