origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.4,7.574612813815551
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.45,7.671208047046926
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.5,7.765722068033764
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.55,7.816502847266402
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.6,7.861417166732389
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.65,7.90114185653859
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.7,7.982687516308963
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.75,8.038765386432871
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.8,8.18832520002774
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.85,8.275184034452982
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.9,8.369873993055215
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.95,8.518300137245355
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.975,8.718008310489205
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.99,8.910677724637647
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.01,5.721036869642036
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.025,5.8664914498658565
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.05,6.160525810453935
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.1,6.642834019063364
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.15,6.776651284599398
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.2,6.91024888031332
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.25,7.078324807640005
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.3,7.268477554292278
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.35,7.343149961117263
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.4,7.466397857274242
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.45,7.567665015796879
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.5,7.61192456307694
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.55,7.794570152751472
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.6,7.858139168261586
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.65,7.941848321416554
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.7,8.038812511911335
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.75,8.177078605786843
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.8,8.258342662924491
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.85,8.378730698136774
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.9,8.707410116931914
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.95,9.194277132699089
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.975,9.400264568836636
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.99,9.489816444612348
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.01,5.5922622378234434
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.025,5.67660011244905
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.05,5.9534184034524715
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.1,6.267740692160962
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.15,6.53331073021881
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.2,6.747833289575967
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.25,6.912575532233185
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.3,7.096383535116157
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.35,7.260859724239797
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.4,7.422689160035698
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.45,7.56396190371953
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.5,7.65894696314086
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.55,7.77391776310241
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.6,7.908531025332834
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.65,8.044825156481606
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.7,8.121510813836883
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.75,8.282465583881558
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.8,8.587926554170158
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.85,8.721141326820877
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.9,8.978753042464449
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.95,9.488746264144789
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.975,9.820823147934412
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.99,10.269899828767803
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.01,7.867450350724191
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.025,8.155659823311689
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.05,8.36262499087171
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.1,8.431168871578942
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.15,8.544477099777522
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.2,8.58740229245128
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.25,8.711366175110662
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.3,8.795775935837693
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.35,8.86614510906476
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.4,8.914124754723126
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.45,8.9506141107262
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.5,8.999775849140626
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.55,9.034368969522465
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.6,9.063118453851509
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.65,9.140619256784536
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.7,9.158308306380086
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.75,9.18828815742711
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.8,9.266031061021298
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.85,9.321537719585647
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.9,9.421909931640748
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.95,9.748033653098826
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.975,9.764601945435718
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.99,10.04894829039647
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.01,7.31977487812038
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.025,7.810303276190078
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.05,7.942035799650574
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.1,8.245012683564179
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.15,8.376782681988246
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.2,8.441191557974193
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.25,8.63734289095888
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.3,8.67906796706406
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.35,8.83748493072804
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.4,8.91880042122752
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.45,8.997210402583278
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.5,9.045008194966478
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.55,9.087318843393025
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.6,9.161523837098642
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.65,9.268703336522096
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.7,9.330235130084082
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.75,9.375798911312572
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.8,9.494724406798332
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.85,9.551645181358293
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.9,9.7342556996105
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.95,9.997470459630184
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.975,10.296003972985105
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.99,10.481977377221353
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.01,7.191239615505006
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.025,7.476417175486443
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.05,7.803606273802916
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.1,8.053147880284222
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.15,8.207995683910083
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.2,8.332759940924264
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.25,8.583990027842713
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.3,8.730797064661083
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.35,8.899974921867633
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.4,8.983279809056715
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.45,9.038601585977164
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.5,9.124654508466296
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.55,9.17133858310325
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.6,9.236838666047225
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.65,9.307055521509294
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.7,9.35822771612327
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.75,9.417498132548317
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.8,9.565115796715132
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.85,9.683415004148916
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.9,9.774828236690833
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.95,10.311417828109763
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.975,10.479627796203
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.99,10.548278150777609
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.01,7.282037714509978
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.025,7.5146022718459475
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.05,7.629734646256554
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.1,7.734129921177369
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.15,8.076400904908338
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.2,8.380360584334202
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.25,8.462116695138562
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.3,8.630312935183646
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.35,8.748204374569141
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.4,8.922471666188212
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.45,9.002880542724618
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.5,9.068303648469112
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.55,9.1313513119057
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.6,9.210643182658895
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.65,9.340070679891504
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.7,9.432587496821016
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.75,9.584706799518894
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.8,9.778909928697294
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.85,9.923484360794063
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.9,10.165662052608685
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.95,10.385077195019294
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.975,10.698900692574677
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.99,10.893367614004887
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.01,4.88511738362965
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.025,4.979703818823406
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.05,5.145258106442868
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.1,5.297863576315933
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.15,5.359350994317815
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.2,5.399127294340259
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.25,5.471539288615176
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.3,5.513306259313714
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.35,5.533902261616012
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.4,5.590218402336373
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.45,5.646212785685993
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.5,5.737986883794537
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.55,5.805528759815127
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.6,5.831346798445649
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.65,5.895870534619487
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.7,5.940706223325185
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.75,5.969381175683239
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.8,6.021088501764288
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.85,6.061242831869107
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.9,6.153825379636741
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.95,6.281104135265077
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.975,6.4960188667680985
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.99,6.744902121960259
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.01,4.592144060369738
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.025,4.6968987045448785
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.05,4.767575665537465
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.1,5.109531586852113
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.15,5.2434896993054245
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.2,5.354403033027906
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.25,5.410522286974579
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.3,5.49538024773244
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.35,5.583369567211802
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.4,5.61866829048099
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.45,5.6683057610970256
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.5,5.730150933527707
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.55,5.8020594831608205
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.6,5.864442674436599
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.65,5.920843054561484
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.7,5.962427719663861
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.75,6.028634510015251
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.8,6.162043428237018
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.85,6.331448062636817
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.9,6.390656568652824
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.95,6.60847658301169
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.975,6.879789998748978
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.99,6.8959451421184506
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.01,4.413159477528007
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.025,4.484980416720186
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.05,4.679006034665766
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.1,4.966749894068427
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.15,5.185545652324517
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.2,5.291808496900607
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.25,5.392772183794969
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.3,5.454221934554074
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.35,5.503480673459771
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.4,5.549532791216295
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.45,5.634445348391772
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.5,5.712664117134468
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.55,5.777784306860203
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.6,5.837382632782589
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.65,5.896130352451591
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.7,6.141372528571018
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.75,6.180073262512584
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.8,6.248745271086894
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.85,6.301599354907827
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.9,6.468072035586677
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.95,6.8060431122769005
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.975,6.966683190060854
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.99,7.731648093803306
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.01,3.90957390293348
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.025,4.221475340380156
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.05,4.547257262023916
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.1,4.715984429293376
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.15,4.923606177542813
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.2,5.132348648859601
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.25,5.370691933511134
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.3,5.407526323876434
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.35,5.476845383360484
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.4,5.500281143004919
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.45,5.541575346003885
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.5,5.590027319944333
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.55,5.687585667661366
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.6,5.840491430002605
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.65,5.967926734705946
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.7,6.1180340908873925
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.75,6.291784887837852
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.8,6.403478582652422
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.85,6.469516022458675
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.9,6.578821890890309
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.95,7.0476354660976455
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.975,7.24007718669394
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.99,7.436383048993046
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.01,9.853613698237567
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.025,10.122272985218697
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.05,10.244938608475637
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.1,10.402103339118055
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.15,10.622273398580996
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.2,10.770590177661703
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.25,10.899946978844852
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.3,10.958845851897241
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.35,11.048492053904534
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.4,11.139402054094393
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.45,11.221689483722097
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.5,11.3083179061843
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.55,11.36623522513673
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.6,11.426562812641551
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.65,11.465193084770078
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.7,11.570707154343529
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.75,11.713657188240596
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.8,11.7762404346661
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.85,11.83077818301902
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.9,11.997601225763187
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.95,12.423342095149096
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.975,12.723370966394954
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.99,12.884486349980774
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.01,9.54338431039638
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.025,9.731956383216794
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.05,9.843776952182944
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.1,10.23544706866201
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.15,10.516932488387802
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.2,10.67952163977205
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.25,10.830327721379
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.3,10.914048408704176
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.35,10.999183325870328
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.4,11.121190342462615
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.45,11.238912540867016
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.5,11.370020494970088
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.55,11.460043759598289
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.6,11.560775917334766
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.65,11.634285266617802
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.7,11.753651905784583
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.75,11.837100101047834
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.8,11.972029625791166
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.85,12.019403987180077
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.9,12.23046618009664
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.95,12.423619863552778
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.975,12.8494036863808
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.99,13.1270191087056
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.01,8.64811258324276
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.025,8.74545214926204
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.05,9.12813321105669
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.1,9.836030197221497
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.15,9.98216323458539
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.2,10.308628778498967
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.25,10.451740941683639
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.3,10.664884852066653
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.35,10.915020824568181
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.4,11.039819241437069
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.45,11.11718148037647
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.5,11.259997924965752
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.55,11.403043671899967
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.6,11.58319965829012
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.65,11.71894820233137
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.7,11.875386113916893
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.75,12.020003020833723
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.8,12.288253644429401
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.85,12.49261095432025
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.9,12.837279022692458
