origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.35,1.8983128349923621
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.4,1.9556177141804363
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.45,2.020787061963558
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.5,2.106145526007917
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.55,2.154984974397594
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.6,2.237782188111023
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.65,2.287195677209379
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.7,2.3593415501507313
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.75,2.430944968708122
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.8,2.6144238162261466
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.85,2.7552582390830986
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.9,2.837480807435794
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.95,3.0281912785300378
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.975,3.6202485699867184
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.99,3.8275257076747966
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.01,0
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.025,0.07407475357608748
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.05,0.7251452416397499
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.1,1.0170427911819255
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.15,1.149876901654176
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.2,1.2778758499224652
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.25,1.4438065145273677
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.3,1.49123974414045
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.35,1.570088946180185
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.4,1.7850172753798152
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.45,1.832251054891831
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.5,2.0162928005910743
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.55,2.140911924061972
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.6,2.216160142948401
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.65,2.3784549263368726
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.7,2.4415709769435026
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.75,2.5355433953974464
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.8,2.69292200277257
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.85,2.9182958591039707
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.9,3.066110669188914
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.95,3.4312897746488566
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.975,3.7220313974276644
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.99,4.4361006926241435
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.01,0
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.025,0.09802783846128554
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.05,0.45508323803306683
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.1,0.6303050834272779
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.15,0.9428565510401845
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.2,1.1637132537403625
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.25,1.322676284617927
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.3,1.5533336118604824
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.35,1.6207856126471127
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.4,1.798823726274846
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.45,1.8760467551192506
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.5,2.014034911359883
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.55,2.138657457043943
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.6,2.3081294911259747
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.65,2.4084144587877523
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.7,2.506780038398872
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.75,2.7090743682262075
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.8,2.8711748036938873
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.85,2.981446060748374
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.9,3.2635767760784304
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.95,3.5595037883945535
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.975,3.7289801138724537
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.99,4.003531284296825
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.01,1.2305995094788638
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.025,1.2389526281581196
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.05,1.3201546634680028
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.1,1.4763468973368226
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.15,1.6394073343162696
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.2,1.7172822306877387
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.25,1.7379451209489818
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.3,1.8389592772628363
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.35,1.8592267056902023
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.4,1.923666651536334
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.45,1.977008965120314
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.5,2.009822308948304
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.55,2.0886482333000265
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.6,2.173464888179793
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.65,2.192127985181917
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.7,2.232692470912662
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.75,2.263354244397089
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.8,2.358671534269473
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.85,2.4349598151209992
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.9,2.643447940694999
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.95,2.762846802307868
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.975,3.0090561525848267
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.99,3.05211761746945
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.01,0.7675404249011056
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.025,0.8255501862005767
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.05,0.866388420976711
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.1,1.2115119474533411
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.15,1.4417369611220034
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.2,1.5383498211463815
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.25,1.670005019070611
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.3,1.7272758379559714
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.35,1.7772820263386628
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.4,1.8448232684392105
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.45,1.9109959138074357
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.5,1.992654869772839
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.55,2.045809766516593
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.6,2.121651113760075
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.65,2.163069341756606
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.7,2.2509404664432995
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.75,2.3215711664031056
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.8,2.4884334793763427
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.85,2.6747876256740093
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.9,2.890148542111681
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.95,2.9700789001373793
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.975,3.0721221893776534
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.99,3.215017230873115
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.01,0.5576094730803538
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.025,0.6110691916647873
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.05,0.7913709914530765
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.1,1.0108522597514291
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.15,1.1860339930537613
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.2,1.309051519407821
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.25,1.4196273267658304
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.3,1.4820445955980843
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.35,1.5935770575734298
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.4,1.648377761095471
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.45,1.7973484527229662
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.5,1.8982425559301992
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.55,1.9597207470329483
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.6,2.126014388163748
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.65,2.233585997413619
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.7,2.343283129516199
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.75,2.409411795882198
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.8,2.465713387407581
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.85,2.6112309435312087
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.9,2.8171988953083775
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.95,3.1098883428332678
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.975,3.495994699340315
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.99,3.6402418330932425
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.01,0.5838141598747939
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.025,0.6199165483170128
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.05,0.7075806733899266
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.1,0.9746720938745966
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.15,1.201242878327155
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.2,1.3628095080266267
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.25,1.4956812872973173
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.3,1.5911665925969989
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.35,1.6744393080325588
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.4,1.8425754682167057
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.45,1.90084505901079
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.5,2.002678668775579
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.55,2.074507067313994
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.6,2.166126887093752
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.65,2.2067654105832304
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.7,2.377002805024044
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.75,2.48413415898287
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.8,2.548701489187544
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.85,2.7270107345619117
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.9,3.156703155901124
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.95,3.4296629750378695
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.975,3.526843964441034
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.99,3.8254850944614804
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.01,0.440895562774846
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.025,0.7343432177754965
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.05,0.7936795535036674
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.1,0.8579287373619487
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.15,0.9822264547711487
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.2,1.03516621552514
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.25,1.1034268561408163
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.3,1.18442932458387
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.35,1.2183383594152857
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.4,1.3023765933061262
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.45,1.3333942046786458
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.5,1.4360247083386248
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.55,1.492879721228384
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.6,1.53747019408402
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.65,1.5727512866111617
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.7,1.6442526694571642
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.75,1.7096142939390417
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.8,1.7845214564316105
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.85,1.8544304667691527
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.9,1.9989179749110955
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.95,2.2427249214667953
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.975,2.4000984177145552
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.99,2.506931983803319
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.01,0.18852849243271114
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.025,0.21678740791687695
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.05,0.43630033466301443
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.1,0.6627725177121895
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.15,0.8340047044806036
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.2,0.8749795980064724
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.25,0.9926857381382033
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.3,1.096632554361027
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.35,1.184491020941827
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.4,1.2612668723183953
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.45,1.337158460729717
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.5,1.3682122025489123
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.55,1.4502595001010972
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.6,1.4933224334127824
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.65,1.5800321704095797
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.7,1.6472198036311243
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.75,1.7592137382353732
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.8,1.8196923279128392
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.85,1.894191341968612
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.9,2.061954137239648
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.95,2.310378233550647
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.975,2.6804834326858566
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.99,2.8699657159240144
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.01,0
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.025,0
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.05,0.39061710246257114
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.1,0.5429291090184831
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.15,0.7338990386381632
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.2,0.7708984173348691
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.25,0.8084908190328277
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.3,0.9038108069895309
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.35,0.9741121382838596
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.4,1.022959606500727
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.45,1.1613436246699762
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.5,1.287607834711519
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.55,1.3489981672905382
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.6,1.4286373279040165
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.65,1.561399499515912
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.7,1.6616557364203985
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.75,1.7372799869568805
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.8,1.98704036993418
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.85,2.1621451876330107
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.9,2.3120799745219025
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.95,2.3735024598454593
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.975,2.7189345623185006
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.99,3.2599447190811897
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.01,0
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.025,0
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.05,0
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.1,0.32808207039658777
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.15,0.46698027992540814
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.2,0.6250584739034697
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.25,0.6636244606771297
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.3,0.8036484359201969
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.35,0.8942104141044662
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.4,0.9731989865077748
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.45,1.0748483127360675
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.5,1.2525406175651923
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.55,1.329438769519459
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.6,1.4234797177043477
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.65,1.5803086732644867
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.7,1.7062701234952053
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.75,1.8124734449314686
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.8,1.9842453659687591
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.85,2.111412700260566
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.9,2.303763881381083
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.95,2.6527463272719167
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.975,2.7706618975045236
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.99,3.1298884461795597
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.01,1.7513524947495316
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.025,1.8452869097149387
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.05,1.9742194900109804
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.1,2.1839238730356514
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.15,2.3719399992858543
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.2,2.4654681536347565
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.25,2.5460055584333627
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.3,2.570351424222273
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.35,2.6998528592090496
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.4,2.8280242350021307
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.45,2.9514409346721067
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.5,3.0810494411407507
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.55,3.1350396745685587
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.6,3.254430308986702
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.65,3.400400899224377
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.7,3.4964725545313646
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.75,3.590643127180483
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.8,3.707951378624452
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.85,3.835589999300559
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.9,4.011542565029362
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.95,4.263936144588611
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.975,4.5047935398423835
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.99,4.615219078815867
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.01,0.5326321767307916
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.025,1.2643653013731495
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.05,1.5774648659890684
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.1,1.8485058252950144
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.15,2.1245709233100953
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.2,2.316500698201085
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.25,2.4992702848452035
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.3,2.6694312920551133
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.35,2.7947528473801473
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.4,2.8939284278520776
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.45,3.067906536544877
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.5,3.1538732612068445
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.55,3.216344144597305
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.6,3.347797284133951
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.65,3.447138800293245
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.7,3.5892801455313315
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.75,3.750237809901805
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.8,3.863703671145986
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.85,4.074306068449033
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.9,4.185740410794574
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.95,4.724650206980738
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.975,4.892648359069748
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.99,5.193873205884777
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.01,0.6658505461030484
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.025,0.9994764881808804
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.05,1.1851398512476308
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.1,1.399209116775576
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.15,1.6244611001538154
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.2,1.9370089188565036
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.25,2.1715540364451855
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.3,2.452884859046946
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.35,2.5052487014406886
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.4,2.692517996517818
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.45,2.9348922234853756
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.5,3.0160942667454202
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.55,3.2619214420669582
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.6,3.382799044910981
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.65,3.458955166350914
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.7,3.5571491783002207
