origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.4,1.1558467002286743
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.45,1.2357988457517861
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.5,1.2977415559298562
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.55,1.402950570218347
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.6,1.6165619621474012
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.65,1.6806189201557267
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.7,1.8820086295788832
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.75,1.9648026937764995
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.8,2.040800985102993
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.85,2.156184420112761
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.9,2.28790532267255
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.95,2.404196877006634
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.975,2.5138258785995973
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.99,2.6037366050438027
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.01,0
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.025,0
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.05,0.034553873374449935
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.1,0.2509197957078773
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.15,0.3503784715458114
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.2,0.4440887497619186
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.25,0.6497262532726357
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.3,0.8215722544206263
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.35,1.0420869517657851
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.4,1.1191580608207745
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.45,1.1883892781359147
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.5,1.314181075509165
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.55,1.4928697582889239
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.6,1.5988816218145914
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.65,1.7685602643445224
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.7,1.8944940258545273
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.75,2.0541327886582526
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.8,2.22339477620516
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.85,2.323084254634273
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.9,2.528895973793494
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.95,2.6424026529388494
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.975,3.081799303805694
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.99,3.1981745347887562
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.01,0
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.025,0
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.05,0
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.1,0.10999242028338026
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.15,0.35230980497940984
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.2,0.4619894530948362
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.25,0.5619071421004393
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.3,0.8262993641759481
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.35,0.928441780283844
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.4,1.0756604512334285
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.45,1.1901711419022831
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.5,1.3807163756149943
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.55,1.4823361319737296
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.6,1.6082268285968158
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.65,1.9197031555569393
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.7,2.0637641543126577
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.75,2.2816365316263965
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.8,2.4486584759603995
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.85,2.706385825277141
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.9,2.948259812559522
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.95,3.1022497420102444
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.975,3.2069563393357554
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.99,3.674759871064888
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.01,1.0344442483828655
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.025,1.1220829924262397
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.05,1.4455327595724083
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.1,1.4983894670494486
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.15,1.560274431641271
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.2,1.634501885708711
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.25,1.702654662913625
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.3,1.7479997918614474
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.35,1.7708010789923132
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.4,1.8001607788607814
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.45,1.836772567433473
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.5,1.8835559174581913
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.55,1.9458494521513514
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.6,1.9876987556223829
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.65,2.039408793996858
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.7,2.0656062398928716
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.75,2.129452010449066
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.8,2.1948986846131215
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.85,2.25760038807796
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.9,2.417835149434073
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.95,2.4842644200823485
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.975,2.8322401272198876
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.99,2.8885058091986013
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.01,0.7591042450594329
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.025,0.9493837987566329
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.05,0.9702060106746765
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.1,1.128781017644726
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.15,1.2390072506175398
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.2,1.3407472022681615
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.25,1.5208872491574996
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.3,1.5781397448899734
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.35,1.6346617306723656
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.4,1.683340263172377
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.45,1.805527602670729
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.5,1.8633496092296373
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.55,1.9599571043015267
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.6,2.0172035801129558
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.65,2.0991763385485767
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.7,2.218562248122278
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.75,2.269612107483287
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.8,2.3904733329594197
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.85,2.435033063498652
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.9,2.6025912792200208
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.95,2.8027984424447268
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.975,2.923403888355104
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.99,3.2161000852606034
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.01,0.5348187793655548
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.025,0.6086669080979175
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.05,0.685893808730013
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.1,0.9091846182574681
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.15,1.0770364879299625
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.2,1.2642119426834746
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.25,1.3878450952607482
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.3,1.4656281195917846
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.35,1.5474162339676583
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.4,1.6215422958598391
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.45,1.7865961792239884
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.5,1.8224949312388086
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.55,1.8949343323145145
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.6,1.9532566745640965
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.65,2.0258660643281026
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.7,2.0716783012914206
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.75,2.383858938701858
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.8,2.508922456254832
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.85,2.6159562205253004
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.9,2.793146326781225
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.95,2.919609513030649
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.975,3.076994970610814
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.99,3.19681475390326
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.01,0.45626942852543817
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.025,0.5163097412769145
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.05,0.5770785980637437
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.1,0.7137611439618732
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.15,0.8746942660669822
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.2,1.0144851901226255
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.25,1.1960097609172662
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.3,1.2862629311828997
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.35,1.395544044538204
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.4,1.4505556877566819
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.45,1.5760878714271596
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.5,1.653475988135411
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.55,1.7625907995271817
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.6,1.8549914138981007
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.65,2.106963626620512
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.7,2.260509579312565
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.75,2.399752610712911
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.8,2.563397266194623
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.85,2.7426835370031752
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.9,2.9384809273513763
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.95,3.2854550274765355
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.975,3.379973298449039
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.99,3.4812054261840184
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.01,0.35040260371130993
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.025,0.5567568129947288
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.05,0.6753225043628065
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.1,0.8045969540853144
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.15,0.8637156540233829
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.2,0.9261759363216291
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.25,0.9681997610074812
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.3,1.0346447327192096
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.35,1.094759219441555
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.4,1.1665983690290307
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.45,1.276799539082501
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.5,1.313577342943058
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.55,1.3843589853905245
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.6,1.4306988589783292
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.65,1.4653343468123816
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.7,1.5448622961552445
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.75,1.645593836426355
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.8,1.6701537895079135
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.85,1.7406367156565592
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.9,1.828291241821547
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.95,1.907166311254234
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.975,1.9735081044456175
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.99,2.0561588003354125
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.01,0
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.025,0.06733244348008639
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.05,0.3299518195791978
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.1,0.49548603355013515
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.15,0.7139776163111703
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.2,0.86102456097916
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.25,0.9309760035173783
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.3,0.993134409797468
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.35,1.0880129045539544
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.4,1.1594920851784756
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.45,1.2281139177086442
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.5,1.2705602758669354
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.55,1.4255822423972657
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.6,1.46083777573946
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.65,1.5260244973471262
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.7,1.607855793979296
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.75,1.651480237292142
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.8,1.707984063885362
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.85,1.8103671846463623
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.9,2.1467365661309037
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.95,2.352065652257806
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.975,2.523641127839739
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.99,2.643152421443337
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.01,0
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.025,0
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.05,0.006806263857013184
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.1,0.40792202016060175
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.15,0.5003115657184183
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.2,0.7351119654698278
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.25,0.8549533120642634
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.3,0.9212626882996956
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.35,0.9838561107364667
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.4,1.1102613454028887
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.45,1.179322812727286
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.5,1.367403094465162
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.55,1.425587241013832
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.6,1.563962748193882
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.65,1.6317043530330224
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.7,1.7544205211375168
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.75,1.8350118643430404
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.8,1.9913662740481597
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.85,2.102126418794671
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.9,2.1594053049170787
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.95,2.5160197480264577
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.975,2.6224812598043723
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.99,2.7696965791280905
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.01,0
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.025,0
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.05,0
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.1,0.16444847483003366
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.15,0.4829166086169537
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.2,0.5648755009722127
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.25,0.7281844118984047
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.3,0.8890515624667472
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.35,0.9753405766940433
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.4,1.1537798435014428
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.45,1.224014891730945
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.5,1.287438677225992
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.55,1.3403567420876878
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.6,1.3751711392518828
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.65,1.5645762375622412
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.7,1.6919061135074633
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.75,1.7662036395529117
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.8,1.9127304807249883
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.85,2.209754894064919
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.9,2.482666339161273
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.95,2.662469175678144
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.975,2.9781861114263064
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.99,3.1627679669896764
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.01,1.1762987251722272
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.025,1.215919201701313
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.05,1.499457176367763
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.1,1.652964619796494
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.15,1.790223377521231
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.2,2.0033473139118905
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.25,2.127896930477062
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.3,2.191572529142221
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.35,2.2356532700931777
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.4,2.3227073798289988
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.45,2.425590550709296
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.5,2.5202680651612157
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.55,2.555790487877797
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.6,2.5818408096863235
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.65,2.630847850466213
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.7,2.794221086897144
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.75,2.932638767269225
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.8,3.008899438946057
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.85,3.0718199115206644
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.9,3.300114447696348
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.95,3.845585820438617
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.975,3.8758569210190057
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.99,3.8960353862736063
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.01,0.7686501417938416
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.025,0.8654073760384486
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.05,1.0171147040449677
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.1,1.3605882899873951
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.15,1.469822890603535
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.2,1.6935001225828068
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.25,1.9381783841711138
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.3,2.0458859270853713
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.35,2.314115315001725
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.4,2.434019695136051
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.45,2.562604591881526
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.5,2.6718435021261904
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.55,2.7441860453931124
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.6,2.8694206530032114
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.65,3.006684681288398
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.7,3.0854271566461877
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.75,3.359799307241562
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.8,3.49485781632787
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.85,3.541815298883233
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.9,3.7228724326963216
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.95,4.1450431373481
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.975,4.292923153003029
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.99,4.631301650146983
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.01,0
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.025,0.8562448972923153
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.05,1.0301249346436685
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.1,1.238708596496718
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.15,1.5420196243818856
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.2,1.7634189410131311
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.25,1.9647140440730566
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.3,2.121949392830632
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.35,2.1816552034658234
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.4,2.2628279461973775
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.45,2.540420445945597
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.5,2.7665153543740466
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.55,3.1060605130242958
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.6,3.266351720962488
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.65,3.315650324667878
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.7,3.43874259286629
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.75,3.5309168621735916
