origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.35,1.2531901715785305
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.4,1.3633833784614993
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.45,1.5142183495341834
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.5,1.568550500887654
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.55,1.6503889687262805
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.6,1.7431847310666846
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.65,1.8149707556597137
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.7,1.8892519289360354
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.75,1.9500517710400993
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.8,2.078237888602346
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.85,2.3034392199196954
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.9,2.3994796660566724
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.95,2.7378008103425033
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.975,2.9330692799508657
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.99,2.985767933586725
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.01,0
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.025,0
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.05,0
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.1,0.11233372868872737
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.15,0.4302727327103572
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.2,0.6295798175607709
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.25,0.8428800396030316
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.3,0.9757455153810457
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.35,1.244072268444338
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.4,1.3826087439863577
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.45,1.4689548226465865
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.5,1.5250982510953834
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.55,1.601995462784851
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.6,1.7191325956126198
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.65,1.8435316126256156
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.7,1.9783858602751323
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.75,2.093561723744533
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.8,2.176777102667096
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.85,2.380349347229733
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.9,2.5299089830368793
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.95,2.8122221931574414
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.975,3.0195493067754144
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.99,3.2438737468668855
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.01,0
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.025,0
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.05,0
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.1,0.0753306251105277
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.15,0.3409823775313854
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.2,0.5706773235670848
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.25,0.7205599827833662
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.3,0.8781245317804385
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.35,1.0238358607221194
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.4,1.1983771900233247
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.45,1.4045604187784528
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.5,1.5130505202346598
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.55,1.6275243779240882
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.6,1.6810373906470377
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.65,1.7677701078699855
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.7,1.879945991718114
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.75,2.0707258230709744
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.8,2.3463623527492414
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.85,2.494024858760969
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.9,2.9055925960040123
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.95,3.103842240893687
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.975,3.340856236024991
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.99,3.754025334075644
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.01,1.1575856652268064
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.025,1.16110505364929
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.05,1.217181669509562
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.1,1.364831188917771
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.15,1.4814812000561146
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.2,1.5904454547895672
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.25,1.6390207329112894
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.3,1.7028401250601188
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.35,1.8058057964037801
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.4,1.8464993924075668
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.45,1.9263305898397083
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.5,1.9697929235403226
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.55,2.012867019010097
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.6,2.0575739289044956
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.65,2.1051256121733184
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.7,2.180522929417567
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.75,2.2399345255922762
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.8,2.285170428469454
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.85,2.3634391892852404
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.9,2.4463612923040503
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.95,2.5166915260601854
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.975,2.6209759257652787
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.99,2.6885837935692276
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.01,0.7182024410408445
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.025,0.8581684438176163
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.05,0.9866702323405677
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.1,1.1734204343346417
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.15,1.251910967285831
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.2,1.3820729534555372
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.25,1.4392564434620043
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.3,1.480292876763225
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.35,1.6197049618410997
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.4,1.752427397459868
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.45,1.810742007637999
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.5,1.8610773652916115
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.55,1.9409734120192648
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.6,2.1053672377816466
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.65,2.2287089385367467
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.7,2.3235076692002643
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.75,2.405368337297597
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.8,2.514000226466663
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.85,2.6612192343814693
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.9,2.756199082088271
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.95,3.00732865423684
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.975,3.037740530072762
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.99,3.167081307815486
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.01,0.6816526824231196
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.025,0.7668611356359809
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.05,0.7998135997250244
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.1,0.9858951222402781
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.15,1.0999212591914627
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.2,1.2493266817294688
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.25,1.343750519631632
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.3,1.4416259445851103
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.35,1.5014005301661655
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.4,1.5478091851787292
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.45,1.6382200592249925
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.5,1.7598259283388185
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.55,1.858766686166708
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.6,2.033731524379697
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.65,2.096742832397697
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.7,2.277390270262492
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.75,2.3801493575148776
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.8,2.5519419782277586
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.85,2.6348657266827353
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.9,2.85621077122196
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.95,3.226318656259529
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.975,3.4060015028410913
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.99,3.571063107611763
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.01,0.2291358548139583
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.025,0.33990423273367654
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.05,0.6720625502917719
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.1,0.8761611834535966
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.15,1.0359876664265073
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.2,1.1209397634834186
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.25,1.2745525924161871
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.3,1.4533567829515988
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.35,1.5272745424231862
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.4,1.6383043372761794
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.45,1.6935437490013974
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.5,1.8120204277179932
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.55,1.9114958924573031
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.6,2.0365822874634425
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.65,2.1515131603681654
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.7,2.331028832703974
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.75,2.494391753479123
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.8,2.6531055499069565
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.85,2.834896685504975
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.9,2.997362035786049
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.95,3.1585221125983645
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.975,3.594039381153687
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.99,3.8161257418804158
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.01,0.45014178312544256
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.025,0.6604622179463027
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.05,0.7439038099694093
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.1,0.7745293306239401
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.15,0.9168720967878794
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.2,0.9514328946017869
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.25,1.0417125462696717
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.3,1.1618193434892379
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.35,1.1945622146815655
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.4,1.2865432457519477
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.45,1.3665109986911985
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.5,1.396102609975098
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.55,1.4357615551136536
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.6,1.4656221369780364
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.65,1.5277216042123596
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.7,1.5878442984900125
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.75,1.6415611464319477
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.8,1.6948085799334665
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.85,1.7337615626659337
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.9,1.809316187636454
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.95,1.9037225586893887
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.975,2.0331757507033417
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.99,2.082199853305989
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.01,0.19911021094446418
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.025,0.28834884661119586
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.05,0.46061257356211555
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.1,0.6663002957415893
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.15,0.7709054911532027
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.2,0.93015673714572
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.25,1.0474137894094673
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.3,1.137626024465091
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.35,1.1766630537088252
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.4,1.2073797391839955
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.45,1.275210201853843
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.5,1.349876455499761
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.55,1.389510041613569
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.6,1.448365704577111
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.65,1.534798759635171
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.7,1.5982059991717608
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.75,1.6466101436393805
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.8,1.7406939030618218
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.85,1.916862574537351
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.9,2.0715789450317996
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.95,2.1722464658530942
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.975,2.3069852361708683
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.99,2.317184008347712
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.01,0.05705764195494383
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.025,0.12792951814765588
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.05,0.2495306366619555
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.1,0.5479642262583121
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.15,0.6090104826960937
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.2,0.6994521077121909
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.25,0.7381705823975988
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.3,0.8482019467731985
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.35,0.9705744598304737
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.4,1.1080360254680839
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.45,1.3275543321669439
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.5,1.3836358446945884
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.55,1.4172052743805597
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.6,1.4779392210811142
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.65,1.60448042761104
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.7,1.6668501512952694
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.75,1.7360866044915593
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.8,1.8580394637780406
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.85,1.9753230610641574
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.9,2.074839022824217
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.95,2.339033778094856
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.975,2.6916208739448395
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.99,2.832886714357968
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.01,0
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.025,0.006652503986700299
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.05,0.0786099322253279
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.1,0.27788286230855985
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.15,0.46525718689568374
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.2,0.5851414744316584
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.25,0.7300638997433047
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.3,0.8533189584013534
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.35,1.0093955824091223
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.4,1.145102883389955
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.45,1.307579421256615
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.5,1.3968999866038798
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.55,1.4690888472447452
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.6,1.5422838806785713
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.65,1.5823198580109523
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.7,1.6496353153075856
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.75,1.7578956167824364
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.8,1.8917766075768554
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.85,2.021580699144465
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.9,2.16006182349913
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.95,2.3091337974645647
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.975,2.642935730798036
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.99,3.07334823392125
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.01,1.5678597977279236
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.025,1.919720906457274
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.05,2.185967310642997
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.1,2.529966522614451
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.15,2.5777858431226384
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.2,2.6522902242389392
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.25,2.7818837035652026
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.3,2.8821941749055395
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.35,2.9037388119108773
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.4,2.986684470987805
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.45,3.0285038427610615
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.5,3.1980643829127926
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.55,3.261268250830195
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.6,3.4550629044973453
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.65,3.5490728324228455
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.7,3.695419229196064
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.75,3.826034428504131
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.8,3.9093193065502176
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.85,4.028042882741695
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.9,4.183996305169666
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.95,4.269350478295012
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.975,4.508093945257864
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.99,4.720294043995433
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.01,1.3307894412318975
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.025,1.5931419638745847
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.05,1.6612890785010743
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.1,1.9784608059526738
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.15,2.251632095861366
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.2,2.3900222367640502
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.25,2.4900287120077342
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.3,2.606664263091454
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.35,2.7332781464875957
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.4,2.9026389904019814
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.45,3.0362832340761483
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.5,3.308025246952514
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.55,3.402335506961
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.6,3.735252482257182
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.65,3.809853384847166
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.7,3.9703353222888333
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.75,4.080296180102505
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.8,4.174120824043601
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.85,4.277837064535519
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.9,4.371248982900396
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.95,4.823634348040876
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.975,5.163281689695087
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.99,5.3456057740957705
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.01,0.8145709137094522
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.025,1.139128750391335
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.05,1.4443563915013857
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.1,1.7963985722726206
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.15,2.317784384336483
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.2,2.443262273455007
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.25,2.576199725431591
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.3,2.759159249794553
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.35,2.937107413986027
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.4,3.0285730823116976
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.45,3.149701979170808
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.5,3.2501529586461055
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.55,3.3309880218196923
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.6,3.5183349702989677
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.65,3.6406911373831137
