origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.4,6.1133369820779375
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.45,6.245671822859136
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.5,6.33857018340226
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.55,6.388000070502503
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.6,6.432875360277134
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.65,6.508713032282198
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.7,6.5601557960651755
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.75,6.616085768193772
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.8,6.788468275865929
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.85,6.945256598062435
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.9,7.100965844375628
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.95,7.358000469781886
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.975,7.530991112885516
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.99,7.701710061725263
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.01,4.517321736113688
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.025,4.713496351172671
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.05,4.851254124296936
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.1,5.16569773464241
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.15,5.317348673465772
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.2,5.507519833154497
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.25,5.633264802812532
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.3,5.821132184085392
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.35,5.915469989679413
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.4,6.00136187251556
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.45,6.1278696153900185
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.5,6.248980454530518
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.55,6.388221888652806
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.6,6.472253440657624
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.65,6.624632987527589
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.7,6.758177506955261
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.75,6.892821579846194
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.8,6.960086485316314
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.85,7.119284836268809
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.9,7.368999787519459
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.95,7.739624355590235
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.975,8.016924334660064
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.99,8.328891234732922
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.01,3.874417190537252
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.025,4.010967729570348
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.05,4.339102675980369
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.1,4.755212225600782
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.15,5.0103674944956555
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.2,5.161729588473002
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.25,5.484654290475911
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.3,5.7206297444917835
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.35,5.865588113249203
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.4,5.932588379146088
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.45,6.0141924187407465
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.5,6.161746984819327
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.55,6.2754892981859935
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.6,6.374171596730777
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.65,6.618605649845538
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.7,6.7531020617948485
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.75,7.05547274644486
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.8,7.128961212164525
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.85,7.543800328024349
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.9,7.7288587492705725
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.95,8.198405380171952
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.975,8.470127887949763
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.99,8.611796843628227
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.01,6.421807251526778
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.025,6.525155801245569
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.05,6.716903704476356
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.1,6.940495524685938
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.15,7.047926305802623
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.2,7.133001573960532
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.25,7.232356397587342
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.3,7.264640207397436
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.35,7.2820207482949835
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.4,7.375142244993995
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.45,7.436425147242561
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.5,7.478563684843451
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.55,7.511253727951241
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.6,7.533179154028296
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.65,7.57020293135333
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.7,7.616068955391335
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.75,7.642469491458171
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.8,7.717045385243494
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.85,7.777622916148721
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.9,7.93054503976768
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.95,8.115775633982539
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.975,8.316763524227664
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.99,8.326688723144109
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.01,6.197174394303109
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.025,6.3811644430889665
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.05,6.603664606159929
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.1,6.864865938993462
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.15,6.919967317857443
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.2,6.969161581576405
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.25,7.087556163731412
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.3,7.189920789396885
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.35,7.248656191849877
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.4,7.284105474708833
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.45,7.367942761318929
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.5,7.471604445727934
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.55,7.493997470411534
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.6,7.572869037868751
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.65,7.621738444921869
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.7,7.6888677134226535
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.75,7.756180229611021
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.8,7.8592047314767
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.85,7.937238974667579
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.9,8.038126745270842
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.95,8.184460125738932
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.975,8.585480992515686
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.99,8.642137959315251
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.01,6.143102667720299
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.025,6.1763122266739465
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.05,6.461215779925437
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.1,6.64219242775906
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.15,6.820234217773475
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.2,6.912139089550939
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.25,7.048420016335937
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.3,7.15315488159437
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.35,7.257889009591711
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.4,7.389069704785342
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.45,7.460633784666721
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.5,7.48900249480676
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.55,7.58975476693881
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.6,7.6700210884317865
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.65,7.782292773831209
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.7,7.822171299160566
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.75,7.963261939778052
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.8,8.067054060350646
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.85,8.215419113207522
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.9,8.404161826434093
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.95,8.728058416313283
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.975,8.875210705443505
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.99,8.894496640239176
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.01,5.859446960635603
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.025,6.050944360748576
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.05,6.291720740431758
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.1,6.466837186095431
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.15,6.760852946001238
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.2,6.826612574660478
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.25,6.933373077409902
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.3,7.051860513860796
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.35,7.151416795605401
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.4,7.280955746266581
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.45,7.426591345059614
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.5,7.570851296758022
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.55,7.688834793785383
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.6,7.775688077932066
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.65,7.897762924333955
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.7,8.01588228402736
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.75,8.091412432099993
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.8,8.378129377239091
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.85,8.568250059776958
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.9,8.668827691393162
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.95,8.781678908139888
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.975,8.947566449464167
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.99,9.038235395509654
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.01,3.993977721691121
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.025,4.24397619532003
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.05,4.299448324727252
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.1,4.516498711162252
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.15,4.612316839328589
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.2,4.706964460233987
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.25,4.776846052549496
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.3,4.811926545166395
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.35,4.8887787016767135
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.4,4.95602575883122
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.45,5.030754221600164
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.5,5.0840310255115675
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.55,5.129620247061312
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.6,5.1757864541290495
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.65,5.2303800138331455
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.7,5.2804260810573265
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.75,5.343069543261331
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.8,5.423929354517788
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.85,5.493753106606467
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.9,5.641386078564583
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.95,5.69378153871512
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.975,5.722249448384211
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.99,5.899270671717898
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.01,3.6873209670675924
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.025,3.9749070818404295
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.05,4.151121779290807
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.1,4.301942329184342
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.15,4.403656430002523
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.2,4.488726302999115
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.25,4.621762366407207
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.3,4.735627245507081
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.35,4.825493300204793
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.4,4.977439203443589
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.45,5.010402405188243
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.5,5.065118830556566
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.55,5.148944946739974
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.6,5.23985815693719
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.65,5.385163744500328
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.7,5.445674695058267
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.75,5.509785486290804
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.8,5.655583836470081
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.85,5.7303138637008
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.9,5.801071218554941
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.95,5.952189960376832
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.975,6.281901975747836
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.99,6.419832974320646
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.01,3.621851150021294
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.025,3.7371586832606463
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.05,3.9637880109636505
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.1,4.139414774818893
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.15,4.351006843957269
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.2,4.553779181569094
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.25,4.630046971065348
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.3,4.711728002907462
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.35,4.799023959153598
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.4,4.889488055811913
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.45,4.992985017912231
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.5,5.079958764730831
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.55,5.199581675023768
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.6,5.275181179433318
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.65,5.342995406488091
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.7,5.439904488322396
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.75,5.54458932825937
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.8,5.714970993236986
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.85,5.799046233943144
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.9,6.081134886188713
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.95,6.401135910579787
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.975,6.667039904428117
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.99,6.721571897403369
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.01,3.5225626485607275
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.025,3.615754934055308
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.05,3.852701480651647
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.1,4.075552104537872
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.15,4.235051369184424
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.2,4.481180520199744
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.25,4.572169527465965
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.3,4.673834840433417
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.35,4.85612704262552
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.4,4.943026865489939
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.45,4.986656900256353
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.5,5.050492134726185
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.55,5.094222306581406
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.6,5.22468205703764
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.65,5.332113931353307
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.7,5.525934006277367
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.75,5.699124488862559
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.8,5.836991175956895
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.85,5.954459201316753
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.9,6.078366883246053
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.95,6.282251156908866
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.975,6.658347080063475
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.99,6.972252807528394
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.01,9.20945922110042
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.025,9.28047894556256
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.05,9.448490167450894
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.1,9.624877410456941
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.15,9.867007384939196
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.2,10.074485465987726
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.25,10.277642379546538
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.3,10.372800036108176
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.35,10.427138786224468
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.4,10.513095889018807
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.45,10.608167909852419
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.5,10.7065951393656
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.55,10.771513344566554
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.6,10.918787429535488
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.65,10.990447628092127
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.7,11.074497258521856
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.75,11.234099236733803
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.8,11.317567032758326
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.85,11.418979256102121
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.9,11.558888393510008
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.95,11.876555160791277
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.975,12.344521845907623
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.99,12.558895060772928
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.01,8.77360051817123
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.025,8.970521825364496
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.05,9.065666223730371
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.1,9.391475444808275
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.15,9.64971050817589
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.2,9.814615709522156
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.25,9.941988612095313
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.3,10.072268406041747
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.35,10.289818710064562
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.4,10.403550264160138
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.45,10.527460053869135
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.5,10.720601119892851
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.55,10.81940366456212
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.6,10.913553076564579
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.65,11.081838857503278
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.7,11.193537934379027
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.75,11.36062298079509
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.8,11.653313767004228
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.85,11.83866348441438
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.9,12.148025075584936
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.95,12.234529620648539
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.975,12.564073928836649
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.99,12.728218010993904
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.01,8.127271810859245
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.025,8.239906638128035
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.05,8.672140278107562
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.1,9.049428955388157
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.15,9.279609405367848
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.2,9.630194928687068
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.25,9.804007136180111
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.3,10.010719652041793
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.35,10.16372413659084
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.4,10.370788244654069
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.45,10.51151813979089
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.5,10.830534505182813
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.55,10.916262873046483
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.6,11.034722509769015
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.65,11.287604024718593
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.7,11.371006113140194
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.75,11.563681430617851
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.8,11.7388639329791
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.85,12.055924987113245
