origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.35,1.9964855024858648
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.4,2.0693274214738033
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.45,2.122407436078133
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.5,2.196494753686669
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.55,2.2416277987515603
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.6,2.3745175534202465
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.65,2.4166596896941406
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.7,2.628883511382173
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.75,2.6947053237119922
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.8,2.8423465892183435
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.85,3.0177360417438805
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.9,3.228112449591988
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.95,3.7227541491786753
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.975,4.091399931642444
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.99,4.2648009034817855
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.01,0.35321387214483285
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.025,0.7252337500671915
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.05,0.9339046911777272
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.1,1.335163560535547
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.15,1.5120643606861313
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.2,1.6420312436216828
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.25,1.7288310819259112
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.3,1.7937169861562676
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.35,1.9035183637195943
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.4,1.9971522321709239
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.45,2.0780047124135033
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.5,2.1110899140673185
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.55,2.235416555040625
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.6,2.3927883502429097
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.65,2.6416247940053537
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.7,2.797913655879144
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.75,2.9615847839348737
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.8,3.1114859699978323
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.85,3.207176143527271
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.9,3.48009773899541
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.95,3.767880474708626
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.975,4.429995621017641
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.99,4.569195185868376
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.01,0.41772992024593764
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.025,0.6810649862117351
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.05,0.9377279718597407
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.1,1.1861435478572548
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.15,1.3022196697897936
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.2,1.3439373512351087
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.25,1.472481488600985
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.3,1.6362904237893434
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.35,1.733058070679528
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.4,1.8312302515972743
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.45,2.0361403778431466
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.5,2.19619726391722
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.55,2.250939289284008
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.6,2.4428982703921136
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.65,2.5437491330299813
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.7,2.7356581599227923
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.75,2.8964047973163227
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.8,3.2692764858309817
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.85,3.4799232349233566
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.9,3.6740748416733453
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.95,4.060287072169186
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.975,4.322538148927148
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.99,4.5881454230875
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.01,0.3661870901255452
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.025,0.6073663597038397
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.05,0.641097796207602
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.1,0.801861534270254
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.15,0.9153562182508421
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.2,0.9518383127276381
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.25,1.0148593662309482
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.3,1.0530045946195927
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.35,1.1233039517824248
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.4,1.1777202144329952
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.45,1.197030230183709
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.5,1.2945292604198029
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.55,1.3294384327334576
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.6,1.3720455535753207
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.65,1.4222931698514958
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.7,1.5012969350508616
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.75,1.6143570083703822
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.8,1.695877776763787
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.85,1.7672497577694477
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.9,1.8393393327565157
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.95,1.9277369839800644
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.975,2.0271929820576116
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.99,2.0985268331551477
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.01,0
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.025,0.08706161779488814
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.05,0.47844867713471495
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.1,0.6163566226571342
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.15,0.6961045385845316
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.2,0.8491640325829337
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.25,0.9281657533912638
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.3,1.0021636258440771
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.35,1.074973114123193
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.4,1.1599196191400316
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.45,1.2298303474185217
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.5,1.282168810495849
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.55,1.3527873198640137
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.6,1.4521290315191213
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.65,1.5727706650461375
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.7,1.5947488811017116
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.75,1.6423168083667996
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.8,1.775504103931328
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.85,1.8951361761618502
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.9,2.093926709595069
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.95,2.2595997008878057
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.975,2.28868397940751
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.99,2.9576732988244645
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.01,0
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.025,0
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.05,0.06224240848638241
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.1,0.25043674073666417
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.15,0.418308624610479
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.2,0.5594062969163652
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.25,0.6515168723677723
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.3,0.8029016305528988
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.35,0.8592046242656257
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.4,0.9231626151942329
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.45,1.0332518467807466
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.5,1.221806881766891
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.55,1.2654863640387504
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.6,1.31652967108628
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.65,1.381266441322404
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.7,1.4855251946268084
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.75,1.6164962087523969
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.8,1.781904432508374
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.85,1.9190014260373105
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.9,2.0811996512532076
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.95,2.5006351413233774
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.975,2.763940090712274
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.99,3.3931911377784387
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.01,0
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.025,0
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.05,0
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.1,0.1671357714029734
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.15,0.3331564432764506
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.2,0.4912080248126035
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.25,0.5896755812976714
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.3,0.7732280213045564
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.35,0.8464998443353893
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.4,0.9307371046238557
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.45,1.0821117154720703
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.5,1.121372638672363
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.55,1.2349038253472626
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.6,1.3908109099972923
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.65,1.4800746821561415
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.7,1.5568375584551382
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.75,1.6611666922175639
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.8,1.8389496131201966
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.85,1.9537215172150204
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.9,2.0670131358703854
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.95,2.360982312680942
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.975,2.8701712169355713
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.99,3.664639173428042
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.01,0.37250570151881346
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.025,0.5378176649289118
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.05,0.7501042799912919
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.1,0.8718662614072286
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.15,0.928301979677205
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.2,0.9935866647993029
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.25,1.0694925861007443
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.3,1.127211416206719
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.35,1.1679033000167394
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.4,1.2568576782239145
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.45,1.3095656066666466
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.5,1.3608249520556828
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.55,1.3809372433568443
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.6,1.4691463020020894
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.65,1.5061728992231973
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.7,1.5381980170776677
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.75,1.6112698768270926
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.8,1.6983986052640287
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.85,1.7508665778333325
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.9,1.9033085639122325
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.95,2.065030909808697
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.975,2.1181525568087025
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.99,2.1747966594415704
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.01,0
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.025,0.26717094941801933
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.05,0.5168319074019816
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.1,0.6888109182270028
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.15,0.8291117442995959
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.2,0.8848458366129086
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.25,0.9498955258355968
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.3,1.0198718765924801
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.35,1.1115810579327596
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.4,1.1948613003097024
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.45,1.282004438509285
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.5,1.3641113392228694
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.55,1.4459058236008202
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.6,1.5371417611303988
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.65,1.5867028661942284
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.7,1.6271527570513675
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.75,1.767369935521581
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.8,1.842973810260954
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.85,1.9199941137599503
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.9,2.0667920061075344
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.95,2.3442203850334855
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.975,2.5326810347282507
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.99,2.616978448901395
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.01,0
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.025,0
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.05,0.2384137998225522
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.1,0.4093367345546739
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.15,0.5943012654392659
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.2,0.8558511887900774
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.25,0.9705600542805375
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.3,1.049735282881035
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.35,1.122593216019849
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.4,1.2290169506543076
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.45,1.3221545621867596
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.5,1.4131684151687867
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.55,1.4986564309760158
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.6,1.552387448621391
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.65,1.6900070471874082
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.7,1.78295146548957
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.75,1.9032266562918083
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.8,1.950760279324474
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.85,2.0426414716640453
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.9,2.2113581629111656
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.95,2.6647640053144315
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.975,2.7310012462207123
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.99,3.1139331723085597
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.01,0
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.025,0.009290702991300527
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.05,0.15510728559929882
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.1,0.44759091026983217
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.15,0.7218810159843663
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.2,0.8175062660754358
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.25,0.9160792285137762
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.3,0.9930955381394662
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.35,1.0942485904560524
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.4,1.1441884769130342
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.45,1.2931454827623212
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.5,1.4187458218030211
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.55,1.516863261353282
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.6,1.67868981753261
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.65,1.8019730483486027
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.7,1.8728881336022067
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.75,2.0471577295214463
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.8,2.264757109581203
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.85,2.303747073794781
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.9,2.6231292046752497
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.95,2.7868037338825307
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.975,2.833295509357128
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.99,2.9692211974697353
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.01,2.4202836566441737
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.025,2.480956302176625
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.05,2.5799316022132905
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.1,2.7449555728685975
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.15,2.9162758252783822
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.2,3.1277449720852997
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.25,3.192919517430896
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.3,3.3399950238394975
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.35,3.414775671800281
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.4,3.522097769321727
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.45,3.569299061248957
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.5,3.6604029508035048
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.55,3.7547503827067605
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.6,3.8496235094874143
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.65,3.9035431573580257
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.7,4.145380189303056
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.75,4.206293362343584
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.8,4.247412761754971
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.85,4.433921631109644
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.9,4.567812597015225
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.95,4.688561783706225
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.975,4.795337615518532
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.99,4.861888153847151
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.01,0.8684027656709206
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.025,2.2345305870674235
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.05,2.370770971629395
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.1,2.647457457559983
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.15,2.81893068054487
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.2,2.972634179047308
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.25,3.320374908769894
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.3,3.406216174885701
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.35,3.4742443994112966
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.4,3.5392268605613895
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.45,3.781241681143716
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.5,3.9112668589193014
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.55,3.9573116528039964
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.6,4.140344988327146
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.65,4.185239493800968
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.7,4.260697848356836
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.75,4.496923998858053
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.8,4.662840242161913
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.85,4.981099900220642
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.9,5.105135077877467
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.95,5.177335926299549
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.975,5.315271032287761
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.99,5.512869223968667
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.01,1.2165379857046408
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.025,1.9986538542221224
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.05,2.1638926695356346
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.1,2.529637785331886
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.15,2.7568384727469564
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.2,2.8760593923877034
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.25,3.0048342181234395
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.3,3.083171835580409
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.35,3.3643757884680316
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.4,3.4629399208326337
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.45,3.6866203668124564
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.5,3.9552307454682274
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.55,4.038926768814128
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.6,4.242360329389763
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.65,4.314819411374502
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.7,4.550844845399057
