origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.45,1.595945982494474
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.5,1.6805073389006713
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.55,1.810807364882328
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.6,1.8532610377373406
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.65,1.9397640690443476
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.7,1.981642732828281
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.75,2.0542599629785023
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.8,2.1797478686590095
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.85,2.3483894201158977
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.9,2.556101620116582
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.95,2.861773896895104
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.975,3.3226618481178605
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.99,3.376679832572769
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.01,0.2031414017504833
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.025,0.24400528843984554
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.05,0.39805793822156765
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.1,0.6066425500723458
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.15,0.7974733136383625
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.2,0.9047918504535555
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.25,1.0686622019580847
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.3,1.2841487528740545
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.35,1.3369735495434183
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.4,1.4173399697088847
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.45,1.441842999945091
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.5,1.576925451481931
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.55,1.6633849168722348
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.6,1.7795447625806673
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.65,1.9080563396907864
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.7,1.9817181306626384
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.75,2.04962511730716
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.8,2.3073251444372658
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.85,2.6387159268794216
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.9,2.926963043411248
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.95,3.626824855552966
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.975,3.832034351726092
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.99,4.246920275078548
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.01,0.043369244978832884
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.025,0.21710667720985544
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.05,0.35461484005958477
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.1,0.5266244986448171
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.15,0.660261260514255
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.2,0.795510701663437
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.25,0.9833116981459828
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.3,1.1239730229521456
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.35,1.2386398918700985
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.4,1.291357398529173
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.45,1.3910345628140002
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.5,1.51239363834181
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.55,1.5682727319787824
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.6,1.66962356647494
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.65,1.9126830152593781
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.7,2.0230658757874904
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.75,2.2444227902288647
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.8,2.439597251375177
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.85,2.714286109068612
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.9,3.140242656354858
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.95,3.7009999229603605
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.975,3.971036271494766
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.99,4.3307833938229905
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.01,0.3480928778597768
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.025,0.3526857330920292
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.05,0.3950374893436925
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.1,0.5228276239185221
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.15,0.6115543723787641
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.2,0.7328073465174159
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.25,0.8384631211354927
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.3,0.883018066982602
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.35,0.9476770845542146
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.4,0.978322903377858
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.45,1.0120200182884305
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.5,1.0438327568420185
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.55,1.0835105853876246
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.6,1.1331125582973782
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.65,1.1991411200973203
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.7,1.2813247506363363
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.75,1.3643650207929487
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.8,1.4234013822725506
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.85,1.522722022508855
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.9,1.681692425819073
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.95,1.9214556169947719
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.975,2.0100668541653364
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.99,2.0538317308736014
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.01,0
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.025,0
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.05,0.07799359972630095
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.1,0.44760502693792237
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.15,0.5713161906786036
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.2,0.6335497001515911
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.25,0.7073212939900795
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.3,0.7573564112339615
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.35,0.8756589578171374
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.4,0.9233683325315607
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.45,0.9535671605642867
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.5,1.0205959699322718
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.55,1.0804402481658357
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.6,1.1459332451541977
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.65,1.1863440001428436
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.7,1.2850591060876424
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.75,1.4248553525807235
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.8,1.5337420918343891
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.85,1.6000205676971153
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.9,1.703877314661965
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.95,1.9635533591388261
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.975,2.2503346677119653
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.99,2.3681193341297373
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.01,0
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.025,0
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.05,0
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.1,0.089231783772900225
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.15,0.26335431894486894
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.2,0.4191394362550706
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.25,0.5401579191770844
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.3,0.6627481773241797
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.35,0.7486021451830889
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.4,0.8579503542422627
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.45,0.9227081209220196
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.5,0.9934702069121464
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.55,1.1273919036627635
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.6,1.2110432526938344
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.65,1.2927479088495624
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.7,1.460820657619272
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.75,1.5684291588696206
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.8,1.6204532900458941
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.85,1.8279318380567762
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.9,1.9820466143745121
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.95,2.194860811231922
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.975,2.259659086808652
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.99,2.320699494498453
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.01,0
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.025,9.804437898330355e-4
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.05,0.016277712236660417
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.1,0.12514040214970623
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.15,0.3791069028955008
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.2,0.439700783204723
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.25,0.5862951592889591
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.3,0.7133721575831815
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.35,0.7714561062382147
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.4,0.8988838306370728
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.45,0.9538058852617013
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.5,1.0104723979485937
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.55,1.1561970040761769
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.6,1.2690557356854795
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.65,1.3562311423382125
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.7,1.4621908462196038
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.75,1.573287632335702
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.8,1.6960890925516092
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.85,1.843221475017363
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.9,2.0851151169608997
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.95,2.2861083705461307
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.975,2.5320758424812873
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.99,2.670249474505315
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.01,0.5015155611329536
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.025,0.5550315846655788
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.05,0.7108585037471752
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.1,0.8344861352154371
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.15,0.972253915671776
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.2,1.00425796913634
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.25,1.07316712385215
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.3,1.1140531451604339
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.35,1.2090637163084188
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.4,1.2641629175462776
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.45,1.3272251369270407
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.5,1.3895654695534805
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.55,1.4182590261495318
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.6,1.488893476750885
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.65,1.5482431929087872
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.7,1.5804534404106572
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.75,1.6179595068732524
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.8,1.7079219580318505
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.85,1.7783287662098375
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.9,1.9073094605055851
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.95,2.19007240529319
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.975,2.2760043663599285
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.99,2.408751038856596
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.01,0.12481135634670465
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.025,0.3290229848184544
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.05,0.5324110315093366
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.1,0.6377203120553414
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.15,0.7175157919775771
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.2,0.8361515850000651
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.25,0.8978904761597617
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.3,1.000004258632393
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.35,1.0581874738967416
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.4,1.1255273952497764
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.45,1.1795455093363272
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.5,1.3119344702136146
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.55,1.3905427555223344
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.6,1.4902137413585153
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.65,1.5593257924623338
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.7,1.7135500023945154
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.75,1.796444525828012
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.8,1.8784466998503841
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.85,1.942845762369189
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.9,2.095429347595244
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.95,2.3039018821256096
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.975,2.412902870420588
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.99,2.622298095025311
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.01,0.020826219106602147
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.025,0.12300996243721748
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.05,0.2147596584260754
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.1,0.41446343212896086
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.15,0.6166044563535203
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.2,0.7368522150039469
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.25,0.8269328376953076
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.3,0.883372736828207
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.35,0.9962057135751614
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.4,1.0690465252832841
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.45,1.1332946564486974
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.5,1.2712889764826734
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.55,1.4545909069606218
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.6,1.5289691220639907
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.65,1.6203901804926408
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.7,1.7113333396247863
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.75,1.7821819288175922
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.8,1.9343222711307257
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.85,2.0957217322741535
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.9,2.1971880398425787
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.95,2.562107901340045
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.975,2.7187979146859726
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.99,2.825300872767539
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.01,0
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.025,0
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.05,0.04790259349092918
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.1,0.20604573551619704
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.15,0.5264744115456023
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.2,0.6764197190856908
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.25,0.8033315670653023
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.3,0.8848618099472083
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.35,1.0213031628471714
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.4,1.165379166698547
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.45,1.2492222143663207
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.5,1.3079280429975877
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.55,1.3547473698750088
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.6,1.443431803068047
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.65,1.5816512601668862
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.7,1.6418047496538848
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.75,1.8418503895630753
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.8,1.9534286575416004
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.85,2.1361217869189346
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.9,2.4253338702868024
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.95,2.724806729144844
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.975,2.9128143820952133
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.99,3.0430867082548
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.01,1.8556221568225921
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.025,2.036546217215043
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.05,2.4602023989222364
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.1,2.6420483271070565
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.15,2.8728266087107097
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.2,3.001548494765926
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.25,3.1043865560601174
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.3,3.204995945771672
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.35,3.264281318843116
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.4,3.2908539319385737
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.45,3.336058623908464
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.5,3.3862838556772994
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.55,3.508436066968528
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.6,3.623060253794679
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.65,3.7188833731798585
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.7,3.781587193490733
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.75,3.8326590767975293
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.8,3.926565719188075
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.85,4.061246409531216
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.9,4.408832022597215
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.95,4.551506070050157
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.975,4.909454230172948
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.99,5.28659508091396
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.01,1.6629820961223594
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.025,1.7939467565092797
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.05,1.87431812374994
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.1,2.0595717671985785
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.15,2.2780358830789886
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.2,2.495448465021258
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.25,2.657743615845564
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.3,2.7887250580188683
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.35,2.9317870348431647
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.4,3.0392617630797645
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.45,3.241292313077727
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.5,3.3622518101406054
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.55,3.5593449875489958
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.6,3.754884333956198
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.65,3.933784638839647
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.7,4.000614240199514
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.75,4.096987811346037
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.8,4.411886141104424
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.85,4.57360892323457
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.9,4.82260042019643
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.95,5.128736524018554
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.975,5.405191835348398
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.99,5.49787640617085
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.01,0.35495789120929566
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.025,0.6699347758751275
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.05,1.3389574089646914
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.1,1.901980916077206
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.15,2.096654980043417
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.2,2.4060282493694047
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.25,2.5074179302195283
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.3,2.612323465898516
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.35,2.7110576485411197
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.4,2.8312434181494606
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.45,3.0244811614569587
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.5,3.327719123600873
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.55,3.674081344995509
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.6,3.9552659925591227
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.65,4.1390984281107155
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.7,4.20526201124952
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.75,4.388212778994634
