origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.35,1.2058122795625228
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.4,1.3006434488944851
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.45,1.414848795525742
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.5,1.627458684758786
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.55,1.7040389453546516
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.6,1.834716739530297
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.65,1.8874860172996901
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.7,1.98393210311463
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.75,2.041588335004764
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.8,2.12585000417016
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.85,2.2189599379261393
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.9,2.4365059834032827
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.95,2.673008695686107
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.975,2.9555088873341404
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.99,3.458787917023366
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.01,0
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.025,0
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.05,0.04938036013901383
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.1,0.23691228593207173
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.15,0.42690596410417103
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.2,0.6493465807396612
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.25,0.7391798960491682
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.3,0.8812208253845109
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.35,1.0642323959765092
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.4,1.2981542549386287
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.45,1.4059408905421114
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.5,1.5696625595563058
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.55,1.7006146690154385
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.6,1.8210312257806902
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.65,1.9499153220800394
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.7,2.042444416229999
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.75,2.214199459664505
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.8,2.4171817138103817
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.85,2.472245735347906
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.9,2.6747962680256774
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.95,2.963380258814918
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.975,3.0163395224787752
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.99,3.1668235829734552
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.01,0
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.025,0
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.05,0.15625919349209666
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.1,0.5044502902530519
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.15,0.612269758832514
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.2,0.6881580936323909
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.25,0.768461896599055
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.3,0.8972022746348687
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.35,1.0988417860841002
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.4,1.2445015218573494
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.45,1.4462120859917318
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.5,1.5688531850759424
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.55,1.7079571496356367
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.6,1.8064666058555403
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.65,1.896260957303928
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.7,2.0159840276810366
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.75,2.275735413909951
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.8,2.492952973266904
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.85,2.629292647132002
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.9,2.8494080446587313
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.95,3.269778732309573
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.975,3.747858318817211
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.99,4.176712539069184
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.01,1.2999349546103978
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.025,1.4310281024918585
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.05,1.6106163490847831
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.1,1.735789180037871
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.15,1.8602678773109644
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.2,1.9699480932741582
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.25,2.0347498520359313
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.3,2.0862616436280605
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.35,2.1739413043687676
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.4,2.2412206617345367
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.45,2.3385394829721653
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.5,2.377857762485449
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.55,2.4058401368125524
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.6,2.4267808816715726
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.65,2.487421782203767
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.7,2.5468479707719913
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.75,2.6070917360589654
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.8,2.657816538918235
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.85,2.814660531803383
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.9,2.951268444522122
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.95,3.011537859588017
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.975,3.114210639857813
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.99,3.438412362957424
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.01,1.1347784880761926
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.025,1.2007287854988946
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.05,1.348590870388011
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.1,1.4893908967368783
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.15,1.8025018816630127
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.2,1.8662362105515693
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.25,2.0695423540815474
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.3,2.1080289475366176
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.35,2.1626740032007516
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.4,2.2133825156583624
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.45,2.2783548234043036
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.5,2.4312851315513564
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.55,2.520725377167463
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.6,2.5812669623673608
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.65,2.6420920037264946
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.7,2.7915664850214785
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.75,2.84306899903798
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.8,2.8954732941364174
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.85,3.0210595686491524
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.9,3.113714672908112
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.95,3.252507828294312
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.975,3.435664248347285
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.99,3.8101813580765067
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.01,0.9058429070205952
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.025,1.073132193815957
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.05,1.2672404396188117
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.1,1.4797637850716783
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.15,1.644168429506778
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.2,1.7442251381140275
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.25,1.862507950056853
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.3,2.046728981852753
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.35,2.1558691395782463
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.4,2.247608758435442
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.45,2.289193052180881
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.5,2.323403569280222
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.55,2.407226419915241
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.6,2.531642527092086
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.65,2.6651837033375916
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.7,2.751958663247167
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.75,2.824775019257549
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.8,2.9348375236409643
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.85,3.1241113836968655
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.9,3.2311363552954577
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.95,3.6033357844041083
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.975,3.841407626604414
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.99,4.165140658009895
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.01,0.5238548260546456
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.025,0.7089323668676399
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.05,0.8437896410186896
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.1,1.1753134711929436
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.15,1.4001177607374147
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.2,1.6363156435309316
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.25,1.773004254032441
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.3,1.9545058594293614
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.35,2.028940820600149
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.4,2.1295399572707137
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.45,2.234686816459919
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.5,2.3057343907833747
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.55,2.438657511128734
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.6,2.522146478291211
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.65,2.671980260363188
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.7,2.7418054135613747
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.75,2.8794578972679736
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.8,3.012680506187053
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.85,3.083421094072627
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.9,3.3438555411552997
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.95,3.4943489199792834
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.975,3.903054520300637
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.99,3.9426196527070747
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.01,0.5917711345574447
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.025,0.6907321617932782
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.05,0.7783535205465572
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.1,0.916043248118061
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.15,1.0008040408318395
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.2,1.0782838820938752
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.25,1.1107741860366045
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.3,1.1701526502816295
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.35,1.2154163203984474
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.4,1.2755966387902793
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.45,1.3414349117400217
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.5,1.3722815927603917
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.55,1.5012550964899667
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.6,1.536324458744904
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.65,1.59304706231555
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.7,1.645588340951158
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.75,1.7351871877706921
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.8,1.8200296199944688
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.85,1.884996513391218
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.9,1.9616763518130393
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.95,2.083394784725288
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.975,2.177643129241524
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.99,2.51293701183591
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.01,0.5206116993136675
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.025,0.5267793382140996
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.05,0.630568120651888
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.1,0.7905501083259646
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.15,0.87122438520886
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.2,0.9901063172007154
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.25,1.039175369062493
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.3,1.1099279764336847
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.35,1.1479654552560419
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.4,1.2269704139671056
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.45,1.2867689182371298
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.5,1.3835446832992808
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.55,1.4717943396164381
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.6,1.5370218748128033
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.65,1.6212333741072364
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.7,1.7399910830505299
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.75,1.8647650526249429
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.8,1.9064963949161604
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.85,1.9986475059741322
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.9,2.1019502156269807
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.95,2.4603128144921618
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.975,2.736535968421209
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.99,2.8943045515615924
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.01,0.17535707607643977
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.025,0.3574004795209677
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.05,0.4138336421477539
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.1,0.5160761991674042
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.15,0.6886201740114956
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.2,0.9337871886855278
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.25,0.9968244848018295
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.3,1.0945571615315073
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.35,1.1234130259946986
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.4,1.245126754792214
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.45,1.3203834784203816
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.5,1.3735293815633645
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.55,1.4177381721739954
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.6,1.5165211233729439
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.65,1.6567533761310687
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.7,1.758813999466789
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.75,1.8717462765416657
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.8,1.9750140719934102
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.85,2.0646905672521916
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.9,2.2306288448213305
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.95,2.4403789919125276
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.975,2.68833535688972
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.99,3.5189100500737607
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.01,0
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.025,0.007837476896997198
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.05,0.11434974538029187
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.1,0.44068316094922855
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.15,0.6043639128735687
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.2,0.6829906795370352
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.25,0.8890510201208376
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.3,0.9664896681360482
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.35,1.005462835813664
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.4,1.1154671108201253
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.45,1.2007153559311035
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.5,1.3043985516150798
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.55,1.3921348163962926
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.6,1.4399369343420072
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.65,1.5695744825588172
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.7,1.6975389055179235
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.75,1.7971604207504404
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.8,1.9542324572009235
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.85,2.050059597186209
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.9,2.238459004593105
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.95,2.6823786128866858
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.975,2.900059873002973
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.99,3.360589984889916
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.01,1.9020350368360996
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.025,2.185391132915204
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.05,2.352887086526011
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.1,2.9269899746621886
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.15,3.118544818325417
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.2,3.3544687692904134
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.25,3.4368454050234623
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.3,3.5165412291194675
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.35,3.5492748759330617
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.4,3.583979176740387
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.45,3.650348911660445
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.5,3.781450064813124
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.55,3.8302232640790654
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.6,3.897784096980671
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.65,3.990862155896794
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.7,4.222633665615399
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.75,4.304993640084105
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.8,4.377842704670122
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.85,4.486373188133727
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.9,4.661276095315942
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.95,5.0063910821435815
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.975,5.181220138455063
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.99,5.369362405952831
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.01,1.8210472011356642
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.025,1.8828622369324801
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.05,1.9805352345015328
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.1,2.512304460623481
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.15,2.9650216536218363
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.2,3.1188450816506155
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.25,3.3447898966850356
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.3,3.4602831159064062
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.35,3.571472600292662
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.4,3.764633468346283
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.45,3.8270783457235105
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.5,3.8764578817237356
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.55,4.015711226980807
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.6,4.079886831855388
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.65,4.195352395699388
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.7,4.263837440260975
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.75,4.349025212849986
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.8,4.404136001124155
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.85,4.711560854794408
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.9,4.997701483260942
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.95,5.316345666593837
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.975,5.561547773660558
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.99,5.967093497274162
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.01,0.5155661970309577
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.025,1.0340196067043284
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.05,1.5161062674922563
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.1,2.0120303810940294
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.15,2.455996767784036
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.2,2.6225086546527328
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.25,2.8917651429490934
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.3,3.2508139504794684
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.35,3.404195751928323
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.4,3.580380349765695
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.45,3.6979410713455576
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.5,3.8481931192166696
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.55,3.963026776068786
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.6,4.179011531496234
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.65,4.256551958337532
