origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.35,0.9637939970208866
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.4,1.1186061980877717
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.45,1.173446246283421
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.5,1.2595101930550947
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.55,1.2968043145880255
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.6,1.3805772688584277
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.65,1.461400559175398
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.7,1.5912500004331767
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.75,1.7031776722073602
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.8,1.8178030113204766
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.85,1.964775053458622
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.9,2.051256982903226
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.95,2.274293878609855
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.975,2.4442559734994034
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.99,2.6646140768637707
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.01,0
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.025,0
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.05,0
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.1,0.07692671395958883
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.15,0.33115659083764754
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.2,0.4869384633697954
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.25,0.5343243873879365
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.3,0.6859838266427983
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.35,0.7613130405034805
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.4,0.8595747068515106
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.45,0.9910893888730363
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.5,1.1176554373860392
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.55,1.413098990662371
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.6,1.5615223186609197
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.65,1.6115150351036862
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.7,1.7226811616140651
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.75,1.8133681348787052
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.8,1.9042549252684053
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.85,2.0047157473762445
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.9,2.2609906607324985
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.95,2.5724642022016417
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.975,2.678556740544704
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.99,3.0196929290647487
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.01,0
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.025,0
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.05,0
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.1,0.07448689708385399
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.15,0.2737500898745824
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.2,0.36861191034019214
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.25,0.49701372570731395
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.3,0.5640961853387829
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.35,0.7387648240207234
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.4,0.9175060470220661
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.45,1.0768121817196004
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.5,1.2082640980697548
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.55,1.3229196666728442
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.6,1.6549813654734238
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.65,1.7378266582716084
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.7,1.7988010707005726
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.75,1.9674207719010934
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.8,2.0397190011164086
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.85,2.1843478171478914
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.9,2.3218852541634156
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.95,2.5387527744850598
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.975,2.7846810289657746
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.99,2.842582897931122
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.01,0.5420344903867921
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.025,0.5939042664116678
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.05,0.7059488196162125
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.1,0.899464980427517
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.15,1.0562689082422725
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.2,1.1935373735206596
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.25,1.2582715726366724
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.3,1.2855355461660114
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.35,1.3750542842578668
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.4,1.4044750124503331
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.45,1.4725093010425017
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.5,1.5041874152616803
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.55,1.5391150262189104
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.6,1.5939465766523255
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.65,1.6332017866567878
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.7,1.7062408287171826
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.75,1.7515642054298899
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.8,1.8519945218966738
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.85,1.9429274805334287
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.9,2.038448370517576
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.95,2.1443041604207713
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.975,2.2111063856358353
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.99,2.477782773750726
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.01,0.27896203953515347
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.025,0.39182452388624633
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.05,0.5241714965376377
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.1,0.8513835718288858
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.15,0.9684047716750026
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.2,1.0989858870263842
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.25,1.2014970389068809
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.3,1.300755143037302
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.35,1.363875411743809
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.4,1.4032646712329473
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.45,1.4850033780771863
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.5,1.5517611671864013
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.55,1.6224008062756017
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.6,1.7226668266264955
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.65,1.7613918469115746
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.7,1.8682638117032493
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.75,2.0061357635062436
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.8,2.086799304154398
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.85,2.256612305038384
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.9,2.3886139568938876
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.95,2.532251918464969
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.975,2.653438951659031
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.99,2.892845239343342
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.01,0.00986644130228566
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.025,0.08500440789492217
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.05,0.3296485492842575
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.1,0.6228656309894989
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.15,0.7868772360654124
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.2,0.982763627665545
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.25,1.046706139235452
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.3,1.1880115087807006
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.35,1.241437954806997
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.4,1.3346813900064605
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.45,1.496336693380635
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.5,1.5553793530443398
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.55,1.6086157980858795
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.6,1.7483487533788369
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.65,1.8438164798338477
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.7,1.9125116573259922
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.75,1.9756288338539392
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.8,2.093503920596566
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.85,2.413761728519895
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.9,2.531000643481799
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.95,2.725247941148043
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.975,2.8066171005294795
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.99,3.115688240890282
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.01,0
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.025,0.03855547258576585
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.05,0.3114113227173627
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.1,0.523807600197971
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.15,0.8029727399020511
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.2,0.9394237950050798
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.25,1.1277762311373878
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.3,1.2330042117264373
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.35,1.3902672528736861
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.4,1.4912492640060604
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.45,1.5397759598558127
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.5,1.6349587155539091
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.55,1.698798951480949
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.6,1.8948173016532848
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.65,1.9921042035414147
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.7,2.0652085462415792
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.75,2.208809231737103
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.8,2.350574331307608
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.85,2.579660219728776
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.9,2.911597362201961
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.95,3.0756214194160356
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.975,3.254345246093176
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.99,3.444201590730886
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.01,0
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.025,0.3476821607176106
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.05,0.47166929213610254
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.1,0.7864225633045675
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.15,0.8421534775647787
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.2,0.8670994175030453
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.25,0.9766448439176496
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.3,1.0672854520544446
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.35,1.1234725377883659
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.4,1.1537791278709428
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.45,1.2248553633313417
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.5,1.3122462912084552
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.55,1.4179652912319514
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.6,1.4735424897315605
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.65,1.55913283958335
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.7,1.6041744710204258
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.75,1.6307666563586682
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.8,1.6974653121242969
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.85,1.7290300087407713
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.9,1.770822208452208
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.95,1.872370310477107
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.975,1.9690566180126137
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.99,2.161996030793811
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.01,0
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.025,0
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.05,0.09634152811664848
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.1,0.3860646234578304
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.15,0.6362233256846586
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.2,0.7900386028153065
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.25,0.8408967605591713
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.3,0.9892909952150877
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.35,1.0728452227543475
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.4,1.1454662762437828
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.45,1.1890152188754906
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.5,1.3259931828772988
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.55,1.3822887668296129
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.6,1.4408239110994425
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.65,1.511683496027377
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.7,1.5590334293900905
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.75,1.6687505706218826
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.8,1.7585487484582647
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.85,1.8379299388491983
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.9,2.053664488215084
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.95,2.3318977594003525
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.975,2.4856695932338377
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.99,2.6938656896561297
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.01,0
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.025,0
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.05,0
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.1,0.3253729807031929
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.15,0.49169363485588435
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.2,0.7588149429365489
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.25,0.818998602073799
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.3,0.9372690397655874
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.35,1.039079637202648
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.4,1.1694345365415648
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.45,1.2224245615864224
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.5,1.3462814144599737
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.55,1.4298731583989825
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.6,1.5167987521968689
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.65,1.5712013611134015
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.7,1.7531934499205226
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.75,1.822049099096844
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.8,1.942416109546664
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.85,2.01781178140696
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.9,2.1375062595924734
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.95,2.317985238867552
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.975,2.7600697233964953
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.99,3.160073421954458
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.01,0
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.025,0
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.05,0
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.1,0.07368090477578484
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.15,0.34436163220223925
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.2,0.541982518071568
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.25,0.6170414007462494
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.3,0.754737770646803
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.35,0.9639062979907593
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.4,1.1078851086404073
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.45,1.1985453171227993
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.5,1.3218828507518334
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.55,1.4423494840603526
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.6,1.5294150441905994
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.65,1.6331510611774935
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.7,1.7794055458864388
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.75,1.8399297693067809
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.8,1.8956741415807121
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.85,2.137246757557969
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.9,2.436702122010322
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.95,2.8673314090412143
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.975,3.150946875773883
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.99,3.2389544812804605
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.01,0.37208404105389137
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.025,0.8215344695831748
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.05,1.1733766949248146
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.1,1.593300036013729
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.15,1.7366147054550451
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.2,1.8540220714412738
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.25,1.9251407390143231
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.3,2.204120524792425
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.35,2.31788136929047
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.4,2.3575890889546973
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.45,2.437787719062877
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.5,2.52202990173452
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.55,2.6502676934434106
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.6,2.73774572721652
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.65,2.787575115992633
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.7,2.89253790543113
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.75,2.9351444007645147
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.8,3.068624291413977
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.85,3.2233634789732903
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.9,3.412187802978685
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.95,3.6616504316900613
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.975,3.823989507758651
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.99,4.0558932097078095
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.01,0
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.025,0.16961399272721572
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.05,0.7119164861477502
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.1,1.180557274490789
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.15,1.3745916539300918
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.2,1.5485735714501683
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.25,1.808555041627625
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.3,1.910303701492884
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.35,2.04774174015485
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.4,2.19270335108612
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.45,2.3308803458235734
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.5,2.548099327367108
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.55,2.788608815124787
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.6,2.8697577155190013
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.65,2.973356434054229
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.7,3.073438256926487
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.75,3.155265864885896
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.8,3.2351072667979466
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.85,3.4115784534751423
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.9,3.803988978513604
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.95,4.022082775026854
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.975,4.088650877961024
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.99,4.158540402801709
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.01,0
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.025,0.12110729489317087
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.05,0.33407704095299406
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.1,0.8102536447780502
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.15,1.1082503031378945
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.2,1.2961403588426816
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.25,1.725042999269035
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.3,1.760698523172783
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.35,1.9544601055401492
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.4,2.036771233311719
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.45,2.367147515066123
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.5,2.5246933441456205
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.55,2.817502719008127
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.6,2.973728557139563
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.65,3.132284678062123
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.7,3.286595486716638
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.75,3.4550411480878465
