origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.4,1.2618619053119235
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.45,1.3229781775003917
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.5,1.4206370163087065
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.55,1.5267884068668671
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.6,1.5784527629767324
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.65,1.600146596607586
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.7,1.6585511900286107
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.75,1.7085505973849626
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.8,1.8108646755348174
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.85,1.9050681146729955
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.9,2.0473949725516603
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.95,2.328411012444175
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.975,2.55951023454193
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.99,2.8782664179569295
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.01,0
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.025,0
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.05,0
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.1,0.2365279654973638
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.15,0.5303919964998937
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.2,0.6417339458032008
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.25,0.789898220977316
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.3,0.8566602224955604
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.35,0.9931327948241133
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.4,1.0960177391571153
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.45,1.2899143343671797
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.5,1.3771776324456322
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.55,1.5255196321700202
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.6,1.649899387234174
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.65,1.7812520130924752
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.7,1.8439377596851705
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.75,1.909591010427386
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.8,1.9944085972886192
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.85,2.0905875573556436
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.9,2.3480167291872576
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.95,2.5329488825259676
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.975,2.766591578258482
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.99,3.3984912230859363
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.01,0
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.025,0
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.05,0
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.1,0.10453845258411322
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.15,0.269479146747362
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.2,0.4507904697389387
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.25,0.6387103796796925
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.3,0.8413772528411609
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.35,0.9574050005160517
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.4,1.079636018353575
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.45,1.232410062235045
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.5,1.433857290966173
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.55,1.5497920613851428
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.6,1.7096252950395394
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.65,1.8231081486092116
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.7,1.9166448603851631
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.75,2.047545387380047
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.8,2.1738739257172845
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.85,2.3147885962215535
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.9,2.4185218953374363
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.95,2.627473140797524
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.975,2.8752023859203772
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.99,2.949810684896767
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.01,0.3708553056187251
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.025,0.4085881643547777
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.05,0.4964225683595298
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.1,0.6351203195577064
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.15,0.6854080764791015
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.2,0.7336293382655505
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.25,0.8303281774172189
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.3,0.9066145036999138
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.35,0.9638479397980448
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.4,0.99348307535486
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.45,1.0731040403003849
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.5,1.1094461013021926
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.55,1.169166189192243
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.6,1.2533756977361263
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.65,1.295502690738097
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.7,1.388391128048963
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.75,1.4871490314049873
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.8,1.5464658259005126
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.85,1.6533187286980577
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.9,1.738730203076293
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.95,2.0060454995721444
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.975,2.14992932841846
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.99,2.163158066231953
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.01,0
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.025,0.044112157098830866
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.05,0.25473688835438707
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.1,0.388614061362745
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.15,0.520570709937619
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.2,0.6534307314809793
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.25,0.7408389940736871
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.3,0.7972106532872661
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.35,0.8831740590684944
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.4,0.9695691958632341
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.45,1.082308896006231
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.5,1.1590197931350663
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.55,1.271460362904096
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.6,1.3536009905083946
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.65,1.403961779168934
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.7,1.474167555368637
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.75,1.5423273535631539
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.8,1.6636125733115588
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.85,1.876474477476987
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.9,1.9420104757759795
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.95,2.1213689881289435
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.975,2.300013144689646
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.99,2.5512997141457103
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.01,0
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.025,0
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.05,0
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.1,0.31103662297534196
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.15,0.4112304497914849
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.2,0.5099658414029147
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.25,0.6742247477235448
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.3,0.7601875786303837
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.35,0.8524948095758667
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.4,0.9592733203894516
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.45,1.0323598703202965
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.5,1.1312929938842138
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.55,1.1867118430874568
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.6,1.328343774768808
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.65,1.4525245737786274
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.7,1.5418134205965288
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.75,1.6192535428554906
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.8,1.898015104884579
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.85,1.9983490621606166
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.9,2.173422280987208
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.95,2.289052729752298
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.975,2.3939341763636794
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.99,2.5093121131780927
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.01,0
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.025,0
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.05,0.05142473677553393
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.1,0.16199901349512344
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.15,0.32491659070713
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.2,0.4498407690311391
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.25,0.5066269836738118
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.3,0.649177354213201
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.35,0.7433973682489368
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.4,0.8226423421674592
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.45,1.018105522197617
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.5,1.0879261779086498
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.55,1.2729269206466716
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.6,1.4538505512691624
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.65,1.5534051882191666
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.7,1.6788517889445753
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.75,1.7415291266509099
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.8,1.903023158865065
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.85,2.0310635526831202
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.9,2.2422265041325855
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.95,2.3967658259792795
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.975,2.640104147445462
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.99,2.745708885052344
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.01,0.15192767087856363
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.025,0.3692661313120157
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.05,0.5085543176019116
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.1,0.6367605198079309
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.15,0.7539458762666601
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.2,0.8582633596313007
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.25,0.8992103830988629
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.3,0.9588665049986542
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.35,1.0047347151193748
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.4,1.0770546848186668
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.45,1.148904745796636
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.5,1.1857432736133018
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.55,1.2242813499856606
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.6,1.276965463250821
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.65,1.2882474039876992
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.7,1.3303371371660586
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.75,1.4351311553926336
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.8,1.5377869354718696
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.85,1.6432420596476898
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.9,1.7954312643497456
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.95,1.8983869237463178
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.975,2.0728566310111605
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.99,2.176406698622906
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.01,0.07333678943340509
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.025,0.30974079490507733
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.05,0.4019599156368889
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.1,0.5163062227429358
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.15,0.6263223835623074
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.2,0.7157929213631652
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.25,0.8505406589703042
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.3,0.956808874942242
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.35,1.0399258694204392
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.4,1.1614358557857298
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.45,1.1952947326601655
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.5,1.2342013769035174
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.55,1.269972286774213
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.6,1.3604266464210077
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.65,1.4563174876369929
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.7,1.5432775463892006
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.75,1.6031355769750506
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.8,1.6657704357675738
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.85,1.8700199030892384
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.9,1.9481334673315196
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.95,2.0921834275878104
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.975,2.292324077564836
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.99,2.4259515531011995
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.01,0
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.025,0
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.05,0.2239406528182118
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.1,0.3506291269047106
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.15,0.5560857587856158
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.2,0.7205477126245907
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.25,0.8082532478542317
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.3,0.9061128424117529
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.35,0.9931044679032138
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.4,1.0630852027644806
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.45,1.1366362445618776
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.5,1.1922324749301474
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.55,1.2547598130002675
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.6,1.303704346342504
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.65,1.4177344591299452
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.7,1.4681671461175414
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.75,1.6107599832101251
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.8,1.7915054720960033
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.85,2.013696353944712
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.9,2.179555907020793
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.95,2.299857310227466
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.975,2.36813767249435
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.99,2.3969882698585416
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.01,0
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.025,0
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.05,0.12483054197306627
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.1,0.2852214867775686
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.15,0.4609697534164758
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.2,0.6600176892977325
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.25,0.792833479447409
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.3,0.9144898436741424
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.35,0.9584541243611884
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.4,1.0882698292034145
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.45,1.2092045524360948
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.5,1.3425232728350927
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.55,1.4476868108238237
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.6,1.5187756962865882
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.65,1.5812168181576198
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.7,1.646872436012731
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.75,1.7025312281550633
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.8,1.793544153541427
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.85,1.9521252130386535
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.9,2.11776566414525
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.95,2.51601663669519
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.975,2.651495675101727
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.99,2.908158393621604
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.01,0.4638581668519982
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.025,0.5076672335981378
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.05,0.6975903942732359
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.1,0.9794074701324711
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.15,1.1732355691768628
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.2,1.3366689117087724
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.25,1.419469542673061
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.3,1.5403323244145621
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.35,1.5980959992614983
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.4,1.714411487394431
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.45,1.7766944738157808
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.5,1.8368345885090973
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.55,1.921526251136002
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.6,2.1224433628226347
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.65,2.173617090435206
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.7,2.4243357414602595
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.75,2.57834723440707
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.8,2.6608861111084217
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.85,2.7680836480145063
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.9,2.980058584351408
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.95,3.361401001991903
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.975,3.517434540494956
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.99,3.6924513415443627
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.01,0.2845680162826879
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.025,0.3842315688484385
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.05,0.42540379685271323
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.1,0.6762597461469055
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.15,0.8379877176764473
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.2,1.0973601866573208
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.25,1.2792441745798564
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.3,1.3937782593933925
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.35,1.5291629960686102
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.4,1.660924498802503
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.45,1.7661865035840387
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.5,1.9545643826911858
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.55,2.1058182068307403
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.6,2.221474681804772
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.65,2.315976912602088
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.7,2.444622457676131
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.75,2.63336630477743
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.8,2.8388434617775897
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.85,3.0162225380640595
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.9,3.1214827309650444
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.95,3.5470656892279457
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.975,3.654592649397667
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.99,3.8109041059436657
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.01,0
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.025,0
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.05,0.11943324205643441
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.1,0.23226649857926743
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.15,0.46671084160005694
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.2,0.7853268122387568
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.25,0.9257567086400791
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.3,1.1768855810712406
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.35,1.4814822204108373
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.4,1.6348892950217664
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.45,1.8208298242076084
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.5,2.0079174183225863
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.55,2.180136376175327
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.6,2.244192817208649
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.65,2.374220443759357
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.7,2.507322480987104
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.75,2.628509349133018
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.8,2.84937880152448
