origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.4,5.238620318843435
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.45,5.367312846526033
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.5,5.455625051106842
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.55,5.554635026461652
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.6,5.6539964173006485
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.65,5.739613945845544
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.7,5.871376112846371
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.75,6.011015040907697
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.8,6.101307890949852
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.85,6.148246819721102
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.9,6.3380647240108035
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.95,6.573300896047615
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.975,6.977630371976679
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.99,7.201781777189875
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.01,3.721782729911284
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.025,3.7612332495045324
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.05,4.088343931077695
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.1,4.394776006881684
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.15,4.601788784945607
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.2,4.760718236789719
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.25,4.839334607386807
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.3,4.972102055383532
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.35,5.078166878693767
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.4,5.221234727057862
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.45,5.333878227436358
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.5,5.454040437132127
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.55,5.556415843936483
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.6,5.629988180687978
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.65,5.688911693217794
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.7,5.853847472567772
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.75,5.981803124057369
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.8,6.074413886484837
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.85,6.360339029887814
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.9,6.501675277384949
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.95,6.687050720994382
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.975,6.809756815229352
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.99,6.892031190687282
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.01,3.7848616966785538
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.025,3.900295566152277
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.05,4.132232221516666
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.1,4.272135937890465
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.15,4.367280508712219
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.2,4.529910676612306
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.25,4.776747332838621
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.3,4.908307976086736
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.35,4.970843186423361
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.4,5.166582843895094
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.45,5.332850318640865
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.5,5.460237858734938
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.55,5.575994024637666
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.6,5.631346785247414
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.65,5.701432578116426
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.7,5.868975583266662
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.75,5.934755089667638
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.8,6.409448436979144
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.85,6.5109705334949455
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.9,6.699020339823487
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.95,6.880255692544936
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.975,7.019411385019598
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.99,7.483756690085275
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.01,6.01126952563417
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.025,6.05516808748857
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.05,6.212837457325608
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.1,6.293583798211051
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.15,6.371510044588136
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.2,6.454574934618279
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.25,6.506991207875703
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.3,6.54021446741482
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.35,6.561707087772989
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.4,6.592238439733713
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.45,6.6196648855497
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.5,6.671382431464927
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.55,6.724922167482255
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.6,6.797317696421256
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.65,6.8899191681640986
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.7,6.994698363577954
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.75,7.053419160683264
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.8,7.121200588310594
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.85,7.228407912743899
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.9,7.291432524935182
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.95,7.388373405893858
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.975,7.562602844248387
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.99,7.709926901590392
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.01,5.260683419133271
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.025,5.604029682248882
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.05,5.931431502190381
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.1,6.05115269734064
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.15,6.233183976119844
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.2,6.373726853716564
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.25,6.48074191011633
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.3,6.5338962917048065
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.35,6.654945431121068
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.4,6.699663661230824
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.45,6.766786196163326
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.5,6.826699273079085
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.55,6.871025981995106
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.6,6.958079710772219
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.65,7.06181078715816
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.7,7.140021203408863
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.75,7.199457420476894
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.8,7.341705201817378
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.85,7.418375840633961
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.9,7.563599319170663
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.95,7.917785859620328
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.975,7.994013462065791
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.99,8.074909054529032
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.01,5.574725169250282
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.025,5.7092020397763825
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.05,5.772840238953169
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.1,5.892343121564133
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.15,6.221953677015764
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.2,6.331024446872241
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.25,6.3605544019737
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.3,6.452371526295148
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.35,6.642914375105287
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.4,6.723449220441999
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.45,6.767626660974439
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.5,6.892201132175105
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.55,6.982127486179969
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.6,7.07375187022131
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.65,7.154822776931213
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.7,7.261900901222679
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.75,7.414909713742247
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.8,7.452454329197061
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.85,7.537118231291512
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.9,7.649280690948139
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.95,7.885385356958803
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.975,8.156479404485665
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.99,8.361349508604116
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.01,5.115043276647268
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.025,5.207338729167583
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.05,5.505132562945083
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.1,5.72074428413517
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.15,5.9765992016908696
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.2,6.246338456784711
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.25,6.355350549822898
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.3,6.418317761358831
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.35,6.526244364606182
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.4,6.630931574181407
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.45,6.818698140167072
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.5,6.94313459103784
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.55,7.0493196901028
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.6,7.131166792467244
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.65,7.2275120291669435
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.7,7.288900192213594
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.75,7.596284364844983
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.8,7.693223393241492
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.85,7.777525058767874
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.9,7.944224117192629
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.95,8.098290804923522
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.975,8.142032975417514
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.99,8.451044290420652
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.01,2.455718172646303
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.025,2.5803045850149036
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.05,2.6618131514475345
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.1,2.7264508857400176
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.15,2.8416206945732903
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.2,2.940742700446877
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.25,3.0566038796356603
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.3,3.1215872741922532
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.35,3.1671748403397526
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.4,3.2436968487705014
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.45,3.273297400553683
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.5,3.3444349363396157
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.55,3.382788614358148
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.6,3.4362905912443034
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.65,3.4803110228787566
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.7,3.5210188198592127
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.75,3.6023435613962826
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.8,3.6710726940817855
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.85,3.741734505504042
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.9,3.792165681149551
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.95,3.9473388282200923
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.975,4.049769194600358
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.99,4.121883254110491
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.01,1.968772413666146
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.025,2.0543470731245526
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.05,2.2429454202700785
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.1,2.447371201708309
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.15,2.698546059618219
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.2,2.8321811242770885
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.25,2.866257067328899
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.3,3.026939852618457
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.35,3.0787456577951415
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.4,3.2326583001402724
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.45,3.3595681196099996
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.5,3.4606882009852264
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.55,3.521649824165758
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.6,3.5583863750807114
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.65,3.6583200227553565
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.7,3.741711688216756
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.75,3.7989030388525395
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.8,3.8674913617850963
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.85,3.9644336088692445
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.9,4.205828826018232
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.95,4.362388661438131
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.975,4.414772938320854
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.99,4.570824364960217
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.01,1.6046671859189428
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.025,1.9645339452085255
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.05,2.0396710249353696
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.1,2.4464260636300934
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.15,2.6312233754161305
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.2,2.7290034377037937
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.25,2.774392467844121
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.3,2.9645691882157723
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.35,3.03618083756049
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.4,3.1059257963937696
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.45,3.1987458742039037
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.5,3.37394131270581
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.55,3.453234453825098
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.6,3.553183419964247
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.65,3.6055798609504968
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.7,3.7428718694994907
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.75,3.863493316315879
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.8,3.9412416086196274
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.85,4.154903170528633
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.9,4.308518736368574
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.95,4.642043079798385
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.975,4.687240815469147
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.99,4.767509655819685
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.01,1.5907283448682772
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.025,1.7640489238019281
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.05,1.8091054140239884
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.1,2.191218032009355
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.15,2.406448106413602
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.2,2.6823132904866247
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.25,2.7839997223442166
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.3,2.963122226048815
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.35,3.0960953594480047
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.4,3.2323040955733147
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.45,3.311325885458692
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.5,3.4064872073693646
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.55,3.4744013076422675
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.6,3.5627147627902342
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.65,3.6140973406001606
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.7,3.692731200331739
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.75,3.871135505996742
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.8,4.011233244390207
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.85,4.212491948967575
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.9,4.470330686795322
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.95,4.731263184872628
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.975,5.019033834236751
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.99,5.41563356497889
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.01,8.051443695176758
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.025,8.366410354795818
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.05,8.542885774145331
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.1,8.910940310321442
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.15,9.10209457767628
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.2,9.324365327189032
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.25,9.419297718843225
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.3,9.54837595092943
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.35,9.661006519484769
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.4,9.735363094874074
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.45,9.923060240807278
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.5,9.960635596120103
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.55,10.05454104102143
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.6,10.102729409805947
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.65,10.162991009161939
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.7,10.204778683864232
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.75,10.268695756772942
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.8,10.471496352138383
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.85,10.604165130402672
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.9,10.793039366795384
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.95,10.942399913126884
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.975,11.049962925833936
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.99,11.087218853878129
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.01,8.047288348807344
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.025,8.16442423477309
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.05,8.346627298555488
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.1,8.692394621229317
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.15,8.797722823559255
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.2,8.906847755129505
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.25,8.989779003031598
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.3,9.083851557793968
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.35,9.284013064368706
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.4,9.405380921898852
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.45,9.49701154950245
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.5,9.56093813330901
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.55,9.734026851964204
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.6,9.805306769016589
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.65,9.925983765797568
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.7,10.185162527350975
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.75,10.384546557547173
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.8,10.53312926141215
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.85,10.698554037217122
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.9,10.906184449783774
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.95,11.41221638171537
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.975,11.657044101425926
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.99,11.904056801040975
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.01,7.587390108723452
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.025,7.670929925368691
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.05,7.907514536638604
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.1,8.161804661614637
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.15,8.488521070609073
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.2,8.650396583538221
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.25,8.952905464980866
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.3,9.090177747961192
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.35,9.218297259481512
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.4,9.31129961784659
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.45,9.44562000600258
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.5,9.62690343937793
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.55,9.731915702491975
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.6,9.92467782977219
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.65,10.152565618074494
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.7,10.408269270324556
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.75,10.512318921206795
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.8,10.730087571389019
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.85,10.872221235224664
