origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.9,4.649291851785899
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.95,5.093574089269418
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.975,5.362145087589492
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.99,5.806996683519519
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.01,0
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.025,0.11334676198893394
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.05,0.5638449258514591
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.1,0.9627365677076858
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.15,1.287714990193319
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.2,1.8034455901864632
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.25,2.10278089623256
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.3,2.552886902744243
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.35,2.6766782315646225
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.4,2.864582846239503
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.45,3.1228868654383666
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.5,3.312448462766075
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.55,3.4263080187324126
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.6,3.6141135786140763
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.65,3.7853346907241168
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.7,3.8648282650299195
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.75,4.015596310806943
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.8,4.275394738739829
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.85,4.489476870930124
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.9,4.582074933985088
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.95,5.450663781285949
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.975,5.682421369697034
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.99,6.174733893755117
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.01,0
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.025,0
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.05,0
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.1,0.017856194049527527
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.15,0.08851334633768294
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.2,0.18434906278243135
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.25,0.2988382070156996
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.3,0.3818513298330001
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.35,0.4828928369851606
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.4,0.607030795695863
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.45,0.6542451525919234
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.5,0.7020961996541799
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.55,0.7854947320924293
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.6,0.9022121215881957
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.65,0.9852895448117712
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.7,1.0385286617743632
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.75,1.1067576817899336
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.8,1.1487260308158538
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.85,1.2715832962141604
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.9,1.3584695459227718
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.95,1.6926660084205662
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.975,1.8227313373896592
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.99,1.9384319948017017
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.01,0
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.025,0
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.05,0
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.1,0
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.15,0
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.2,0.12439699622534893
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.25,0.2174361127287747
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.3,0.2846807893578651
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.35,0.3867657193795059
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.4,0.5164783166312409
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.45,0.6454203974854212
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.5,0.7378980840165674
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.55,0.7920029352621095
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.6,0.9555917242308263
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.65,1.053853476894537
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.7,1.1555774695366368
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.75,1.270780646837026
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.8,1.4651570328782593
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.85,1.6941280936013177
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.9,1.9814429155705662
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.95,2.2866535387156075
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.975,2.413090431191935
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.99,2.8342589570606065
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.01,0
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.025,0
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.05,0
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.1,0
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.15,0
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.2,0
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.25,0.012393372323401097
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.3,0.08944940074798877
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.35,0.3003580939794088
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.4,0.4124366503198327
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.45,0.6412004499596172
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.5,0.7698916664886892
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.55,0.9325646535042029
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.6,1.0468039352662877
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.65,1.1065972774920674
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.7,1.2342531905534095
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.75,1.4228941381195919
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.8,1.5820755315084432
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.85,1.8342848329086945
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.9,2.0446749634805816
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.95,2.1978755967513894
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.975,2.3929541174270295
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.99,2.738024810581481
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.01,0
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.025,0
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.05,0
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.1,0
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.15,0
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.2,0
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.25,0
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.3,0.16367413158072053
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.35,0.32895847927013444
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.4,0.5371020651416334
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.45,0.6223602028033957
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.5,0.8811398632720605
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.55,1.0416171941204369
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.6,1.1839436689080762
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.65,1.3069256358785348
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.7,1.4037815789066672
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.75,1.5184878547432152
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.8,1.6514298358211694
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.85,1.8517058291541835
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.9,1.945641634582599
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.95,2.1970206024253023
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.975,2.479058167870342
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.99,2.9151859995259266
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.01,0.018559654797606736
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.025,0.030629394211352697
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.05,0.12111804153218268
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.1,0.31612731645042247
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.15,0.42430965603589915
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.2,0.5112907487092577
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.25,0.5784454140242199
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.3,0.633467097785332
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.35,0.7178650378449546
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.4,0.7773236005796575
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.45,0.8290478562166828
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.5,0.857729473415885
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.55,0.8983512423254196
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.6,0.9457017431979085
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.65,0.9702256897487094
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.7,0.9928536154209098
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.75,1.0353114051071959
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.8,1.1058033784317811
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.85,1.1991775289307136
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.9,1.2650539217294747
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.95,1.4887461166637328
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.975,1.5258324292062433
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.99,1.6869221896282907
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.01,0
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.025,0
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.05,0.01821460849090316
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.1,0.3372894566939126
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.15,0.4189140897556265
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.2,0.5550518003108269
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.25,0.6162938837021819
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.3,0.7286379663632767
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.35,0.8057453803364234
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.4,0.9038278641194792
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.45,0.9439177151986198
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.5,0.9788550426356002
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.55,0.9951200458455055
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.6,1.0411441151190586
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.65,1.119499632174866
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.7,1.1932470251042946
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.75,1.2427207802884617
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.8,1.3347709502291534
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.85,1.4574856555802527
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.9,1.6084577466015249
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.95,1.754365101035457
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.975,1.8240565503110011
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.99,1.8942471829841168
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.01,0
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.025,0
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.05,0
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.1,0.14459838004721162
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.15,0.3672895116637857
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.2,0.4748035453748677
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.25,0.5648096605234225
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.3,0.6125298911044429
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.35,0.6944886238165077
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.4,0.7394003076694768
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.45,0.8067886799244054
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.5,0.8352845328174445
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.55,0.9322281147588525
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.6,1.0298160551336992
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.65,1.1880133368577783
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.7,1.2648934281086164
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.75,1.3809772243497607
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.8,1.4888050431382638
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.85,1.5842991443540162
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.9,1.9054536463459684
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.95,2.125640242193552
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.975,2.1618315690494088
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.99,2.2519400747251357
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.01,0
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.025,0
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.05,0.04093536047370127
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.1,0.3038763188037063
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.15,0.40719493937494555
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.2,0.4884604109294104
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.25,0.5663042610729545
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.3,0.6112975326839443
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.35,0.7058867119499639
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.4,0.8643083117832594
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.45,0.9438570043008343
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.5,1.0007478519443005
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.55,1.0786935759725533
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.6,1.1682173847650124
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.65,1.3647037664326402
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.7,1.4915478764270098
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.75,1.563811321343441
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.8,1.6800227711222493
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.85,1.8216022020014326
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.9,2.2530801755630008
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.95,2.3176070513109432
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.975,2.4239989991193336
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.99,2.6493222992962444
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.01,0.4975659039504273
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.025,0.6166245951347076
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.05,0.9019960998403884
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.1,1.0689463633362088
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.15,1.1426664859030853
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.2,1.2659843082414834
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.25,1.3306300104558466
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.3,1.4331289355637458
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.35,1.4873520004859089
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.4,1.502342346313547
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.45,1.5807780361399675
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.5,1.625747009561429
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.55,1.699674121463874
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.6,1.7754230605828762
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.65,1.8141422548709274
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.7,1.9063329442745842
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.75,1.980548311643501
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.8,2.0663872953179063
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.85,2.2665149301903567
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.9,2.54103499940086
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.95,2.577508991524827
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.975,2.8427949194229774
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.99,2.947886777197387
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.01,0.3180090120438137
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.025,0.3987454803680507
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.05,0.5327784846869631
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.1,0.9555738868693237
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.15,1.1243202055327421
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.2,1.1997133832400257
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.25,1.241723634557065
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.3,1.3192853373844677
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.35,1.4092223835410245
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.4,1.4616412986620122
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.45,1.5553391931819016
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.5,1.6199563414088445
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.55,1.6979949397175764
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.6,1.738974386607984
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.65,1.847430820140027
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.7,1.9612367431013187
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.75,2.046378984234299
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.8,2.2104639833616715
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.85,2.255898816773899
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.9,2.5120087388869767
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.95,2.910319328304788
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.975,3.186714081325441
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.99,3.3925522032190067
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.01,0
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.025,0.05491903771621358
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.05,0.3882360808037969
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.1,0.6281134449527821
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.15,0.803029051513927
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.2,1.036416454997798
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.25,1.1051086434315436
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.3,1.2679865207937637
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.35,1.3969986262947667
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.4,1.4287239637075357
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.45,1.545112125115653
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.5,1.7536666582133822
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.55,1.8487575559495792
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.6,1.997613287105228
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.65,2.1087618366261305
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.7,2.2014784160003966
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.75,2.284874005928063
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.8,2.4106726725355516
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.85,2.5372413304172023
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.9,2.873312535120104
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.95,3.29018791159773
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.975,3.4435631309671177
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.99,3.610654263286014
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.01,0
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.025,0
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.05,0
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.1,0.4561762462049427
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.15,0.6206372316880708
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.2,0.7951903378022357
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.25,0.9771145594991413
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.3,1.1338697782008924
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.35,1.308566061458541
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.4,1.442433569778978
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.45,1.581879213841857
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.5,1.6696377988553959
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.55,1.841508145232073
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.6,2.009182762872191
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.65,2.0940944386107443
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.7,2.2176470348354735
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.75,2.516973255280336
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.8,2.6369610328150874
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.85,2.790317356521473
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.9,2.893360839117332
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.95,3.457128920332643
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.975,3.8639710034118346
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.99,4.370033202183485
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.01,1.1602798927086881
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.025,1.1909389371347165
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.05,1.287567067364707
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.1,1.3448754245938896
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.15,1.4220114817699605
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.2,1.4900425372122372
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.25,1.5361659886744652
