origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.9,3.6557712946497145
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.95,4.23717699988984
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.975,4.483985216689546
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.99,4.753424502839229
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.01,0
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.025,0.10199466046877603
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.05,0.13667765233443488
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.1,0.5725048028802714
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.15,0.8573185512433672
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.2,1.1234587297932295
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.25,1.2770839293254745
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.3,1.4267248550233962
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.35,1.7017475041000472
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.4,1.8777489794119044
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.45,1.9916944006503368
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.5,2.167405954266142
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.55,2.328784353423268
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.6,2.4569682654323035
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.65,2.5943236557810367
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.7,2.787600089799334
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.75,3.071021800210795
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.8,3.19891738112426
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.85,3.370677702899889
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.9,3.6741180112093126
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.95,3.988523501254771
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.975,4.623374813807824
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.99,4.877588962981711
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.01,0
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.025,0
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.05,0
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.1,0.051839048790608085
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.15,0.10064330677135776
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.2,0.26849543229570283
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.25,0.35113310402338105
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.3,0.4348823462824022
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.35,0.5532005431638354
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.4,0.6278622825558525
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.45,0.7295151728343432
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.5,0.8034407422971216
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.55,0.8923364125025228
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.6,0.9116039763939184
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.65,0.9263341077383411
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.7,0.9810556072434791
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.75,1.062308146309423
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.8,1.1891423220605355
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.85,1.2446258845083449
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.9,1.3386575532463814
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.95,1.655379116081061
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.975,1.773607679877819
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.99,1.9261967381278258
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.01,0
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.025,0
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.05,0
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.1,0
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.15,0
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.2,6.948684126013133e-4
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.25,0.07191837400155579
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.3,0.15957631089311045
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.35,0.38288482925851974
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.4,0.5048894488838374
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.45,0.6099357594069508
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.5,0.6531973919536747
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.55,0.7787671370360801
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.6,0.9024237472810904
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.65,1.0145916782083986
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.7,1.1164692946521433
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.75,1.2392563896371136
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.8,1.3016791239928764
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.85,1.412997945527874
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.9,1.640719643405094
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.95,1.8327857057242216
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.975,1.935870427075622
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.99,1.9725215515987657
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.01,0
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.025,0
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.05,0
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.1,0
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.15,0
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.2,0
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.25,0
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.3,0.10765375580471043
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.35,0.20285868208585073
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.4,0.32364198628408114
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.45,0.495715286606914
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.5,0.5874437034521209
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.55,0.671240640068396
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.6,0.9098234885249004
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.65,0.9978900042615833
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.7,1.1030778513881672
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.75,1.3972757841775367
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.8,1.5800936547624582
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.85,1.6935871687949926
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.9,1.7876620896919475
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.95,2.03780002814147
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.975,2.1607193532077034
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.99,2.1879923232376433
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.01,0
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.025,0
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.05,0
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.1,0
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.15,0
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.2,0
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.25,0
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.3,0
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.35,0.08518157790380493
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.4,0.32617486120328953
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.45,0.4290616454548132
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.5,0.47403360939759887
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.55,0.62588174402968
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.6,0.7185602689333627
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.65,0.8768442211250538
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.7,1.1194882901671117
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.75,1.2990709425481057
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.8,1.4956537880685352
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.85,1.8335088145122684
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.9,1.985443913339968
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.95,2.0668490304511944
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.975,2.2602589932629344
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.99,2.3562992319670997
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.01,1.0341287475122147
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.025,1.1533653596316764
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.05,1.3191159777560175
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.1,1.3933213671349978
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.15,1.420276367809643
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.2,1.5505227556330725
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.25,1.5833887530281112
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.3,1.6431710597443383
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.35,1.6839156429055477
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.4,1.7045048559549834
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.45,1.7220799311532033
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.5,1.7732320084073097
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.55,1.8086433094491505
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.6,1.8394118717184713
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.65,1.8978125597685223
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.7,2.0002708520097574
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.75,2.099174768328895
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.8,2.153854142647636
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.85,2.2189138209459327
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.9,2.2889492535501588
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.95,2.349917930876427
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.975,2.5883950700769223
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.99,2.7609892666379676
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.01,0.8584663628030765
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.025,0.9554786984261603
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.05,1.0216948049073211
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.1,1.188330489232276
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.15,1.291415207556653
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.2,1.4073447253098381
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.25,1.4825938742556635
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.3,1.5362613725874645
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.35,1.6351001137732162
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.4,1.6828274414581474
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.45,1.7662379399250612
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.5,1.8713607985869902
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.55,1.9309402985144324
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.6,1.9740864868116805
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.65,2.037125021929645
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.7,2.1870111043835925
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.75,2.2734998879097463
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.8,2.3511200571616175
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.85,2.4568784016360774
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.9,2.63455038509131
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.95,2.8797447943147048
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.975,2.9541028216973855
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.99,2.975256010009863
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.01,0.30430387939397185
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.025,0.4119771589993281
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.05,0.6875191468394712
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.1,0.9385881823128727
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.15,1.0501496074479146
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.2,1.198481855068045
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.25,1.2659980366130097
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.3,1.4359947377876088
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.35,1.5849097614454246
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.4,1.719231932193042
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.45,1.8566135823015597
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.5,1.9728155137448318
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.55,2.036066868809497
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.6,2.092575793190858
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.65,2.1978911720476617
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.7,2.303931791667668
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.75,2.387432948585627
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.8,2.4539337064502784
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.85,2.5670487126744828
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.9,2.6855004904248645
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.95,2.9352985800253952
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.975,3.144081200934819
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.99,3.228233683380747
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.01,0
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.025,0.16648310339822475
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.05,0.4119539578856182
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.1,0.8342928449889955
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.15,0.9713536598597937
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.2,1.2336083417213308
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.25,1.3341168940252675
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.3,1.4795467964635591
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.35,1.6036423915192133
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.4,1.7859099850267037
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.45,1.851165576316085
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.5,1.9082572372545785
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.55,2.0073850921448706
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.6,2.1058207034150125
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.65,2.1567782130664237
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.7,2.249111542655966
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.75,2.3665018469782115
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.8,2.5043596488906394
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.85,2.5559121086209045
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.9,2.721415303229519
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.95,3.0221958133732167
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.975,3.2724667324972456
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.99,3.4703022483635912
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.01,0.004042045488391435
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.025,0.3941435578636343
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.05,0.5397726867399408
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.1,0.7942086800379689
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.15,0.8991532419663053
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.2,1.000537686872365
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.25,1.0619891010068518
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.3,1.106336611953204
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.35,1.196508380386552
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.4,1.265393797900101
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.45,1.3283782080968927
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.5,1.3735594564583824
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.55,1.4835334832248455
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.6,1.5735226608183424
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.65,1.6305100774796006
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.7,1.6821739494516423
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.75,1.7436924650844368
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.8,1.8279138519821017
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.85,1.9215281284923142
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.9,2.1215610799403857
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.95,2.2335706834808366
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.975,2.27179462885944
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.99,2.3029083378941353
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.01,0
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.025,0.025455157207378808
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.05,0.16569703092546031
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.1,0.5130992279582216
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.15,0.7006455088892865
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.2,0.7314670391060174
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.25,0.7890607425492688
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.3,0.8910634587110771
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.35,1.0339063946084113
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.4,1.1848798570397414
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.45,1.3065080234967796
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.5,1.4434967699941401
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.55,1.546102067363603
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.6,1.6314023778296156
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.65,1.787842646711862
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.7,1.8909590127664484
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.75,1.9568099269237282
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.8,2.0277993306741333
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.85,2.0978511036537038
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.9,2.2482188318206493
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.95,2.37383852580291
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.975,2.499808612473918
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.99,2.627052142103276
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.01,0
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.025,0
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.05,0
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.1,0.15272530894054687
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.15,0.4849510451028179
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.2,0.6844160042154505
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.25,0.7781682888674271
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.3,0.9252409689348302
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.35,1.028747793747128
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.4,1.1560290361767929
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.45,1.3323798388312111
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.5,1.4088565736376069
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.55,1.5281443153763208
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.6,1.7017054380590055
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.65,1.7849666396197983
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.7,1.8524791444308708
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.75,1.9842345401656865
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.8,2.2728992226290248
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.85,2.4555401806747748
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.9,2.541500959124759
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.95,2.993201914683556
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.975,3.1062151179191355
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.99,3.154520979023518
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.01,0
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.025,0
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.05,0
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.1,0.014961719347571806
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.15,0.19057099779528977
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.2,0.4429914249478567
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.25,0.8014609850868075
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.3,0.9495796565577175
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.35,1.1402691292284246
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.4,1.220455579286855
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.45,1.3312718117579423
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.5,1.3973329783219843
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.55,1.49364145376297
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.6,1.6371076575670487
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.65,1.6911768455413014
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.7,1.7237556899216546
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.75,1.8482686175046619
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.8,2.082070284217327
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.85,2.400865849460289
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.9,2.61445807629924
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.95,3.031633406353141
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.975,3.2641905465515397
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.99,3.953144098951225
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.01,0.7359871095553975
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.025,0.7761559336796311
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.05,0.8093653039148552
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.1,0.9714523018606908
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.15,1.0424689772611102
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.2,1.1134319437897269
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.25,1.2090995227454266
