origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.65,4.356653604411671
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.7,4.450915528951796
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.75,4.750409005115118
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.8,4.938918663805139
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.85,5.121515549459074
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.9,5.24393470281706
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.95,6.203182907215069
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.975,6.816776109963989
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.99,7.043650458400151
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.01,0.261977218456669
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.025,1.3361085666623391
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.05,2.0599902380363977
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.1,2.3568967486637384
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.15,2.4998930614430885
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.2,2.607860558516861
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.25,2.750999159649168
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.3,2.997298589206606
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.35,3.3179353460164704
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.4,3.4962703031302955
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.45,3.625149810635146
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.5,3.860435572386245
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.55,3.97673317813807
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.6,4.082122020107937
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.65,4.455625733279061
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.7,4.695730721511015
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.75,5.004650607987621
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.8,5.179983884587723
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.85,5.3459459160160865
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.9,6.02657027783293
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.95,6.506286689140598
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.975,7.572481330745199
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.99,7.972076737514873
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.01,0.17383686291082848
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.025,0.2650966754502625
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.05,0.2862641768942527
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.1,0.41263913594002816
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.15,0.535491487177382
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.2,0.6302447950869224
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.25,0.7080613671312463
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.3,0.8166879158406625
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.35,0.8895401226997679
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.4,0.9925543381723289
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.45,1.0585293029924467
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.5,1.16894866042552
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.55,1.2002511502916544
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.6,1.2565000589162112
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.65,1.3439105473412134
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.7,1.4935930449450683
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.75,1.5602784821989748
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.8,1.6518688244157413
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.85,1.7219106191512106
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.9,1.81727167673132
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.95,2.299312125261328
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.975,2.3535505632338065
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.99,2.4515812649382753
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.01,0
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.025,0
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.05,0
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.1,0.11964204408818462
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.15,0.36268832616229
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.2,0.48547376836964584
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.25,0.5904415843027017
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.3,0.7080315694545033
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.35,0.817668505166309
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.4,0.9121411040622841
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.45,1.1157471866356188
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.5,1.2288709033591312
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.55,1.2920455955717505
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.6,1.4501352381002095
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.65,1.5629592910913952
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.7,1.7187511391916148
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.75,1.7860594829462526
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.8,1.918907249482042
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.85,1.9749873734536876
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.9,2.252115350560003
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.95,2.5662595768687195
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.975,2.660922006162104
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.99,3.0503653195404183
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.01,0
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.025,0
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.05,0
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.1,0
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.15,0
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.2,0.17010414770416116
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.25,0.21213224110114143
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.3,0.4667316946994349
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.35,0.5603752778447647
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.4,0.825414579937336
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.45,1.0372062954714296
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.5,1.2424960826080853
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.55,1.3448150985825493
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.6,1.490602629666646
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.65,1.7116371249644349
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.7,1.8144955746509734
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.75,1.9475517348590985
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.8,2.104468727182236
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.85,2.339855383145242
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.9,2.442333238060491
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.95,2.7610796178429577
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.975,2.9532388496080673
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.99,3.454043679884091
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.01,0
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.025,0
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.05,0
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.1,0
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.15,0
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.2,0.062112120329436436
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.25,0.41243277762571245
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.3,0.6423809955466856
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.35,0.7875376700012059
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.4,0.8817001246757525
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.45,0.9502274042306466
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.5,1.1617730475540635
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.55,1.3843522142526226
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.6,1.6137526181042525
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.65,1.7121804518708794
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.7,1.9655320193388535
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.75,2.1206207386267595
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.8,2.2158113801021453
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.85,2.438419448101372
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.9,2.6799497183718928
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.95,3.1791283771737566
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.975,3.3317325630010775
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.99,3.4988930569527597
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.01,0.2910127348227585
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.025,0.31018479183417735
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.05,0.48293309623984865
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.1,0.6605510026788656
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.15,0.765463994135972
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.2,0.8699046352900937
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.25,0.9523123012724992
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.3,1.0471346688618142
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.35,1.15539950468968
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.4,1.222160799216879
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.45,1.2532989729208812
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.5,1.301623091986745
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.55,1.3842389876049537
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.6,1.4219776748728121
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.65,1.5241866099917947
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.7,1.5926344870095144
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.75,1.6553972136445734
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.8,1.7027574722336922
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.85,1.8700164422751846
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.9,1.9334012432621401
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.95,2.187305747026962
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.975,2.2628727838028255
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.99,2.3042886639063727
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.01,0.26401199139747544
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.025,0.27831082006447283
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.05,0.3876418523583674
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.1,0.5075853551166016
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.15,0.717499856427696
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.2,0.8840780882812516
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.25,1.0132008490596305
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.3,1.0703432019980372
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.35,1.1235351042393282
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.4,1.1501840007278856
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.45,1.2008826842686409
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.5,1.2400602279294972
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.55,1.4334036207846774
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.6,1.5598126220018074
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.65,1.5944193978104773
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.7,1.719671007862551
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.75,1.7814039641486623
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.8,1.921183526986485
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.85,2.0114333675261915
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.9,2.317418545740363
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.95,2.5231791542305584
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.975,2.6975325371035668
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.99,2.8027296712493177
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.01,0
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.025,0.15350013467741225
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.05,0.32788559207096085
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.1,0.5419768971686482
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.15,0.6883992790718949
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.2,0.720345533823288
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.25,0.9537144371225951
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.3,1.0720400647495034
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.35,1.117251258677003
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.4,1.1746497755316079
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.45,1.3177021057163696
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.5,1.3889178285519217
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.55,1.4813276485918245
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.6,1.5197780181976364
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.65,1.6530895226660958
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.7,1.7475098953125279
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.75,1.87948500679728
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.8,1.942646676794183
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.85,2.1402093764229138
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.9,2.230409158790579
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.95,2.662398359576268
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.975,2.987588904965836
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.99,3.269231697100331
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.01,0
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.025,0
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.05,0.1431728681603659
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.1,0.373244617335519
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.15,0.45119781466431963
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.2,0.8254003463740017
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.25,0.8759547432712267
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.3,0.9751349038054704
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.35,1.0781366966002799
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.4,1.193087871449525
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.45,1.2558339999668324
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.5,1.3292076793830567
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.55,1.5107242373664889
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.6,1.6015555999654199
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.65,1.7020468657093382
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.7,1.8668830790496056
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.75,1.9944843382274484
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.8,2.108194591855651
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.85,2.3321460318254457
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.9,2.523999726753054
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.95,2.763532642425887
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.975,3.0821296718594073
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.99,3.2419560040780655
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.01,1.734796876908373
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.025,1.9712677889989896
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.05,2.0804639401655383
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.1,2.198919272640474
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.15,2.348051833057973
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.2,2.399692255016529
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.25,2.4345585621321155
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.3,2.515850218794519
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.35,2.6051362001791674
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.4,2.6831989503410645
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.45,2.8053861990837383
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.5,2.8479797449626805
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.55,2.910690252525467
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.6,2.9531136838832426
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.65,3.0231635182506205
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.7,3.0892906793421075
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.75,3.157234998155861
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.8,3.2722076867285446
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.85,3.4267798432318646
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.9,3.599847805939413
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.95,3.865242841285045
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.975,4.07107195715975
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.99,4.14878269522119
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.01,0.9988364702313445
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.025,1.4274423107158043
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.05,1.5593550229972823
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.1,1.7943060019160768
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.15,1.94088809973165
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.2,2.2386743989450704
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.25,2.32071330126439
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.3,2.392610854632557
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.35,2.5790995815832405
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.4,2.6140836888770647
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.45,2.7619440724697597
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.5,2.86927486107903
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.55,2.9370185667864215
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.6,3.0967999038581224
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.65,3.2877044346709727
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.7,3.338749363011577
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.75,3.405582558829506
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.8,3.563658085795202
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.85,3.643198284256154
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.9,3.81284012623586
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.95,3.9235985176974597
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.975,4.152148883498742
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.99,4.28754601451756
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.01,0.6623487104389483
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.025,1.092657349979481
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.05,1.2656330970015859
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.1,1.6692725494123348
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.15,1.9330170329324106
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.2,2.0420838086494797
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.25,2.348775121954232
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.3,2.4244857063114735
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.35,2.6211657167048914
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.4,2.7573593695601986
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.45,2.8754807055752005
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.5,3.0399284503791897
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.55,3.0976912687502
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.6,3.184788178239132
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.65,3.2474086112064215
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.7,3.3414694487710266
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.75,3.60670076697145
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.8,3.723800197172442
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.85,3.8668455513401776
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.9,4.0146527091222115
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.95,4.242393421589805
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.975,4.553291734697774
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.99,4.708239101634879
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.01,0.7873924608517712
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.025,1.1187288435734746
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.05,1.3384132638478659
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.1,1.5644639563514335
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.15,1.7980221643805019
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.2,2.0281005416646285
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.25,2.130205434318418
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.3,2.222106473380931
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.35,2.5285874841457017
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.4,2.624461885895935
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.45,2.7832299299778622
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.5,2.877678980810842
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.55,3.0987688645525258
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.6,3.249245724656957
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.65,3.3983652905583743
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.7,3.542582129734533
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.75,3.6697758310339235
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.8,3.8709059129598034
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.85,4.1138564646513185
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.9,4.343996244402847
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.95,4.561936800289315
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.975,4.930040970722148
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.99,5.033388948021836
