origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.35,2.415307179595726
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.4,2.4492980069595918
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.45,2.5652626868322272
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.5,2.620463191119108
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.55,2.6692486997694527
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.6,2.7337563202200355
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.65,2.8241209044371205
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.7,2.971546348405373
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.75,3.0964434063961868
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.8,3.2526600996876383
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.85,3.3861288189529404
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.9,3.506287951434016
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.95,4.142034449444609
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.975,4.357573073078881
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.99,4.56768050079633
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.01,0.44467935546366727
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.025,0.5169534541195706
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.05,1.2358941361171718
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.1,1.7126549303606207
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.15,2.0046719534116866
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.2,2.1581955273431883
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.25,2.2630442443426544
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.3,2.3252786487312314
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.35,2.4082237543650487
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.4,2.502364080703507
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.45,2.6495416173823934
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.5,2.8191867121383862
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.55,2.8703742387635383
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.6,2.9599804465018127
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.65,3.025482143390815
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.7,3.1014767157800502
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.75,3.182921619084568
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.8,3.31777631072266
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.85,3.505703493629825
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.9,3.654358983842193
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.95,4.22016527773241
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.975,4.504313182321949
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.99,4.957110306272314
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.01,0.5590669265868821
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.025,0.9022791422296912
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.05,1.1220176677949516
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.1,1.3510881189352244
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.15,1.644439999006648
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.2,1.7812070048083548
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.25,1.9116385999686238
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.3,2.0491840526224894
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.35,2.2150176672895494
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.4,2.44162719351474
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.45,2.5322610725540473
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.5,2.6161103340313496
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.55,2.7359302101236405
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.6,2.9036193764542966
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.65,3.0334231820722746
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.7,3.1361102761774236
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.75,3.197941825302653
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.8,3.3128781535598986
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.85,3.6814082700212527
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.9,4.078732793193235
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.95,4.204662675841037
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.975,4.6948223555251785
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.99,4.926334153582133
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.01,1.845150675156869
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.025,1.8691954634035404
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.05,1.940428134746156
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.1,2.0626094810669193
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.15,2.1284384530099745
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.2,2.256935332595432
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.25,2.302702121405974
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.3,2.4060359350452822
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.35,2.4881858303789453
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.4,2.5484370416114297
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.45,2.591795787952688
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.5,2.641506174720214
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.55,2.6768889150110544
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.6,2.8016348436794507
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.65,2.8996652917611687
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.7,2.9716830891033594
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.75,3.0153813639536535
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.8,3.0833750104894384
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.85,3.1329602243301067
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.9,3.1673536116403693
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.95,3.323427217790269
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.975,3.439384131102334
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.99,3.898890557971197
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.01,1.444168562572047
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.025,1.615884299994131
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.05,1.6783073259913475
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.1,1.8116814907229593
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.15,1.87560931128204
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.2,2.037418016581131
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.25,2.2624201149868464
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.3,2.3241396244979464
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.35,2.4306071688302238
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.4,2.5551139751473686
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.45,2.653010560560862
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.5,2.717128771794244
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.55,2.790010377807076
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.6,2.892948465375892
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.65,2.972435843302253
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.7,3.079675815368126
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.75,3.160463934815003
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.8,3.2152991323872513
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.85,3.298053503191786
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.9,3.419544907167853
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.95,3.5179938316199832
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.975,3.8182412245631987
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.99,4.010958516614592
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.01,1.191006677053838
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.025,1.2251153781331838
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.05,1.4635513220234138
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.1,1.811337570559962
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.15,1.983434512860642
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.2,2.0597888960081177
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.25,2.227218464557759
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.3,2.384075373177385
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.35,2.4993042686848392
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.4,2.5596878843304633
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.45,2.6406153236798637
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.5,2.7167887046055235
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.55,2.8282436521695056
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.6,2.9060138910632682
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.65,3.018789284796607
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.7,3.087300561847339
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.75,3.199560352983002
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.8,3.271924768302116
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.85,3.521163077361488
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.9,3.60303923761777
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.95,4.145201272170936
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.975,4.471178835733836
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.99,4.671585211952668
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.01,0.6967661812711404
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.025,1.1735893438387164
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.05,1.4294128082491264
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.1,1.5942519816198923
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.15,1.7342191938299525
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.2,1.9570309780562534
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.25,2.11308181788291
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.3,2.258970621612422
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.35,2.3507961872774574
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.4,2.473663146290447
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.45,2.5892818362666317
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.5,2.8271192375356975
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.55,2.8905642510248035
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.6,2.9645163774302956
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.65,3.0373538262570694
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.7,3.18182165888966
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.75,3.28322786759775
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.8,3.5956458512527627
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.85,3.7350632266571275
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.9,3.9264312039491407
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.95,4.3382473777391635
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.975,4.565488953686632
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.99,4.970460868931696
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.01,1.253224831495498
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.025,1.3901824758103793
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.05,1.4962435105442606
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.1,1.6592710911145843
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.15,1.8107960388274906
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.2,1.8843209717874219
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.25,1.966984327178741
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.3,1.9990842539501612
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.35,2.033621205295816
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.4,2.0793174962497796
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.45,2.143874497983144
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.5,2.17049116624731
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.55,2.2225875291891795
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.6,2.270718337386656
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.65,2.324783127162704
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.7,2.3998871683228566
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.75,2.4926883676916334
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.8,2.5169591493474646
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.85,2.5705460418618764
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.9,2.7760505368686834
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.95,2.8802140153459113
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.975,2.98858171471202
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.99,3.044801292888397
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.01,0.5985546931797937
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.025,0.9493295031617983
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.05,1.0807380280494603
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.1,1.3782691491186023
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.15,1.5638975747537303
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.2,1.7181310315130132
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.25,1.8150023678907476
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.3,1.8599605921538145
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.35,1.958846706618413
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.4,2.0224625624682937
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.45,2.0931236014139967
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.5,2.2175693242781405
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.55,2.270006053637683
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.6,2.372785453341189
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.65,2.442688219037192
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.7,2.5152407217901205
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.75,2.6386496526989256
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.8,2.739789142847985
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.85,2.8210464090110365
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.9,2.8881557254665196
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.95,3.040984157291367
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.975,3.1949786145119465
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.99,3.797123878413424
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.01,0.49929370629100034
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.025,0.7166518397394916
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.05,0.8566996091214858
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.1,1.0655348737998296
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.15,1.4810781920336855
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.2,1.6516274144446765
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.25,1.8217459244074976
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.3,1.8903378155724078
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.35,1.941191526598669
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.4,2.076106382544044
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.45,2.161680576834221
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.5,2.2469013190345066
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.55,2.3381300744974736
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.6,2.418595417565983
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.65,2.481302024513242
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.7,2.5569701624675556
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.75,2.6336666996722995
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.8,2.7446680330751065
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.85,2.875464951093431
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.9,3.1040850108513145
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.95,3.300588764648576
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.975,3.541967902377014
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.99,3.9281695227918187
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.01,0.4812057866103691
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.025,0.5684110044362117
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.05,0.78378973067448
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.1,1.1359225059336429
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.15,1.2900617467757094
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.2,1.496814133107351
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.25,1.643752692430887
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.3,1.7313874378894143
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.35,1.965476360376154
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.4,2.0454502358850597
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.45,2.0819315679510835
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.5,2.1894427478674583
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.55,2.35049815182172
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.6,2.453067935095477
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.65,2.6138908865813164
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.7,2.7388414178667833
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.75,2.792552573807111
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.8,2.9444175106041324
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.85,3.071427975291739
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.9,3.2111516462950984
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.95,3.3327610353208144
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.975,3.5118862764853644
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.99,3.8390185781841524
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.01,3.2486609723480884
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.025,3.3153543853799583
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.05,3.5825389166020543
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.1,3.720838403372205
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.15,3.813827026088354
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.2,3.9229048155206416
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.25,4.056676235796639
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.3,4.184525901718305
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.35,4.218278425763639
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.4,4.320580390499524
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.45,4.375375037039944
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.5,4.416227392443896
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.55,4.537004510481578
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.6,4.643333641556666
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.65,4.756707256443913
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.7,4.908000889280752
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.75,5.024921136527437
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.8,5.1966705313533765
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.85,5.334924353831174
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.9,5.427920200346021
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.95,5.677877322076274
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.975,5.779367204431743
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.99,5.976033073720588
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.01,2.8625075411684344
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.025,3.1233960988491845
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.05,3.2468806418108804
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.1,3.450588455387634
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.15,3.6305955837918544
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.2,3.735205527146799
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.25,3.8722565325873495
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.3,4.036141945567387
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.35,4.193541978079669
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.4,4.446858705157394
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.45,4.5416071494954195
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.5,4.590882137195929
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.55,4.644089023697896
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.6,4.9119220522223195
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.65,4.9352342449259545
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.7,5.026017292430877
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.75,5.2478088921234605
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.8,5.307139688140968
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.85,5.494909813196717
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.9,5.943511288206847
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.95,6.277817610203616
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.975,6.627937192671431
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.99,6.8936890825436645
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.01,2.4551835201554373
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.025,2.6215367552752036
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.05,2.86806467666194
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.1,3.3810386754765744
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.15,3.652636799573071
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.2,3.765187681656488
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.25,3.9271372341360835
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.3,4.073050386746638
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.35,4.304018022914607
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.4,4.449314619285949
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.45,4.679828278212566
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.5,4.836521526469594
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.55,4.926747090950233
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.6,5.088592494005322
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.65,5.163421811792912
