origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.5,1.3012795478656685
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.55,1.3871464293254943
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.6,1.4760342580918997
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.65,1.6156214810402036
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.7,1.7044558287953975
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.75,1.7607332664996704
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.8,1.8388085723284617
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.85,2.0540856308107895
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.9,2.1645933004820477
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.95,2.2177650462510874
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.975,2.376935388233111
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.99,2.6025426520887582
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.01,0
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.025,0
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.05,0
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.1,0.0737500699568256
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.15,0.348117876894811
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.2,0.41896629218060755
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.25,0.6004249846833767
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.3,0.7862657230865271
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.35,0.915645448070384
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.4,1.1125860010873774
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.45,1.2507676344758725
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.5,1.3148446840508896
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.55,1.3934120359220499
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.6,1.4453813096580892
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.65,1.5793544432444033
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.7,1.7234985508394387
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.75,1.9523757131931578
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.8,2.0708756543877715
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.85,2.1393341550943044
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.9,2.3278045572874606
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.95,2.5370373231856664
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.975,2.6338869297199397
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.99,2.8219030697931693
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.01,0
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.025,0
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.05,0
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.1,0
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.15,0.09578168067781077
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.2,0.40214136689594004
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.25,0.5396771589268511
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.3,0.7023806644264361
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.35,0.9228029692770114
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.4,0.9954473540067454
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.45,1.1826969844571085
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.5,1.3704815864194368
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.55,1.5453789196930323
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.6,1.732277921849557
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.65,1.8729138428791443
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.7,2.005503522550577
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.75,2.1139256197566807
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.8,2.22237718536313
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.85,2.365195419447887
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.9,2.465434616453935
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.95,2.6617776309979533
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.975,2.9255198911127405
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.99,3.2747115527840904
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.01,0.7549295987195823
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.025,0.8712495398191964
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.05,1.0618673460333892
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.1,1.1515771269614108
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.15,1.2697674392820797
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.2,1.386062860386298
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.25,1.413814010581998
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.3,1.469664226335278
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.35,1.5203226109462462
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.4,1.6106815391598137
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.45,1.6649223140031442
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.5,1.7262620808949458
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.55,1.7537340678896745
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.6,1.8263754368786151
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.65,1.8659588900948518
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.7,1.9328423256349778
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.75,1.9596415670204466
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.8,2.0228946742592036
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.85,2.1521110057858897
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.9,2.2369606028984736
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.95,2.38902853967115
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.975,2.5536282990459074
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.99,2.6068822784587913
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.01,0.3085442243811325
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.025,0.5734941246503188
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.05,0.7062701754067349
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.1,0.975803073261666
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.15,1.112185741958558
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.2,1.2014325914460513
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.25,1.297405894795937
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.3,1.4390757471019695
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.35,1.5560178369846893
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.4,1.6991950711094863
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.45,1.7580227514471347
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.5,1.8057826886723225
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.55,1.8826304104423686
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.6,1.9306501353884684
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.65,1.9937382623407496
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.7,2.0684350184250797
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.75,2.157518128732323
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.8,2.203909873089908
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.85,2.289784986630437
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.9,2.425463808433434
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.95,2.6293576692630114
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.975,2.6985218737719316
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.99,2.9083194028576234
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.01,0
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.025,0.17570888187437325
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.05,0.48527164931020117
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.1,0.9255721135988075
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.15,1.012312068577314
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.2,1.2903981670513547
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.25,1.357984301704589
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.3,1.4809527120244317
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.35,1.5370264120228438
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.4,1.6376943782043765
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.45,1.6910262111315468
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.5,1.7299502676765228
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.55,1.808243932944069
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.6,1.8726411215246228
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.65,1.9370180343860681
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.7,2.0565560645394543
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.75,2.204322790226481
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.8,2.2710696929141996
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.85,2.413469957871707
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.9,2.5288276942325894
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.95,2.7046868758873996
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.975,2.8337969861159076
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.99,2.9082189418693436
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.01,0
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.025,0.1635964422545811
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.05,0.5725085409946956
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.1,0.7367341522433786
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.15,0.9563213549777763
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.2,1.1424594796670362
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.25,1.3809680151664092
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.3,1.418018372611889
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.35,1.5017259623752741
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.4,1.6369620172976602
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.45,1.6966271975872638
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.5,1.7627394458507466
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.55,1.8482838245646822
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.6,1.9621311472681482
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.65,2.0474151485259258
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.7,2.1503045765987956
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.75,2.220093589658346
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.8,2.298337378587455
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.85,2.3955990273968397
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.9,2.531829695974019
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.95,2.8387922805779113
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.975,3.0099658606869077
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.99,3.311286516991137
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.01,0.003196677801910013
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.025,0.26612951585301725
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.05,0.5248225207499663
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.1,0.7560442699136951
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.15,0.8416896919915358
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.2,0.9229994827472559
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.25,0.9785682974724206
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.3,1.0443956040355316
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.35,1.1076267537089057
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.4,1.1687031957621126
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.45,1.1975830995039292
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.5,1.2583213445400996
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.55,1.310230457765849
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.6,1.3770048427291668
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.65,1.3982368340240154
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.7,1.4324290458937916
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.75,1.5071403239555812
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.8,1.5513006974392212
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.85,1.6502374057133378
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.9,1.7465704413103742
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.95,1.856108079479197
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.975,2.092404223064643
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.99,2.3773159015036556
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.01,3.4508009154395893e-4
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.025,0.04852400225635736
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.05,0.21176074763629266
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.1,0.4111426040673666
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.15,0.5468780487770674
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.2,0.6772719767380051
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.25,0.7900121984539866
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.3,0.9281880648325753
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.35,1.0485287950720386
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.4,1.1035026121104499
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.45,1.150276112959213
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.5,1.20028004213793
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.55,1.322983460823493
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.6,1.391150225056023
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.65,1.460431055468177
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.7,1.5416737574024575
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.75,1.591975264404042
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.8,1.7603101863962574
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.85,1.921679618027202
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.9,2.155211689609499
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.95,2.4506402928812343
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.975,2.6685307076918825
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.99,2.9384772145441964
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.01,0
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.025,0.02104798737138126
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.05,0.062363449027453284
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.1,0.3962121144602453
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.15,0.5988288136287139
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.2,0.7341380034323703
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.25,0.7909315382972576
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.3,0.8660315388601121
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.35,0.925275317213567
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.4,1.042865682933488
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.45,1.1318700555320713
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.5,1.244748333697295
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.55,1.3130755574969926
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.6,1.4310208312410047
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.65,1.5152901304245578
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.7,1.59317198898428
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.75,1.7181966979751733
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.8,1.8166142072142915
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.85,1.9603806645095068
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.9,2.3017495599671385
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.95,2.771087167762195
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.975,3.0886873839900693
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.99,3.4297129143294725
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.01,0
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.025,0
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.05,0
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.1,0.2160643788479784
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.15,0.4432646962353308
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.2,0.5682166136041087
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.25,0.7381572736605198
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.3,0.8329294591013665
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.35,0.9050696596049753
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.4,0.982003664868915
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.45,1.1226653601641756
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.5,1.1960660447632931
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.55,1.3552936844379608
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.6,1.4211294992857755
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.65,1.4940510572254637
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.7,1.6192975235282123
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.75,1.7369528546032802
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.8,1.8310596382989957
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.85,2.207489940054728
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.9,2.496504215479157
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.95,2.7475092678776365
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.975,2.955531564929862
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.99,3.1861669496627347
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.01,0.47361749185775703
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.025,0.6072674219703047
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.05,0.7676331163825634
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.1,1.0456063103572266
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.15,1.1800030010758937
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.2,1.363338941752269
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.25,1.438277020222579
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.3,1.556214583351889
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.35,1.629433962811727
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.4,1.7045696827870795
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.45,1.8255759658107584
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.5,1.8832928437811947
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.55,1.974726868132025
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.6,2.094891816666186
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.65,2.1540772317597447
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.7,2.3299492241639417
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.75,2.452994779543832
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.8,2.5356665253511474
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.85,2.6227073332393016
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.9,2.7834673476104093
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.95,3.267625603033488
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.975,3.3491937750642675
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.99,3.465871218175574
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.01,0
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.025,0.6550475090488784
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.05,0.8149831007649684
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.1,1.036413567650591
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.15,1.29955125086266
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.2,1.3988159320540037
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.25,1.5497931896024255
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.3,1.6724014538789538
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.35,1.811511710729183
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.4,1.844813031670166
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.45,1.9660275289460443
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.5,2.0540076828034923
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.55,2.1444510691629857
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.6,2.2552379960084332
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.65,2.333459321984387
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.7,2.4110457621448678
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.75,2.4776235032876315
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.8,2.7381857337997015
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.85,2.9391093088262505
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.9,3.1614155311672762
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.95,3.543055148908056
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.975,3.7662811225141493
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.99,3.885714247486307
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.01,0
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.025,0.08473825227160678
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.05,0.34895080152918173
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.1,0.8217892204228509
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.15,1.057622199992649
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.2,1.4257048141175588
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.25,1.5363804827016598
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.3,1.671643667357883
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.35,1.7249480466041178
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.4,1.8138971699495967
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.45,1.9058789043971271
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.5,1.958163440232409
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.55,2.0151810356871858
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.6,2.174440319328938
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.65,2.3233008843533507
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.7,2.446572347320476
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.75,2.6270010702655058
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.8,2.769754155150806
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.85,3.081057987526541
