origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.9,15.006472189460005
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.95,15.332481920250924
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.975,15.59963052961282
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.99,15.848729918400883
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.01,9.737355304880019
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.025,10.256975723305183
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.05,11.218397657049385
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.1,11.949065631823
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.15,12.10229448033734
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.2,12.254962256101349
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.25,12.443292857526192
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.3,12.677453180243496
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.35,12.884706580751775
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.4,13.182545687032608
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.45,13.312062824968724
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.5,13.432623234911791
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.55,13.618365219600163
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.6,13.733884569595174
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.65,13.87809659276552
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.7,14.07854325912211
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.75,14.263769275496433
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.8,14.60132108361584
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.85,14.81265998465069
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.9,15.235148714310121
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.95,15.972942332097446
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.975,16.172946689058385
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.99,16.653084376721424
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.01,4.1883255372668255
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.025,4.457734228553537
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.05,4.695950773251964
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.1,4.9143505049844975
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.15,5.146391003862733
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.2,5.208106684620751
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.25,5.249998329417902
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.3,5.362570561455541
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.35,5.454729188507167
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.4,5.521968252264928
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.45,5.577513292893986
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.5,5.625547048285286
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.55,5.720352425626398
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.6,5.758223074438474
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.65,5.793928448725859
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.7,5.922294056834351
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.75,5.988025282072281
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.8,6.101296243100223
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.85,6.23399245089497
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.9,6.280252345668054
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.95,6.449358807796597
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.975,6.789277253848482
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.99,6.828864258563237
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.01,3.5343325593225763
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.025,3.7428883451798294
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.05,4.037412178568465
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.1,4.502901463795018
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.15,4.829092446501273
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.2,4.927140711453656
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.25,4.993640029367427
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.3,5.31703912208859
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.35,5.46009664160313
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.4,5.532726181982831
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.45,5.625998067577973
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.5,5.717701394048099
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.55,5.8101040655748655
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.6,5.872649380390752
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.65,5.97900595122353
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.7,6.056304891719184
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.75,6.164744267514216
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.8,6.2936364453805975
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.85,6.426031461222959
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.9,6.7003306973889005
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.95,6.839064017350035
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.975,6.907780371891912
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.99,7.004318588067333
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.01,2.925867303427131
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.025,3.2084383181749025
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.05,3.70932422375569
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.1,4.267301073616316
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.15,4.4391491208232825
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.2,4.862329198400898
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.25,5.182207682522664
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.3,5.347999324148926
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.35,5.413418281450621
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.4,5.573257751340352
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.45,5.65791747674718
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.5,5.793985874761195
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.55,5.897646410803849
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.6,5.954111178582444
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.65,6.0296744045937976
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.7,6.187138132696819
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.75,6.389303668660861
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.8,6.495688877785953
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.85,6.597210721358128
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.9,6.787772925312519
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.95,7.143865464851089
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.975,7.235560155989803
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.99,7.363692287799766
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.01,3.2283312722137794
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.025,3.362260451316568
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.05,3.5255732466030865
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.1,4.226464110768257
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.15,4.7807507753823515
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.2,4.979897017676279
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.25,5.09139118299646
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.3,5.270983427769581
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.35,5.390423851056748
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.4,5.5425862637908185
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.45,5.707063843308689
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.5,5.910758551255987
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.55,6.034478935583218
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.6,6.150995309887452
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.65,6.2664845880552456
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.7,6.365618093006962
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.75,6.720512145130189
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.8,6.773344820802492
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.85,6.935531441431158
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.9,7.139582871644363
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.95,7.585624712589856
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.975,8.159382766913454
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.99,8.772657908622952
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.01,5.249551500062844
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.025,5.4876606018923075
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.05,5.567107290111788
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.1,5.756044765346418
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.15,5.833894678792033
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.2,5.909877916129279
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.25,5.99307645566328
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.3,6.050414974776963
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.35,6.11918079004267
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.4,6.153094202854647
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.45,6.200882576981579
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.5,6.2295433270223
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.55,6.281349842019223
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.6,6.340360817072856
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.65,6.374780531617244
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.7,6.42772102245013
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.75,6.532280490395992
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.8,6.601481721537309
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.85,6.76658198773472
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.9,6.859415917374066
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.95,7.002419589975568
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.975,7.043488317874923
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.99,7.22898707114414
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.01,4.546789537402717
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.025,5.18502366909131
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.05,5.452812124824399
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.1,5.599658089261545
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.15,5.627724730995358
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.2,5.863042059567723
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.25,5.939654740192281
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.3,6.0397732104196225
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.35,6.127047214731627
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.4,6.17931937000863
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.45,6.258563596985326
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.5,6.334541782607776
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.55,6.3610358597171635
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.6,6.414638086203539
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.65,6.474898970863087
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.7,6.6113729524221885
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.75,6.658899874996384
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.8,6.740513046779961
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.85,6.823277012809834
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.9,6.966325082892782
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.95,7.088625685311776
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.975,7.26948203779523
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.99,7.383606491971355
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.01,4.685621022725641
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.025,4.784576925604805
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.05,5.033332773155735
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.1,5.398557457592904
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.15,5.604184338282663
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.2,5.706518210236837
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.25,5.863537532234467
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.3,5.920335147025452
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.35,6.029089344015328
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.4,6.1625042833322805
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.45,6.207474887870822
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.5,6.28909578580463
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.55,6.4221250608983285
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.6,6.531256708177417
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.65,6.58340090877144
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.7,6.662641902727691
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.75,6.7947472780255715
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.8,6.843036284271006
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.85,7.067577603657321
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.9,7.23725995334507
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.95,7.560798180296036
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.975,7.7024969932974034
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.99,7.873389323860689
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.01,4.690502177350543
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.025,4.8911272566382085
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.05,5.0891790319799375
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.1,5.297640420091568
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.15,5.468869591132107
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.2,5.6081054298112
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.25,5.782745446615071
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.3,5.873211143628824
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.35,5.982724560561465
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.4,6.111323893831256
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.45,6.204797313920096
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.5,6.280497157393342
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.55,6.332681325786056
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.6,6.5556372133301615
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.65,6.669525422753611
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.7,6.769453044470769
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.75,6.932434271336592
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.8,7.003397945347735
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.85,7.209265261401483
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.9,7.433540789180882
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.95,7.592181115081053
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.975,7.725999338562916
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.99,7.924599203790539
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.01,3.3704773374728827
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.025,3.444203431783265
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.05,3.5736988344390115
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.1,3.808379423268813
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.15,3.902708242181379
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.2,3.991263576249577
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.25,4.101912520184576
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.3,4.166886979901792
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.35,4.25038739621652
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.4,4.365834764589867
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.45,4.438293491359649
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.5,4.473295552074673
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.55,4.53365028219286
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.6,4.572648303592226
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.65,4.635379044321619
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.7,4.752290045575668
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.75,4.782249166839027
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.8,4.868023454819424
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.85,4.993069672644598
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.9,5.068310794397661
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.95,5.3461884966540385
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.975,5.541572318543132
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.99,5.6179450818064005
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.01,3.1534164213240348
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.025,3.2468554086127193
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.05,3.531788706774227
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.1,3.6954018552200267
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.15,3.7845803660676314
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.2,3.909833273280348
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.25,4.000861076974012
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.3,4.06690820156127
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.35,4.136915684145052
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.4,4.256859328916922
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.45,4.301155755820653
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.5,4.454436545755668
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.55,4.498508155303133
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.6,4.566380388369179
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.65,4.648914949687395
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.7,4.704404529767985
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.75,4.824566611324433
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.8,4.936593605851821
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.85,5.133949248339823
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.9,5.518815967058835
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.95,5.682085557409223
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.975,5.8828249392706535
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.99,6.279820577177101
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.01,2.826341230543871
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.025,2.959838731461044
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.05,3.0450499711317733
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.1,3.185625448818949
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.15,3.4032728799442213
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.2,3.592691861038473
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.25,3.8525222195889652
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.3,4.099541996516629
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.35,4.16277364430406
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.4,4.269156087052963
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.45,4.382283545839864
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.5,4.43574691939058
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.55,4.516760921008942
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.6,4.690887755658434
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.65,4.796042635682701
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.7,4.959904606943047
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.75,5.108621407477741
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.8,5.164316286943186
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.85,5.287302725814461
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.9,5.743487180407717
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.95,5.985909843622333
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.975,6.2102386727967165
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.99,6.427955962562639
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.01,2.39294670674258
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.025,2.5831526474535673
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.05,2.8745809919776955
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.1,3.144083554677425
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.15,3.375932028798029
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.2,3.5238850978983685
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.25,3.790564245694248
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.3,3.9834823845040077
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.35,4.088512767974711
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.4,4.218958418726147
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.45,4.319900912987458
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.5,4.441095928651553
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.55,4.551779825427243
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.6,4.691159000942172
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.65,4.882640394307582
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.7,5.029160843430622
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.75,5.187471608858254
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.8,5.394859557108629
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.85,5.597619861393334
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.9,5.716267766962797
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.95,6.098479422202145
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.975,6.189439198832706
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.99,6.8045077744712605
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.01,6.40980143250244
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.025,6.460943719223502
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.05,6.5173978003419775
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.1,6.620334497381451
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.15,6.686850790354376
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.2,6.7264687890561135
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.25,6.793435844267988
