origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.35,1.3434849145683736
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.4,1.376049863222891
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.45,1.4329800541202786
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.5,1.5613503250959002
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.55,1.6041035364303442
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.6,1.7663885350143815
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.65,1.8329811215114304
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.7,1.9300131810665948
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.75,1.9778584548527331
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.8,2.038555895568282
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.85,2.274165347487256
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.9,2.4747739944901754
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.95,2.7577758075384784
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.975,2.899023920088215
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.99,3.152458900871194
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.01,0
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.025,0
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.05,0
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.1,0.2808381331801346
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.15,0.6282228960058547
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.2,0.9291547595213311
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.25,1.055632780255932
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.3,1.1569938853187853
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.35,1.2335250864343794
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.4,1.2938642224609387
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.45,1.3816430881302826
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.5,1.4590600836695145
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.55,1.5838945708425238
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.6,1.7680789471948426
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.65,1.8473332580881698
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.7,2.015067040883793
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.75,2.1589397885614043
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.8,2.308517650682942
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.85,2.4434893518457805
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.9,2.642609856354386
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.95,2.8493810457231294
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.975,3.1347407250508392
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.99,3.5902169466065694
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.01,0
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.025,0
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.05,0
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.1,0.11564267033833249
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.15,0.4431306822317938
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.2,0.5772065528565622
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.25,0.7340970793110706
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.3,0.9551102404911337
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.35,1.102219662835889
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.4,1.229648930056051
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.45,1.3931557122569005
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.5,1.512398132973654
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.55,1.622643252518515
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.6,1.6999328228629602
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.65,1.8308213765922972
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.7,2.0779498575820843
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.75,2.196892924969314
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.8,2.4097901191338638
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.85,2.6167934785773292
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.9,2.9699503758709254
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.95,3.2476691248980667
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.975,3.404708912429304
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.99,3.5754127729848597
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.01,1.8278015539258077
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.025,1.8670683606329483
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.05,1.926508296278047
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.1,2.1198594696939286
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.15,2.1770625772053642
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.2,2.2562537913732252
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.25,2.297867223443464
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.3,2.332175948297407
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.35,2.3811725752142983
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.4,2.4464963183768536
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.45,2.471533523148094
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.5,2.5271599735746184
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.55,2.573009680425293
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.6,2.6166656033564255
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.65,2.6808454112817004
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.7,2.715384984070038
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.75,2.7485282126801716
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.8,2.8258038931486964
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.85,2.889949026334137
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.9,3.113682131504723
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.95,3.3112515754029097
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.975,3.426434282756201
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.99,3.4492694316442662
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.01,1.3105609023500409
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.025,1.441292166396427
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.05,1.8274160722726331
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.1,1.9503162604939184
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.15,2.0396823314811554
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.2,2.140407077161065
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.25,2.2313452986014153
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.3,2.2884296506955306
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.35,2.348562822158664
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.4,2.398008104589596
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.45,2.444148206894095
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.5,2.4887349392816267
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.55,2.5585768265687348
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.6,2.656771389475157
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.65,2.7510154771435715
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.7,2.8038653345883224
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.75,2.8611586844554022
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.8,2.9577771115876965
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.85,3.079521714466005
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.9,3.223744700367139
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.95,3.311078984999742
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.975,3.525099033764705
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.99,3.974923350847007
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.01,1.0288393826011353
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.025,1.248504304408733
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.05,1.5538710586570106
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.1,1.8722442213622652
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.15,1.952609130367661
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.2,2.0228405702000094
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.25,2.140014243824737
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.3,2.2577617984715044
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.35,2.3906678894683067
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.4,2.444277867320967
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.45,2.5127349064523514
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.5,2.5844034479815914
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.55,2.674323297190684
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.6,2.7319161284444977
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.65,2.8517766580053996
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.7,2.930702868612616
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.75,3.0199825557327515
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.8,3.120366197987584
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.85,3.2200980764098928
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.9,3.3033631277748476
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.95,3.6423831804663744
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.975,3.8708646229396084
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.99,4.032316956644873
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.01,0.9813676818618091
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.025,1.1058096672181623
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.05,1.4646062994007973
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.1,1.5544588522929756
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.15,1.6716081468982649
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.2,1.8304126589792042
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.25,1.9573894508924838
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.3,2.0939453031418593
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.35,2.185931118415347
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.4,2.2536305925396722
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.45,2.3670764665817465
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.5,2.4226065266599677
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.55,2.563911335631998
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.6,2.6237223186855614
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.65,2.7627800627620998
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.7,2.8397550125853868
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.75,2.9246746049695496
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.8,3.116258502123282
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.85,3.3326065424741294
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.9,3.50949821037125
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.95,3.716366019923372
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.975,3.903780988848734
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.99,3.983901567444061
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.01,1.14576650388385
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.025,1.164492014698657
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.05,1.224937132930447
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.1,1.3778521313729888
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.15,1.52455995891941
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.2,1.5673903226990578
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.25,1.6007976760395188
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.3,1.7012639652068833
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.35,1.7884769639677947
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.4,1.821524996505684
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.45,1.9201330872122395
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.5,1.9692832900294237
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.55,2.017971817394022
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.6,2.0989682424542733
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.65,2.1410367599218016
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.7,2.202848453994802
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.75,2.299417838216799
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.8,2.36138188871221
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.85,2.4127170358941052
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.9,2.4927998183837015
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.95,2.707004562617628
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.975,2.773714484776977
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.99,3.027057875326671
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.01,0.7279456502287245
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.025,0.8845820576209109
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.05,0.9672612256433045
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.1,1.1886660653594185
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.15,1.2793438653486695
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.2,1.4245141732275508
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.25,1.606483493419451
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.3,1.6868012822769427
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.35,1.7491317935085997
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.4,1.8179341069919646
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.45,1.9332949537467095
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.5,1.9798040201600127
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.55,2.009615492102974
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.6,2.064324087577023
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.65,2.188000496169564
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.7,2.2963802103696254
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.75,2.4092418910993287
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.8,2.5212611507731224
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.85,2.687236730439928
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.9,2.762002826554261
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.95,3.033277820087492
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.975,3.1497731604370944
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.99,3.47216611617511
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.01,0.328759194761464
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.025,0.7073804901586928
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.05,0.9040392315917604
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.1,0.9930602397577462
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.15,1.1992135896685132
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.2,1.3238199083772484
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.25,1.3787910788511577
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.3,1.5494636435842857
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.35,1.6212410910496282
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.4,1.660061472533132
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.45,1.6966787655846964
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.5,1.9142147177853355
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.55,2.143054594001178
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.6,2.2020775633269545
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.65,2.238931012762591
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.7,2.2914679277089243
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.75,2.438065573897132
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.8,2.562051571178172
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.85,2.7427337142929904
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.9,2.9555167138792617
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.95,3.1246997919071933
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.975,3.335343619698211
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.99,3.989700994922159
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.01,0.1557127222209917
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.025,0.2577375199975863
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.05,0.4909575260689207
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.1,1.029848259266176
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.15,1.1924358264502997
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.2,1.2927952197050887
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.25,1.3253421479860696
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.3,1.4364886714571314
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.35,1.5540891577016116
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.4,1.6080475584503495
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.45,1.714647948434029
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.5,1.887187451646858
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.55,1.986689137267751
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.6,2.086649794369264
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.65,2.2705694026790972
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.7,2.4326529853956544
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.75,2.518477908260669
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.8,2.7686334325575275
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.85,3.112739951617873
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.9,3.3522865664093144
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.95,3.7453471427172733
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.975,3.9731338269467606
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.99,4.26294248022922
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.01,3.717440190758189
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.025,3.9351281652360597
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.05,4.252468929815899
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.1,4.392564026576988
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.15,4.507076088802296
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.2,4.680571735160752
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.25,4.727375313015186
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.3,4.854969964025674
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.35,4.9811977029759165
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.4,5.1173084049550575
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.45,5.1892158769780306
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.5,5.255718802567921
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.55,5.343164440474162
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.6,5.426758664333633
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.65,5.4737445058892185
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.7,5.567425274830743
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.75,5.62411221152702
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.8,5.7117041994532904
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.85,5.797943122613108
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.9,6.084268148220836
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.95,6.348470843575374
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.975,6.435372873540088
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.99,6.5071962117764715
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.01,3.4526589059084194
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.025,3.579915427424897
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.05,3.9360711831597532
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.1,4.047930811182198
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.15,4.229583094143425
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.2,4.614531950154812
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.25,4.799093369600371
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.3,4.936703113689891
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.35,4.968933093196807
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.4,5.077372293138627
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.45,5.177285807812325
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.5,5.302693501725811
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.55,5.435447795417921
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.6,5.501888288867079
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.65,5.609669772659938
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.7,5.70479680880084
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.75,5.857927931011977
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.8,6.0125306713529945
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.85,6.286535651006595
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.9,6.533421949985053
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.95,6.770223714223162
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.975,7.149145696646029
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.99,7.261604892983986
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.01,3.1442129509139005
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.025,3.4497036910314582
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.05,3.7177552969309517
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.1,4.228359289248708
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.15,4.3412663478057585
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.2,4.4114475485043805
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.25,4.547998821401261
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.3,4.7040896294382835
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.35,4.75969566203018
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.4,5.048444759512435
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.45,5.175948874626142
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.5,5.397350890669578
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.55,5.511204639528435
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.6,5.572591595896451
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.65,5.616469020589122
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.7,5.7763750566388685
