origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.3,2.6646115558843273
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.35,2.782911079137407
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.4,2.911213593957373
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.45,2.988434118631071
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.5,3.047781883131241
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.55,3.2039732270316508
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.6,3.2966412173269455
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.65,3.5328169349616645
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.7,3.61923444969645
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.75,3.677290371663782
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.8,3.7670514594452813
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.85,3.9045678883464965
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.9,4.115176352094646
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.95,4.389811579102418
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.975,4.644912102985428
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.99,4.908796367485222
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.01,1.261478507819215
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.025,1.321678494126618
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.05,1.5649417631575282
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.1,1.9852211182512287
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.15,2.2332607419349078
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.2,2.2685769973544927
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.25,2.4184292078856613
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.3,2.4868752697275114
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.35,2.6396896060842354
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.4,2.753384325078497
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.45,2.9087214804311845
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.5,3.0599332428059225
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.55,3.106779494176569
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.6,3.227942453201882
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.65,3.3113785504602515
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.7,3.3703180121304133
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.75,3.7256616501635254
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.8,3.8848563134289753
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.85,4.016453049368557
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.9,4.183325947968097
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.95,4.549997617238347
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.975,4.683802304151188
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.99,4.770244272585843
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.01,0.9147188689482003
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.025,1.2066258575776394
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.05,1.5676137907612713
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.1,1.7183290314297905
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.15,1.8446586384893693
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.2,2.0654147654174815
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.25,2.215021542068591
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.3,2.407549342603624
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.35,2.552409913901414
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.4,2.7086212988243705
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.45,2.8119417044181416
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.5,2.9611678499594376
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.55,3.0952466755458596
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.6,3.167891558758016
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.65,3.2965018840655866
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.7,3.397199601456607
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.75,3.690848157632397
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.8,3.822233614145875
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.85,4.082571048699934
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.9,4.531175841051754
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.95,4.892098560777256
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.975,5.022402191886395
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.99,5.263475391898733
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.01,2.0106108070250324
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.025,2.093969245801725
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.05,2.157501820902661
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.1,2.3746576293856934
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.15,2.4218419949756607
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.2,2.51260057754814
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.25,2.5912235283736047
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.3,2.647783444332653
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.35,2.687817799526247
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.4,2.7707593396443313
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.45,2.7842647297976297
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.5,2.8512831603792215
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.55,2.887474397597545
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.6,2.9257140689228103
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.65,2.9667750861162316
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.7,3.020906078736007
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.75,3.072970391106485
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.8,3.115864581496855
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.85,3.228476502089967
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.9,3.327869684567833
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.95,3.665832931325058
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.975,3.70450864762522
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.99,4.049352164367837
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.01,1.6338613705396192
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.025,1.6739682460961114
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.05,1.8424045173372965
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.1,2.046554043509115
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.15,2.280501036194573
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.2,2.3299420165069145
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.25,2.4145721691822817
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.3,2.490709651255178
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.35,2.5621556794663096
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.4,2.7294532183906006
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.45,2.775975323911095
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.5,2.837270741544277
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.55,2.926459085871927
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.6,2.99516053727925
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.65,3.0434420609361155
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.7,3.112501646896468
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.75,3.2265593816907794
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.8,3.409289998971965
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.85,3.4497534439647546
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.9,3.5779642407877477
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.95,3.8577026158745777
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.975,3.9887975092432284
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.99,4.074261027628837
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.01,1.4259629981618451
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.025,1.554023207587637
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.05,1.7189542990739795
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.1,1.9129123824435477
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.15,2.0934975002771163
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.2,2.2138860156078994
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.25,2.3363525873731916
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.3,2.4393146695923558
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.35,2.577991180810723
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.4,2.660543367540825
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.45,2.7256219199097753
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.5,2.798689275742209
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.55,2.832771826565864
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.6,2.9346486881148834
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.65,3.031945078972276
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.7,3.1356645478534584
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.75,3.222885059193123
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.8,3.5404038030237435
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.85,3.6712740681227833
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.9,3.8256555782637944
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.95,4.210542507819383
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.975,4.350084972650171
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.99,4.543912702926254
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.01,0.7852296942219307
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.025,1.045413229994266
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.05,1.388402979668455
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.1,1.7732607368395483
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.15,1.9335198710448713
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.2,2.176561710883852
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.25,2.2828812390728124
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.3,2.4383244987996875
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.35,2.5991844485607456
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.4,2.7604192854059324
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.45,2.8368010950866536
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.5,2.8944035924851965
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.55,2.944700047597512
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.6,3.0169708792543632
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.65,3.12010120680352
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.7,3.198746555853371
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.75,3.3033070738922428
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.8,3.4792137208302814
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.85,3.637465302465772
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.9,3.832027748201498
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.95,4.1982309105994995
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.975,4.643112437179612
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.99,4.730211650574423
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.01,1.5093419816497098
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.025,1.6937424853973573
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.05,1.888422992082094
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.1,2.030790337261169
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.15,2.114015189138836
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.2,2.173293731360258
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.25,2.234331352400951
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.3,2.292645444081595
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.35,2.361222555343174
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.4,2.4089384291738813
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.45,2.474566201575667
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.5,2.5124888021560445
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.55,2.5305265649587554
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.6,2.652950785696852
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.65,2.7244670632758483
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.7,2.7754399006083945
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.75,2.8847647403101697
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.8,2.9700367090082636
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.85,3.01110898357487
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.9,3.118810505340422
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.95,3.198963105254167
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.975,3.339605227750634
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.99,3.485716590078668
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.01,0.8206483433321217
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.025,1.0368324981292303
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.05,1.3149668768901204
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.1,1.5395212639669418
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.15,1.8935132675988497
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.2,2.0359711187170575
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.25,2.170337754601321
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.3,2.21772250157635
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.35,2.2764465280347883
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.4,2.3557471774780328
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.45,2.463447155506386
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.5,2.523360525942969
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.55,2.629610703723464
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.6,2.692785642343593
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.65,2.824588249277282
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.7,2.9022349976268322
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.75,3.0901700163475097
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.8,3.17526694831126
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.85,3.32155210621377
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.9,3.4281952971156544
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.95,3.60715052112216
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.975,3.796641447798166
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.99,3.9518675529405343
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.01,0.4721221382424443
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.025,0.5988211453655374
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.05,0.9809966437008271
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.1,1.5364516308294103
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.15,1.6790955525101798
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.2,1.8710731027835423
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.25,1.9740338709122522
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.3,2.1034763272757107
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.35,2.2125549751058573
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.4,2.3257981748019265
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.45,2.4419253541108135
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.5,2.565734902827548
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.55,2.763620556122584
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.6,2.8279392554607554
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.65,2.898522638004767
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.7,3.0730236487945586
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.75,3.1150668850858554
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.8,3.2169520137623855
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.85,3.344362509094017
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.9,3.465670025181122
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.95,3.816471529235465
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.975,3.9526548618825723
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.99,4.065632331724067
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.01,0.4348697038209472
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.025,0.5608607988779748
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.05,0.983613715814982
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.1,1.3672522881118745
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.15,1.5265216971980855
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.2,1.7615803868412296
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.25,1.8401260116916078
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.3,1.9924188715933966
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.35,2.1264548372756193
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.4,2.2810321904046695
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.45,2.42147687155568
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.5,2.5585766777922965
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.55,2.6389918140006694
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.6,2.7072239474692674
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.65,2.8077457007234976
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.7,2.9868069080649406
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.75,3.162210906110222
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.8,3.4554611555961743
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.85,3.5560233463418554
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.9,3.6396390271237786
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.95,3.727334371400249
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.975,3.9636513421121764
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.99,4.080338449323567
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.01,2.2962580357769267
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.025,2.446298655283297
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.05,2.7431918229374217
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.1,2.9167451086513942
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.15,3.036618583494795
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.2,3.2102402496271685
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.25,3.2406878441977947
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.3,3.3040847716093236
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.35,3.3676282531897312
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.4,3.473811161794374
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.45,3.581066770559029
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.5,3.7254468416927438
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.55,3.7703667281983058
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.6,3.91401308517394
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.65,3.9516407186308236
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.7,3.9801403157045536
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.75,4.125051926679019
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.8,4.361753013346571
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.85,4.485602441518275
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.9,4.649091207040241
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.95,4.964095098507107
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.975,5.1942982489949125
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.99,5.360031271604622
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.01,1.8426350469503665
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.025,1.9470108005232818
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.05,2.2440409211080183
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.1,2.711521422684507
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.15,2.8574456087051376
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.2,2.990734570191863
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.25,3.1971912770206377
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.3,3.265445344726176
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.35,3.411482682654776
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.4,3.5229472329752367
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.45,3.683166763621503
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.5,3.8036351925577785
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.55,3.9927359629958383
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.6,4.082114964983921
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.65,4.204109121348991
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.7,4.331485460839863
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.75,4.454579760343437
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.8,4.573961566671161
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.85,4.815586359851402
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.9,4.942328770899329
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.95,5.241159369966218
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.975,5.63577658206414
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.99,6.099195229490716
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.01,1.2599630195900742
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.025,1.636526030261829
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.05,1.8591764306491154
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.1,2.3791782458718105
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.15,2.7401337151385055
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.2,3.0025284811460082
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.25,3.2403863737598035
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.3,3.299404133451972
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.35,3.4350295062591676
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.4,3.7053380277770884
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.45,3.847402577660553
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.5,4.062171550460366
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.55,4.165350714118446
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.6,4.32115007617154
