origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.7,3.283822598915579
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.75,3.3954657069910787
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.8,3.5211703919382
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.85,3.719355405557754
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.9,3.9237422316452952
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.95,4.09581306526188
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.975,4.54740911431792
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.99,4.983571997609976
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.01,0
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.025,0.05448207119301801
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.05,0.6255291249321585
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.1,1.0894348655524337
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.15,1.474331873068327
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.2,1.6216937340316564
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.25,1.7971357094254654
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.3,1.981974989843323
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.35,2.1555881444416736
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.4,2.3007696272737848
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.45,2.541230801662101
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.5,2.7427658734798
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.55,2.8937072767012957
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.6,3.042891124085636
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.65,3.2676534158805985
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.7,3.360315588542637
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.75,3.4799092502056923
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.8,3.6687537957322887
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.85,3.8429657441989016
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.9,4.46057491058473
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.95,4.648686403254535
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.975,4.9843258142747615
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.99,5.079969788146022
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.01,0
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.025,0
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.05,0
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.1,0.12102484281012779
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.15,0.33427294027424487
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.2,0.4298081701487621
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.25,0.5521202949100648
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.3,0.6324312131547009
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.35,0.7651042018144679
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.4,0.8764495443663782
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.45,0.9144777499432872
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.5,0.9547007510856671
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.55,1.042910047062125
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.6,1.1103534556389305
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.65,1.1489141735530874
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.7,1.2075069855052678
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.75,1.3175428723302427
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.8,1.4822152996422748
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.85,1.628726106500614
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.9,1.6611469021271428
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.95,1.8647642619402682
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.975,1.9415025250541724
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.99,2.046356401098922
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.01,0
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.025,0
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.05,0
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.1,0
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.15,0.10490434905226928
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.2,0.30058512117540015
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.25,0.34124690888786025
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.3,0.5283083144206369
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.35,0.6179758193230527
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.4,0.7318144521741081
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.45,0.8317205935711658
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.5,0.9526430116476325
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.55,1.0089377728269526
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.6,1.1197008446755266
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.65,1.1755868612413698
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.7,1.3050755328501251
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.75,1.4297282034332244
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.8,1.6444682631106562
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.85,1.7494249339960048
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.9,1.9789489578226953
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.95,2.219124604246507
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.975,2.658284251635428
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.99,2.8004564375031125
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.01,0
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.025,0
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.05,0
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.1,0
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.15,0.09067255117894407
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.2,0.20716251223954202
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.25,0.40316630729355607
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.3,0.4471566892664185
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.35,0.620490792377979
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.4,0.7461201216731496
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.45,0.8724815288430495
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.5,0.9892523072224918
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.55,1.1433895972022463
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.6,1.198348635974618
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.65,1.3523418580219586
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.7,1.6091228660731838
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.75,1.7782238620039894
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.8,1.8879325270670266
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.85,2.132971692199708
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.9,2.3735511646859924
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.95,2.672972365024117
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.975,2.8886806940523755
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.99,3.2370716626529266
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.01,0
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.025,0
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.05,0
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.1,0
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.15,0
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.2,0.022111854486681466
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.25,0.27453626928472263
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.3,0.38055062780235044
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.35,0.512120822713803
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.4,0.6358824215947654
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.45,0.8560029134985019
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.5,0.9564101118467121
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.55,1.0973300909634292
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.6,1.3566352397753991
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.65,1.4743196697777203
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.7,1.6756977692508523
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.75,1.7776764079196308
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.8,1.984563017546836
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.85,2.1732335093363453
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.9,2.321424985815054
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.95,2.7308552708405838
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.975,2.8426984877794608
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.99,2.9743119084202956
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.01,0.00538919580008222
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.025,0.19834551887656116
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.05,0.30261520417520216
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.1,0.4731816726680105
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.15,0.5603372279150598
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.2,0.6731851606396216
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.25,0.757423559946885
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.3,0.7873417250646604
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.35,0.8108062713218739
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.4,0.8519948385775351
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.45,0.8758670486806315
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.5,0.9210466194303719
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.55,0.9538007592839854
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.6,1.011484792265693
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.65,1.0404450910022562
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.7,1.1606343546522198
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.75,1.1920977415852272
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.8,1.2375234660495857
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.85,1.3193337013579916
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.9,1.4029640310333542
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.95,1.518615370101159
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.975,1.7694803896991291
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.99,1.9080129642683974
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.01,0
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.025,0
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.05,0
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.1,0.19927097171862837
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.15,0.4082101366539575
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.2,0.4672218343285437
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.25,0.5607875289892221
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.3,0.6436998373341728
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.35,0.7651572534731681
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.4,0.8128758884780903
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.45,0.8952641655187549
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.5,0.9632369442084807
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.55,0.9993428653742272
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.6,1.1168733122409262
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.65,1.175840918188033
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.7,1.273343326905307
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.75,1.3537146915018707
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.8,1.4792035289452796
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.85,1.5716642342513316
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.9,1.6571664172993708
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.95,1.9638573919433606
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.975,2.0487781707168304
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.99,2.352179243233228
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.01,0
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.025,0
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.05,0
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.1,0
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.15,0.2534266205804152
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.2,0.3105651916817149
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.25,0.4051147405946597
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.3,0.49340046594815906
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.35,0.5882169148491155
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.4,0.6575612978652465
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.45,0.798390269767655
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.5,0.8737229936410258
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.55,0.9402536790528477
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.6,1.0541327798383728
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.65,1.210559392168025
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.7,1.2409656311790336
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.75,1.431074752921174
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.8,1.4803078850982296
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.85,1.659049776801034
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.9,1.9342801471842328
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.95,2.1457354494775434
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.975,2.511117662026896
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.99,2.7097502755189176
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.01,0
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.025,0
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.05,0
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.1,0
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.15,0.06265881833425567
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.2,0.2074281141762967
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.25,0.40405818434998214
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.3,0.44720544355603153
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.35,0.5734060972691146
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.4,0.6492268792086393
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.45,0.7659747626548616
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.5,0.8370396554482038
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.55,1.010637188371315
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.6,1.1623909829285006
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.65,1.2506792115509804
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.7,1.3135328505257717
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.75,1.6088003778109814
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.8,1.7379121918279998
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.85,1.979459664721104
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.9,2.054457721611712
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.95,2.5073208472660578
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.975,2.648484568820238
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.99,2.8241919688414985
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.01,0.7921799187930161
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.025,0.8733310063712683
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.05,0.9791676879897173
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.1,1.1314776679408352
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.15,1.225748886982217
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.2,1.3051540194776525
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.25,1.4607691221171797
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.3,1.4956710049873976
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.35,1.5536268943191767
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.4,1.634351479968294
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.45,1.663131116597138
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.5,1.774039655080315
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.55,1.8187841035300547
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.6,1.9423272108531966
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.65,1.9838691891446931
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.7,2.0596642890859416
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.75,2.1428579189533563
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.8,2.2491642181998976
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.85,2.30304549921152
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.9,2.481747503881187
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.95,2.633779309560095
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.975,2.7792206356892444
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.99,2.8113754616019886
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.01,0.0662011224983112
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.025,0.27581248466437847
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.05,0.4776052643829752
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.1,0.8184113591611815
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.15,0.9216800829400205
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.2,1.0469059224046664
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.25,1.1671410777026847
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.3,1.34797861184797
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.35,1.4389452532166036
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.4,1.5070499133542996
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.45,1.6583031515499889
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.5,1.7958737666807598
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.55,1.9366873983397674
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.6,2.0066266563095843
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.65,2.0686681039729207
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.7,2.1114101182587808
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.75,2.1839432583429654
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.8,2.3594805386454487
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.85,2.4536747655391715
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.9,2.62471887857222
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.95,2.969000400150621
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.975,3.162112581595503
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.99,3.4735136884214706
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.01,0.24195053561309518
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.025,0.3078776018650268
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.05,0.440637972237323
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.1,0.5440286458713596
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.15,0.7818594746689591
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.2,0.9181683831711742
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.25,1.3597529466158387
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.3,1.4554637822976964
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.35,1.5049146113823832
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.4,1.5673562451885898
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.45,1.6829490678904695
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.5,1.8075796010847505
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.55,1.8605262764733856
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.6,1.9321962086743856
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.65,2.0681608290283644
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.7,2.1787016750819532
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.75,2.4026047751558144
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.8,2.5076992585073383
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.85,2.568124977709188
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.9,2.742146475655054
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.95,2.9501772904887025
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.975,3.6143359377997593
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.99,3.86781930318707
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.01,0
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.025,0.07902149770963714
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.05,0.4386846015715779
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.1,0.6029159510325405
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.15,0.8707001463366677
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.2,1.0002452045250338
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.25,1.0974276412212922
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.3,1.4029897477977598
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.35,1.5327695806892643
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.4,1.6504613338231202
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.45,1.7374525858012215
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.5,1.7753515927737928
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.55,1.9080861174941786
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.6,2.0199094206142445
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.65,2.1535339997210565
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.7,2.2804177290505474
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.75,2.3820265328360453
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.8,2.60565917550379
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.85,2.7399367943629627
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.9,2.913860176871303
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.95,3.4081992004481014
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.975,3.74844549811977
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.99,3.85805279563443
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.01,1.0186782834789592
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.025,1.0317940591716481
