origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.8,3.4855303464574625
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.85,3.8505262645365006
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.9,4.054894360672224
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.95,4.250386787768651
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.975,4.5066205973347575
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.99,5.072003174578413
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.01,0
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.025,0
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.05,0.40247215648596657
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.1,0.7892626502944082
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.15,1.192263311402697
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.2,1.4136072000879911
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.25,1.509775669544966
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.3,1.5530320711154797
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.35,1.9911049950079474
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.4,2.145892411367255
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.45,2.4511108624629054
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.5,2.5964977792891224
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.55,2.7467562110050645
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.6,2.8111545652207885
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.65,2.944678200744922
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.7,3.2232915421077295
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.75,3.590432400829365
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.8,3.793944528586196
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.85,4.100016163038751
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.9,4.4075555339772245
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.95,4.894846779331839
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.975,5.182736815001942
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.99,5.557667488124655
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.01,0
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.025,0.11953487146092806
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.05,0.38237426932620583
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.1,0.6101762399961179
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.15,0.7153287583740036
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.2,0.8378771737385705
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.25,0.9630550377923445
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.3,1.1049501621057474
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.35,1.2122339454835478
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.4,1.3027497528124428
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.45,1.330762867694376
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.5,1.3506545316194392
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.55,1.4798189932139527
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.6,1.584698555469787
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.65,1.6806984110331427
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.7,1.75684030213552
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.75,1.8746549183634866
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.8,1.9364943850916299
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.85,2.0610443444060014
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.9,2.2069900639844238
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.95,2.3442834470471365
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.975,2.458773117816386
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.99,2.57030285439727
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.01,0
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.025,0
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.05,0.11557094783048197
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.1,0.3830634252637692
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.15,0.6031120666976313
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.2,0.8185967634089616
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.25,0.9179776455939416
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.3,1.024922046740836
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.35,1.1363371793777732
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.4,1.2242939680661893
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.45,1.304678728104304
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.5,1.369678079460403
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.55,1.4781418535333561
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.6,1.6442819091237406
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.65,1.7293345969571503
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.7,1.9292911253376075
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.75,2.017014667674802
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.8,2.0705049922590657
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.85,2.2014825059247505
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.9,2.461174942893594
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.95,2.7845156515243774
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.975,2.925250717576504
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.99,2.9929351582024895
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.01,0
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.025,0
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.05,0
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.1,0
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.15,0.1061528638749851
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.2,0.47480954488455485
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.25,0.666368186587482
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.3,0.8471639942735717
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.35,1.0910402270352355
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.4,1.1867472362521851
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.45,1.2930015012890876
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.5,1.3622211821345802
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.55,1.4940270928100707
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.6,1.6415500676826902
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.65,1.7953363423621513
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.7,1.9080624077483748
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.75,2.0637761118134694
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.8,2.2270477785332394
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.85,2.3179513474620412
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.9,2.446326992834096
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.95,2.8901312937997794
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.975,3.157353546690797
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.99,3.2112831464366525
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.01,0
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.025,0
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.05,0
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.1,0
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.15,0.28541416962754756
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.2,0.537937178176491
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.25,0.5957807424175559
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.3,0.7177414314763697
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.35,0.9019175632860963
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.4,1.0968665270154432
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.45,1.2285360798319833
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.5,1.324808318872632
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.55,1.4517954929553736
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.6,1.5544498484137739
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.65,1.777668812560849
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.7,1.89280908832526
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.75,1.9285541971208713
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.8,2.3801768814150313
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.85,2.6711609270180983
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.9,2.8570371124060734
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.95,3.2969138277178147
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.975,3.359395089565535
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.99,3.4487139242928095
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.01,0
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.025,0.04501479761683237
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.05,0.2069176834481618
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.1,0.2991439843338132
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.15,0.49034263644554005
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.2,0.5611689387622927
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.25,0.5991454499579669
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.3,0.6572672611344553
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.35,0.6944441947934549
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.4,0.746232403609218
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.45,0.7760965167634251
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.5,0.8479507920517924
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.55,0.8746975160783858
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.6,0.9490138262889445
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.65,1.027838089263577
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.7,1.0557518968985695
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.75,1.1168460129845785
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.8,1.1986392366846492
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.85,1.2897073901056344
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.9,1.3997192059693184
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.95,1.5143821189221494
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.975,1.5590331657686978
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.99,1.6570740196221858
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.01,0
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.025,0
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.05,0
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.1,0.0699134183140608
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.15,0.3201710734379058
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.2,0.3950444399899122
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.25,0.5489413157586636
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.3,0.5964889631164152
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.35,0.6579731127609881
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.4,0.6913258905945534
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.45,0.7660548448781455
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.5,0.8340192563927713
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.55,0.9579705193468163
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.6,1.0394382005324276
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.65,1.1458436301401618
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.7,1.1991371604034844
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.75,1.2571825517676163
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.8,1.3217081092237706
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.85,1.380895022388813
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.9,1.598560362310521
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.95,1.6628840757590002
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.975,1.7500187887612402
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.99,1.9274918867495412
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.01,0
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.025,0
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.05,0
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.1,0
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.15,0.004783376422476528
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.2,0.11093698040102548
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.25,0.2755436410431179
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.3,0.44677645452038095
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.35,0.613696800451201
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.4,0.7574657320133402
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.45,0.8468004882357829
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.5,0.8980064780660487
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.55,0.9643849909458306
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.6,1.0161908644850748
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.65,1.121819650833387
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.7,1.2346322628834219
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.75,1.3373914552672848
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.8,1.4255627167390368
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.85,1.486918150208036
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.9,1.6549734136102798
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.95,1.9533558099588186
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.975,2.109526417490446
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.99,2.2594014107653746
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.01,0
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.025,0
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.05,0
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.1,0
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.15,0
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.2,0.0058229605296279685
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.25,0.19329367317256282
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.3,0.3039810441561398
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.35,0.44305720896052825
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.4,0.6808979835698086
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.45,0.7711629646925637
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.5,0.84177993653699
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.55,0.913386964950778
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.6,0.967910844024315
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.65,1.0254157903160515
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.7,1.1914019282597734
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.75,1.2533043113356743
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.8,1.525281170885113
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.85,1.6111345664044814
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.9,1.9024404523989018
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.95,2.1630231092426926
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.975,2.6858890573974232
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.99,2.7607153560118305
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.01,0.9610460172212085
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.025,1.0306736212290366
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.05,1.1225160672084817
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.1,1.4421708545192444
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.15,1.563390499036881
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.2,1.6473223538352286
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.25,1.6844955814091966
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.3,1.7537720784499964
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.35,1.8316087599599773
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.4,1.873302345684822
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.45,1.9377649334586735
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.5,1.9977991221894245
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.55,2.0372395049759326
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.6,2.1116055018278903
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.65,2.179108159308187
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.7,2.205115588528722
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.75,2.2442347086624177
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.8,2.274934051923326
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.85,2.3253250336310547
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.9,2.4341702032166332
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.95,2.5969784199983827
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.975,2.716599909680343
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.99,2.785587209254799
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.01,0.22698202318417376
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.025,0.6801938753236539
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.05,0.801046351456686
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.1,1.0497207648251894
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.15,1.2145791031288091
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.2,1.3787922134693091
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.25,1.47016811447724
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.3,1.5331192763214452
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.35,1.644933182144211
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.4,1.7219695483717912
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.45,1.8514888160279266
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.5,1.9315960943220696
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.55,2.020770984220188
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.6,2.07031670449427
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.65,2.152237281314256
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.7,2.2125425628626822
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.75,2.4669747754674174
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.8,2.5871818500766834
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.85,2.7475800549088394
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.9,2.9886377115202825
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.95,3.1288446567225643
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.975,3.6038457774616233
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.99,3.8440454659012473
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.01,0.2041695725713446
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.025,0.3344681151965215
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.05,0.653706652830224
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.1,1.0324096026327656
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.15,1.1176215973643626
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.2,1.2712753396170902
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.25,1.4072184377971255
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.3,1.5210302315259983
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.35,1.6108100912838155
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.4,1.7453417815650278
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.45,1.8269932988862365
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.5,1.877486312246209
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.55,2.0627071059118594
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.6,2.1150524083362288
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.65,2.2213062479108507
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.7,2.3124873444154743
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.75,2.492049892172406
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.8,2.745066752569802
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.85,2.8590632804226384
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.9,2.975721265013499
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.95,3.4921700373707143
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.975,3.700136781281949
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.99,4.275197797725608
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.01,0
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.025,0
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.05,0.72299826830943
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.1,1.0177290720478813
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.15,1.211653320481073
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.2,1.3242698726416233
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.25,1.5037351660902827
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.3,1.5893399317450712
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.35,1.6581574411015951
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.4,1.7472843650733947
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.45,1.8271061220904024
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.5,1.9548122886622306
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.55,2.0373523982945305
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.6,2.153548454874212
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.65,2.4435529782864815
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.7,2.5002753847974657
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.75,2.6615250584603047
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.8,2.903550590060003
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.85,3.08371356467148
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.9,3.1569784604172595
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.95,3.7034561311668797
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.975,3.953583331025791
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.99,4.117808452093195
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.01,1.2994103500891823
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.025,1.3181432703910494
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.05,1.3625336893106346
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.1,1.4229823006779425
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.15,1.513828259810654
