origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.7,2.837944643777145
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.75,3.0714721558646314
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.8,3.4564145781076263
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.85,3.547445008170542
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.9,3.800547946561361
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.95,4.3932189713638365
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.975,4.614711778720864
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.99,5.148483746470757
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.01,0
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.025,0.07594883805601894
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.05,0.28574662569528864
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.1,0.6001554854672309
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.15,0.9239378394835985
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.2,1.2220326451494055
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.25,1.3540258324852732
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.3,1.6438923770220941
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.35,1.899507293865936
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.4,1.9923399961517698
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.45,2.105874239617221
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.5,2.2745396217717286
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.55,2.5473026974753523
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.6,2.694043066454957
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.65,2.928636204684956
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.7,3.0513566085961807
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.75,3.3506111587057257
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.8,3.763679884105855
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.85,4.239898669180183
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.9,4.522465055368834
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.95,5.020303285618969
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.975,5.402413784925409
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.99,6.0852982965352025
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.01,0.09708329222822208
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.025,0.3204446575638752
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.05,0.4438956324544664
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.1,0.7177435074203767
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.15,0.7727126460382442
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.2,0.8687600953400865
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.25,0.9502816288251033
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.3,0.9980876641597711
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.35,1.0426815800885048
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.4,1.239758765031181
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.45,1.3045830577762407
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.5,1.323064373270042
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.55,1.3881115347627206
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.6,1.4796965500260837
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.65,1.6000587908875898
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.7,1.6538563130236734
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.75,1.687761884995508
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.8,1.839577085422379
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.85,1.9398733989350734
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.9,2.0425663392153566
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.95,2.1334385542618155
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.975,2.2273865111057263
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.99,2.2972433418436333
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.01,0
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.025,0
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.05,0
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.1,0.3270463160116655
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.15,0.6187705056094274
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.2,0.7693524555946173
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.25,0.9447967382861011
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.3,1.0307171105010213
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.35,1.0632216260334264
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.4,1.194074784058202
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.45,1.2582075328097728
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.5,1.3270252292268985
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.55,1.528245758569056
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.6,1.6126307816602379
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.65,1.7017391969556965
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.7,1.803714226170232
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.75,1.9016659252728836
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.8,2.050046567866487
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.85,2.1353905604713423
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.9,2.241506872576682
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.95,2.362256505360031
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.975,2.589544017976838
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.99,2.7272739501786356
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.01,0
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.025,0
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.05,0
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.1,0.12857672203017836
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.15,0.3554167672652433
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.2,0.5966951738719428
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.25,0.7852216668006335
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.3,0.9100224816770467
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.35,1.0254463231859352
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.4,1.117853171395299
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.45,1.2678316956165445
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.5,1.4737353927538965
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.55,1.5686366368410027
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.6,1.664516756997682
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.65,1.7887172775663975
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.7,1.8339481730194658
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.75,1.9009678209064773
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.8,2.1009820078881143
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.85,2.3539519950799996
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.9,2.5667684222192655
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.95,2.7543813851737853
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.975,3.0328787639752663
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.99,3.0844475244143443
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.01,0
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.025,0
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.05,0
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.1,0
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.15,0.25927606585027807
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.2,0.5204665628796132
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.25,0.6770215996740259
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.3,0.7844763792726337
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.35,0.8856044511829833
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.4,0.9586644420245247
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.45,1.1076071876583926
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.5,1.2427430530064276
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.55,1.3330295377987418
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.6,1.464123206512372
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.65,1.5744562298376008
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.7,1.8218185507786533
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.75,2.0612665262269303
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.8,2.305606117299123
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.85,2.399964546150105
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.9,2.8395157581659327
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.95,3.3370609113175247
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.975,3.4205974677801474
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.99,3.6923674383979566
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.01,0
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.025,0.10638805031742596
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.05,0.25028479732507153
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.1,0.37750932213086746
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.15,0.5217809819394732
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.2,0.5885331881098651
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.25,0.6378571374838371
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.3,0.6913032532624079
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.35,0.7414256611778305
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.4,0.7507520573568403
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.45,0.8115345960360324
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.5,0.8366964392843331
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.55,0.8757596369108469
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.6,0.9612910720206765
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.65,0.9881813574775529
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.7,1.0397213919113943
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.75,1.0813589217064903
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.8,1.1233328069187414
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.85,1.2344223109442247
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.9,1.313873708904598
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.95,1.4190454204928142
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.975,1.6839355627067176
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.99,1.9664036776629028
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.01,0
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.025,0
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.05,0.04314468443222513
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.1,0.10238823406349778
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.15,0.1941160531708635
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.2,0.410013500937026
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.25,0.48758223928374755
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.3,0.550871876920888
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.35,0.6670714991871916
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.4,0.7531363481998892
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.45,0.8424289964971289
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.5,0.8935780137909016
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.55,0.9857492924304434
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.6,1.0475537233855103
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.65,1.1267677324210972
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.7,1.186935930573961
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.75,1.2442537577018538
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.8,1.3156553887037707
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.85,1.43298035492482
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.9,1.5736653494198267
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.95,1.7341945125591554
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.975,1.8638066493752559
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.99,2.012127188830572
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.01,0
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.025,0
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.05,0
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.1,0.04083544717192854
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.15,0.2646994912255948
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.2,0.31731000936644504
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.25,0.4926359290298337
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.3,0.6396342825422052
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.35,0.726900744632598
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.4,0.8016596433912941
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.45,0.8660794888211579
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.5,0.920554558602902
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.55,1.0353630768866657
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.6,1.09552233620672
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.65,1.1738231298954966
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.7,1.3117165114996974
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.75,1.406375928967556
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.8,1.4763241510721596
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.85,1.6302242766056043
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.9,1.759544697660566
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.95,2.0674126784343487
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.975,2.1207113259902375
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.99,2.2434628903108496
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.01,0
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.025,0
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.05,0
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.1,0
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.15,0.013150779923357963
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.2,0.3069854307697026
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.25,0.37811402480101997
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.3,0.4916579957320809
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.35,0.5599396931293418
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.4,0.6942031665635738
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.45,0.8549549612144262
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.5,0.9378638799184846
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.55,0.9966653497830773
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.6,1.0859306274092777
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.65,1.2102218209222895
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.7,1.351583987548441
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.75,1.503919709139819
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.8,1.6576602295755742
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.85,1.7322411253328809
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.9,1.8732124546391935
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.95,2.1294271512553182
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.975,2.2262248617429066
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.99,2.6179678143687326
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.01,1.0163070962986018
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.025,1.1617035759261634
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.05,1.2329067681981765
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.1,1.3460264465177698
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.15,1.4653455686392178
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.2,1.5775798250754671
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.25,1.6328349977826297
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.3,1.6754170243020092
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.35,1.7275372217094485
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.4,1.7973338472448375
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.45,1.8650777757686163
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.5,1.9208975662202001
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.55,2.0310648420484356
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.6,2.0859532715622446
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.65,2.1327447068674683
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.7,2.1554855275754896
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.75,2.2066135160409557
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.8,2.3004601976132535
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.85,2.402275180285967
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.9,2.583853297510321
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.95,2.740466212460725
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.975,2.943146266275101
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.99,3.1235461599623733
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.01,0.5809427589157025
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.025,0.6771157223603912
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.05,0.9354967216471225
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.1,1.0709103078094575
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.15,1.3263855790087724
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.2,1.3992664564352477
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.25,1.5403048162782385
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.3,1.6479352854325144
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.35,1.7077547855151352
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.4,1.7790348904282172
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.45,1.9343576647967065
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.5,1.9956733671326192
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.55,2.0579684480163767
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.6,2.1425084135988475
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.65,2.287173559296715
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.7,2.3495911975616246
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.75,2.431119295626707
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.8,2.5033611191279235
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.85,2.628763895825718
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.9,2.882354603117211
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.95,2.9684117086172233
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.975,3.1148111905779974
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.99,3.486633235393961
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.01,0
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.025,0.18348912111738283
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.05,0.5007843968970068
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.1,0.954394854769233
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.15,1.1651033440078051
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.2,1.464458015979295
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.25,1.547306530104446
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.3,1.6718974566125895
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.35,1.7756546271099718
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.4,1.838792828007286
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.45,1.9012429593992635
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.5,2.0085224499713816
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.55,2.0749545224151533
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.6,2.1422859243528767
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.65,2.261563155307344
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.7,2.386299755803488
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.75,2.5142573797346413
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.8,2.691555634344842
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.85,2.822885173160397
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.9,3.2948137882454342
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.95,3.5567104546390023
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.975,3.5963791875089575
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.99,3.701653650138892
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.01,0
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.025,0
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.05,0.14110028798175836
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.1,0.5960857633406026
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.15,1.040788494574619
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.2,1.322408757797286
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.25,1.3497287612500473
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.3,1.4567592063562285
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.35,1.5896719835017006
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.4,1.723608636696412
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.45,1.8255036330169117
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.5,1.9329528576309984
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.55,2.0732226589365976
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.6,2.2108647993306336
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.65,2.310307020712779
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.7,2.3883069198297098
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.75,2.5530495701266336
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.8,2.6953409478512604
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.85,2.8655319424576113
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.9,3.1737910400892346
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.95,3.454633007872501
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.975,3.703166008866172
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.99,3.952743894681116
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.01,1.1539111738926373
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.025,1.2112002612826753
