origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.45,1.1969214813459037
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.5,1.2505079891916382
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.55,1.3689593638691355
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.6,1.4432992101425604
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.65,1.557995271131652
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.7,1.709354524542355
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.75,1.8187588145135871
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.8,1.9563017064950796
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.85,2.129422516009027
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.9,2.3755121494762683
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.95,2.8752537991059364
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.975,2.943135706258972
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.99,2.988661462687967
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.01,0
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.025,0
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.05,0.022123640010287753
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.1,0.20878017945559435
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.15,0.5192253293846082
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.2,0.6660453929716376
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.25,0.7664416671579993
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.3,0.9365025482916802
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.35,1.0974249537131309
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.4,1.2297551864675063
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.45,1.368978011270872
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.5,1.5077509427827218
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.55,1.5915458223983676
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.6,1.657521045560769
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.65,1.749849083968522
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.7,1.86718979071202
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.75,1.9874385271445807
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.8,2.1286093740268193
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.85,2.2767752654649747
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.9,2.379068363655196
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.95,2.9198268300173598
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.975,3.2564599378518553
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.99,3.375512249154986
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.01,0
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.025,0
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.05,0
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.1,0.17703541500139874
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.15,0.4474514610643459
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.2,0.6181742300022276
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.25,0.7041983830944036
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.3,0.9147302373590311
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.35,0.9921391057003432
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.4,1.1311045381886415
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.45,1.2118778678502768
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.5,1.332063068211528
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.55,1.51171715316771
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.6,1.661852570783376
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.65,1.7252712148574663
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.7,1.8061119080244281
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.75,2.1225773585858922
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.8,2.3993601396469364
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.85,2.4595828848802794
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.9,2.6161599253472803
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.95,2.779730538802441
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.975,3.0849725187724593
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.99,3.3108796997712906
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.01,0.54003128479059
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.025,0.9588031077078784
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.05,1.1037316130947683
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.1,1.1811903798967747
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.15,1.3502461255434908
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.2,1.4290333454894468
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.25,1.5358966285843307
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.3,1.6523348142108976
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.35,1.6942299979008335
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.4,1.7357586219746715
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.45,1.804596913246002
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.5,1.9037282570049876
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.55,1.9511783189494039
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.6,2.0090403810472486
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.65,2.078392535664877
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.7,2.1404958046542175
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.75,2.177109803231026
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.8,2.2119527146041214
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.85,2.2722054339442894
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.9,2.4205497922977903
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.95,2.5195207655297085
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.975,2.64787114721124
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.99,2.7314812866159395
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.01,0.624355790238342
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.025,0.7975067658310131
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.05,0.9296619817257051
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.1,1.1553425930245107
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.15,1.2942416050212784
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.2,1.3531127674176775
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.25,1.3734680398029873
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.3,1.4347452902385842
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.35,1.5349189268071435
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.4,1.6464215166211231
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.45,1.7355731975868491
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.5,1.8258550044728001
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.55,1.9029628137697716
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.6,2.0197827392830563
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.65,2.051476145940235
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.7,2.086230052745309
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.75,2.122301495962645
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.8,2.3507398379338276
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.85,2.4553974043460274
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.9,2.6988834986667705
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.95,2.9375651238433096
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.975,3.053419586198485
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.99,3.2919972093476386
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.01,0.22019025729589853
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.025,0.8150169340270548
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.05,0.8708629874818391
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.1,1.1000363209185455
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.15,1.1731805367221455
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.2,1.2361947361122958
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.25,1.3931133530331692
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.3,1.4557060544197056
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.35,1.4789289936199372
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.4,1.5148424051655103
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.45,1.641860781434456
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.5,1.739780041137881
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.55,1.860121639313036
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.6,2.043739521435803
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.65,2.1477192750853034
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.7,2.258724129049079
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.75,2.355735343122708
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.8,2.4383795724206077
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.85,2.5505581847601637
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.9,2.708588052613942
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.95,2.818391414650775
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.975,3.383414165702453
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.99,3.5263612576834693
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.01,0.14485667991653517
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.025,0.515707100980808
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.05,0.6875588736219799
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.1,0.8288245924898354
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.15,0.9448484105084363
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.2,1.0787781927088933
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.25,1.2588877643546204
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.3,1.2946415867675682
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.35,1.4856297887719068
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.4,1.5660376268281717
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.45,1.6685091701288841
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.5,1.7332527878498374
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.55,1.8672500158415988
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.6,2.008109129666
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.65,2.1518156668067223
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.7,2.2574300027994267
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.75,2.3181917984168314
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.8,2.43055735649918
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.85,2.494240231943319
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.9,2.5937925987556056
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.95,2.8738725860040346
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.975,3.3130208163398955
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.99,4.177987854968001
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.01,0.37569043236636174
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.025,0.42881437846513065
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.05,0.5359175563081641
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.1,0.7243045274432155
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.15,0.8118451262084734
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.2,0.8819208093176065
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.25,0.9196745739857819
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.3,0.9536504536534856
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.35,1.0134652916198992
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.4,1.1233584407156054
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.45,1.1843728274937368
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.5,1.2604040074947411
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.55,1.2879783908472735
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.6,1.3827847409635363
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.65,1.4112762248072577
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.7,1.456139251514107
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.75,1.5159263698757819
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.8,1.6103986702918904
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.85,1.7163466941598289
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.9,1.791749088428255
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.95,1.9355777164075594
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.975,2.1378880866546
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.99,2.226946140715586
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.01,0
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.025,0.14094326412369768
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.05,0.30298488926156364
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.1,0.39449074776170007
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.15,0.4703143312233623
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.2,0.6819162512046213
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.25,0.7682237296779597
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.3,0.8467776579492297
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.35,0.9702030076539578
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.4,1.087650381946787
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.45,1.196402171621116
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.5,1.2715082374707891
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.55,1.3583954085479841
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.6,1.4690919562969804
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.65,1.5648255556420079
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.7,1.6430224909144533
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.75,1.7754057167443298
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.8,1.9064035369180685
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.85,2.083739084214922
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.9,2.2219264889023087
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.95,2.394379697410984
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.975,2.464266567096688
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.99,2.7330949182487916
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.01,0
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.025,0
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.05,0.1401512859047401
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.1,0.28709700340313865
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.15,0.5304174403627491
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.2,0.6203628545732838
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.25,0.7314999323356868
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.3,0.8482420037549085
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.35,0.9684597731938471
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.4,1.1005268596716102
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.45,1.1690271187659542
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.5,1.3488938129938663
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.55,1.4658630932595675
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.6,1.6299512177751634
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.65,1.7104120917962855
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.7,1.8108794947040714
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.75,1.9654443102227441
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.8,2.0749936286968502
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.85,2.2133975613046033
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.9,2.433499212528102
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.95,2.553366202852059
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.975,2.630241184752382
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.99,2.6719513620013084
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.01,0
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.025,0
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.05,0
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.1,0.046202580669028416
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.15,0.32122021573633885
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.2,0.4922253365774067
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.25,0.5312821342169811
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.3,0.7793032674212234
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.35,0.910420276155878
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.4,1.0021556222946764
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.45,1.1874037152527852
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.5,1.3760945403322768
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.55,1.6252722001911821
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.6,1.6793226533218326
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.65,1.7513385856315775
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.7,1.9076687443059033
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.75,2.0071781249151677
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.8,2.167473795435977
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.85,2.277950181569401
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.9,2.4282394081510743
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.95,2.6565516841700116
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.975,2.870826520700789
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.99,2.917601847350143
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.01,0.7003170824889174
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.025,1.0351615336217619
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.05,1.116304409476535
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.1,1.4267663518575775
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.15,1.6440543318255991
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.2,1.7218340723253889
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.25,1.7920365234924875
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.3,1.9972336367069206
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.35,2.0824571508705914
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.4,2.165395923654721
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.45,2.268961662466097
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.5,2.320420533018006
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.55,2.440180283918825
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.6,2.4809017240091347
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.65,2.594671169147105
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.7,2.6832251744633915
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.75,2.7471916696924463
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.8,2.8589121923902048
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.85,2.9812733811582115
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.9,3.084558676707054
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.95,3.2213172911165957
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.975,3.4236228669089295
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.99,3.4745482390264426
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.01,0
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.025,0.12547068660772165
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.05,0.48213003752357086
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.1,0.8571151136505906
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.15,1.2970502137266737
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.2,1.589850705482308
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.25,1.6925847158039
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.3,1.826470820046858
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.35,1.975851473836878
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.4,2.058664191821788
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.45,2.161353241451196
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.5,2.2741996304824035
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.55,2.450413644328063
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.6,2.539480301463701
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.65,2.6322161545514215
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.7,2.79801478442967
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.75,2.9706933042251715
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.8,3.060956709586716
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.85,3.248980279238726
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.9,3.349537222028676
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.95,3.706958393106364
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.975,3.899256381593522
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.99,3.9466715938902976
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.01,0
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.025,0
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.05,0.3196491679402674
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.1,0.84547037049788
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.15,1.1344638391207886
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.2,1.200352417282788
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.25,1.3706301168987292
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.3,1.678548627550219
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.35,1.84179952930758
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.4,2.0567081096072344
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.45,2.1684141018117047
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.5,2.375196449180984
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.55,2.6691632080993353
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.6,2.8284587566317185
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.65,2.9267601695047145
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.7,3.0732955453200255
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.75,3.168610333110425
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.8,3.3263917644712095
