origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.35,4.078838409421107
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.4,4.192049201583794
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.45,4.289179007082188
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.5,4.3568262903618376
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.55,4.399991227875489
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.6,4.492621066901657
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.65,4.646615022469911
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.7,4.724839539037527
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.75,4.7872542717023805
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.8,4.86988742205186
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.85,5.064523660229906
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.9,5.348540753391045
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.95,5.469604879999115
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.975,5.782045717751794
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.99,5.9938010888396205
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.01,2.825037490776204
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.025,3.000959715477011
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.05,3.2410064998036896
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.1,3.414026948518316
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.15,3.690942169874397
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.2,3.825630739673414
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.25,3.8762602270830726
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.3,3.9397940960013282
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.35,4.050433134944097
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.4,4.161490962107293
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.45,4.269247153215453
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.5,4.35299683519192
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.55,4.412161582666762
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.6,4.526522677816068
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.65,4.680070278351579
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.7,4.857317733436451
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.75,4.926202430116935
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.8,5.070690861662445
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.85,5.1487464128920175
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.9,5.5103362400203135
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.95,6.166353524248758
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.975,6.761696972520288
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.99,7.192674031438385
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.01,2.8987096460664183
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.025,2.990107482523492
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.05,3.0405320638444344
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.1,3.2212823590715556
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.15,3.3996168679257877
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.2,3.68722477284287
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.25,3.8041860956713087
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.3,3.8540520881055897
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.35,4.091871526566809
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.4,4.255092037141401
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.45,4.389417249562434
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.5,4.528406075458338
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.55,4.611513722416279
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.6,4.830992133675318
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.65,4.983334765518243
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.7,5.063597433581954
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.75,5.152630352108852
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.8,5.289866959360251
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.85,5.451762897941057
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.9,5.841148692242334
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.95,6.262218046306806
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.975,6.8623284160452585
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.99,7.120018244985679
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.01,5.007938401092123
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.025,5.058498529482561
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.05,5.231734907146369
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.1,5.307616195642938
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.15,5.4974261658648675
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.2,5.571026275612966
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.25,5.630679336481249
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.3,5.739024853615867
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.35,5.854730752925526
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.4,5.8941763794642466
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.45,5.937053263781492
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.5,5.993435610811311
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.55,6.025273907278531
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.6,6.062902119159425
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.65,6.095085098551647
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.7,6.132391837183226
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.75,6.241677032708452
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.8,6.370152551781366
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.85,6.4363801979455015
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.9,6.528409773763459
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.95,6.7961187395874
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.975,6.913568102623528
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.99,6.989038585002534
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.01,4.916546222033012
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.025,4.963625402911676
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.05,5.0660925665216565
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.1,5.237366893106954
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.15,5.3349865704995665
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.2,5.402794790387803
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.25,5.5640302638013335
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.3,5.651268230448131
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.35,5.732349276900212
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.4,5.804550818397173
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.45,5.9440171373101025
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.5,6.005696910612881
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.55,6.07179252361246
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.6,6.1520950808171095
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.65,6.26886038605503
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.7,6.344208812229622
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.75,6.3790310566263795
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.8,6.428564047803304
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.85,6.568574266885779
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.9,6.797281073103329
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.95,6.858368041915075
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.975,6.878002337436589
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.99,7.157176076237461
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.01,4.416163763066133
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.025,4.554035119563363
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.05,4.7761365851887225
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.1,5.0646375557712435
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.15,5.2201829578815815
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.2,5.418204501028621
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.25,5.5223683141959405
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.3,5.593791247678004
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.35,5.640582835338464
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.4,5.6853568617097
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.45,5.805643081880375
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.5,5.8694270505657515
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.55,5.986840636192071
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.6,6.115016962183782
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.65,6.191934006127877
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.7,6.2459182369502315
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.75,6.383645390599408
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.8,6.583326258471913
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.85,6.759935165611833
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.9,6.937038658704366
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.95,7.134013839064907
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.975,7.221831140225807
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.99,7.47562405434366
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.01,4.43206327722645
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.025,4.603073359415445
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.05,4.77421027951702
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.1,4.972522472026708
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.15,5.074044759407709
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.2,5.147551172630305
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.25,5.35603134574915
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.3,5.584878892160264
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.35,5.673381063788501
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.4,5.725592840727749
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.45,5.778146250949725
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.5,5.873568063760649
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.55,6.024205305205394
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.6,6.191085403760248
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.65,6.409922368182956
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.7,6.478157105322375
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.75,6.588097502149532
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.8,6.679236074109614
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.85,6.921090416505931
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.9,7.125335124517654
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.95,7.30906558030145
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.975,7.46569718766
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.99,7.610355421455121
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.01,1.5250129899248643
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.025,1.6370489477705341
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.05,1.6995096708769104
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.1,1.8356221047399608
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.15,1.9308787635178237
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.2,2.0311353496679416
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.25,2.099155598466641
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.3,2.1442056908661
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.35,2.2402626589818437
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.4,2.2695236201043794
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.45,2.3141423070195297
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.5,2.3687357655009107
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.55,2.441558400800348
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.6,2.475655502040353
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.65,2.560537450609592
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.7,2.5974491427494013
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.75,2.687864659389753
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.8,2.7930332470016905
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.85,2.8628558699305144
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.9,2.896467199872983
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.95,2.9596478535613766
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.975,3.153761106483284
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.99,3.266987120376773
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.01,1.3876283784259509
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.025,1.400016562840703
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.05,1.409449048650231
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.1,1.6022523326003217
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.15,1.7206700666393817
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.2,1.8096383672876406
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.25,1.9019720779454135
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.3,2.032107232075391
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.35,2.1446020298057364
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.4,2.3443998396509986
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.45,2.395644418435265
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.5,2.46127544654479
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.55,2.5286278814184575
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.6,2.5688394600274362
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.65,2.6146558842433536
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.7,2.6799074668297957
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.75,2.746487224035704
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.8,2.9417823338172533
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.85,3.0435074472163204
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.9,3.209754490019597
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.95,3.397250321267691
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.975,3.5455303252227095
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.99,3.686384680867441
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.01,0.8524258233260332
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.025,0.9244603363868984
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.05,1.3115511132969395
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.1,1.487007910370951
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.15,1.6592908047386812
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.2,1.7670519774126787
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.25,1.8783537526683942
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.3,2.0246328110203766
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.35,2.103323862827798
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.4,2.222582023624881
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.45,2.289077536070012
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.5,2.3750541919658854
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.55,2.443511042445511
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.6,2.5384280019695145
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.65,2.6230112897114144
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.7,2.7379473955592286
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.75,2.846236805527353
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.8,3.037484186311281
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.85,3.16282144411866
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.9,3.3638227848494933
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.95,3.7186904619155956
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.975,4.023129248409847
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.99,4.356639166937518
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.01,0.7117316648384899
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.025,0.9176027789393455
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.05,1.2621602428052627
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.1,1.4085370502427912
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.15,1.6192725392806282
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.2,1.7725690349751075
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.25,1.9325352629635408
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.3,2.0669678376886127
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.35,2.1465612518158808
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.4,2.211799338300872
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.45,2.355663694084341
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.5,2.41444088433118
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.55,2.5037477819636633
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.6,2.562708957606805
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.65,2.6191156569509353
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.7,2.7654121274343524
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.75,2.9047631069893534
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.8,3.120453698477176
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.85,3.364411767860612
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.9,3.6353912671171105
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.95,3.7984993927188695
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.975,4.246473924134572
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.99,4.563287585624663
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.01,7.529709680686932
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.025,8.278440942816536
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.05,8.474115691996042
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.1,8.736139914675004
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.15,8.876055724904283
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.2,9.024457823973794
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.25,9.063245625463374
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.3,9.165532852564624
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.35,9.304236355290325
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.4,9.349909344030022
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.45,9.471808854170717
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.5,9.573653868675388
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.55,9.66789566766444
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.6,9.76959783158089
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.65,9.860389980474757
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.7,9.97567959768016
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.75,10.246224712340313
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.8,10.337589592453842
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.85,10.423922008073172
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.9,10.578880219862821
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.95,11.07178072560851
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.975,11.227995062225958
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.99,11.436745034142765
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.01,7.328966785310669
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.025,7.612083553103007
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.05,7.924194978533011
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.1,8.179141312244013
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.15,8.547662904735212
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.2,8.70393858679499
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.25,8.96330202343942
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.3,9.050306991654207
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.35,9.237592450720868
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.4,9.347105767632614
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.45,9.473596459873331
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.5,9.60812614209251
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.55,9.752766766047621
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.6,9.826345126603
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.65,9.964329556243886
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.7,10.067910308463969
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.75,10.2335186869688
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.8,10.407102843968602
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.85,10.704977774370136
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.9,10.98818562567812
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.95,11.543930564515929
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.975,11.858689183997956
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.99,12.004550483916267
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.01,6.9756979780108725
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.025,7.093117826576908
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.05,7.602191369155762
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.1,8.146526811526465
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.15,8.395268248017215
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.2,8.590670628570113
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.25,8.829890648808275
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.3,9.056823449403675
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.35,9.123327336087677
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.4,9.272268539700763
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.45,9.442832584327787
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.5,9.62305265033016
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.55,9.844728017728414
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.6,9.99456740388738
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.65,10.328626321885046
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.7,10.512018282875502
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.75,10.64220616680517
