origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.85,13.200578015964597
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.9,13.391985652444687
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.95,13.690984220295162
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.975,14.287103573061387
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.99,14.955760085995712
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.01,8.907261801395453
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.025,8.998916122875581
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.05,9.131567386785282
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.1,9.284736576540205
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.15,9.668632260407186
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.2,10.26461734925539
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.25,10.70854189831258
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.3,10.88560716843621
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.35,11.026516532441994
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.4,11.082978965467309
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.45,11.209057877748776
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.5,11.46047847237065
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.55,11.644233455353525
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.6,11.84413189954152
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.65,12.028137944867549
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.7,12.421098041680654
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.75,12.76413819411859
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.8,12.991064477916202
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.85,13.337480434535632
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.9,13.512941295619957
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.95,14.168267338631308
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.975,14.455858130131023
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.99,14.530108393896652
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.01,5.458302227608724
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.025,5.727042832072278
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.05,5.871484049287628
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.1,5.956760877306692
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.15,6.10555029749517
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.2,6.2467606410273
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.25,6.373107307750696
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.3,6.417402041315025
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.35,6.505127551646092
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.4,6.58268650641175
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.45,6.648720652293457
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.5,6.688504191769836
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.55,6.763624093838122
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.6,6.886599718985394
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.65,6.968516857656047
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.7,7.04547539109916
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.75,7.105808872856317
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.8,7.187633442905778
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.85,7.229983353017997
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.9,7.358123846960219
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.95,7.482762290986664
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.975,7.518419331766108
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.99,7.870880843325554
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.01,5.028351781976764
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.025,5.2155239434189875
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.05,5.53578553978171
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.1,5.83136983426934
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.15,5.890415051796915
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.2,6.016537496742373
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.25,6.115731950288777
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.3,6.252912474625823
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.35,6.369360696275676
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.4,6.412327310163288
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.45,6.5325398135809385
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.5,6.629287701410608
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.55,6.715057591134171
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.6,6.907062639546898
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.65,6.959945024509482
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.7,7.0076453798406675
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.75,7.101510388763904
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.8,7.201653350584795
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.85,7.375889593147023
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.9,7.769064668545525
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.95,7.984922234829334
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.975,8.17535356630822
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.99,8.21199817312263
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.01,4.86670347677439
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.025,4.89232894618441
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.05,5.095375699821489
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.1,5.401676889128921
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.15,5.547904821468528
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.2,5.791670864626325
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.25,5.907621870211775
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.3,6.150019977342804
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.35,6.306663168461456
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.4,6.493267471497588
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.45,6.5371074238501725
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.5,6.670515083906743
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.55,6.783099753905882
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.6,6.985207013996106
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.65,7.1996253017156455
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.7,7.34243790889454
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.75,7.521653874518929
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.8,7.576328278786829
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.85,7.782926800749948
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.9,8.01552694800267
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.95,8.256023440366267
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.975,8.681985540479612
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.99,8.858365842913734
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.01,4.309215447292932
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.025,4.3969183394102735
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.05,4.755483824582652
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.1,5.173242172990019
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.15,5.630823396112763
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.2,5.777776245589852
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.25,5.921138692002141
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.3,6.084082518781001
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.35,6.342892387317281
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.4,6.506715287334981
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.45,6.582957731066015
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.5,6.691112714513178
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.55,6.880362624442402
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.6,6.951929421497276
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.65,7.179827745684717
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.7,7.520586197021017
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.75,7.609991292656255
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.8,7.7937844794424835
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.85,8.203310878963114
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.9,8.313948016498575
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.95,8.772115653590898
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.975,9.04853976247978
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.99,9.342861691401842
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.01,1.755214733587705
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.025,1.777612155670519
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.05,1.864358329382327
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.1,2.120743924531584
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.15,2.230573205879955
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.2,2.2942199952541023
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.25,2.402141532070825
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.3,2.459551239655552
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.35,2.5010099592332913
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.4,2.5283998119991216
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.45,2.580438595437113
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.5,2.6631063974025766
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.55,2.6849421917524605
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.6,2.709555913107212
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.65,2.782457811848234
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.7,2.821586197502032
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.75,2.8650594034088734
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.8,2.9163269990601837
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.85,2.992901601453581
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.9,3.06446261450418
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.95,3.160439981333301
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.975,3.2075449308016024
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.99,3.2334802416483286
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.01,1.2110984772670503
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.025,1.6433942784542164
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.05,1.712279665083202
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.1,1.9406206035758369
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.15,2.0834854329466785
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.2,2.203082958408255
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.25,2.281155615107866
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.3,2.379585371268662
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.35,2.427574675777007
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.4,2.5643238547340674
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.45,2.608258018003638
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.5,2.650213401629925
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.55,2.7891956320995037
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.6,2.8414935623255753
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.65,2.927400773440173
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.7,2.9758286549962807
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.75,3.1049044087736073
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.8,3.1716193377882123
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.85,3.2746209385766063
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.9,3.370216943733237
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.95,3.516316510887741
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.975,3.7943031244111687
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.99,3.9858163812149736
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.01,1.2753947714402436
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.025,1.3219675598571226
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.05,1.5306839040216038
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.1,1.8406895203335942
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.15,2.009265593726199
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.2,2.127974404106814
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.25,2.2871762293546185
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.3,2.4125513482631575
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.35,2.510270934722913
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.4,2.5677716560326145
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.45,2.603933437367946
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.5,2.685326000312827
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.55,2.884802142624041
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.6,2.9729643887987125
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.65,3.0609272635263443
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.7,3.0998350794861524
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.75,3.210085240475586
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.8,3.2696984223180365
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.85,3.3968928844382935
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.9,3.5305527813669806
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.95,3.7630392946756324
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.975,3.8879832260661047
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.99,4.142515307285229
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.01,0.8289354286760363
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.025,1.0429342666671975
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.05,1.3504972994466702
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.1,1.690580190866586
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.15,1.8415338954526685
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.2,2.1188085590123817
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.25,2.228423512990177
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.3,2.386257942951514
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.35,2.4718576265053027
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.4,2.590521233046993
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.45,2.63789886983783
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.5,2.703334508712451
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.55,2.8051746324133613
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.6,2.9476008343145335
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.65,3.062308801555057
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.7,3.2237378635429037
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.75,3.3296900864392
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.8,3.4429955473250633
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.85,3.5750948313876663
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.9,3.890317002134883
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.95,4.213757142501475
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.975,4.364140546382131
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.99,4.537005996152156
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.01,3.854980039339829
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.025,4.028476676712896
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.05,4.120121411024576
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.1,4.208531034652218
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.15,4.291160356248868
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.2,4.338719884386177
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.25,4.391735110956258
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.3,4.5816990422121275
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.35,4.6281098998652634
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.4,4.65373787812699
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.45,4.7184733801966185
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.5,4.794719769394108
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.55,4.860081126115077
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.6,4.918398617278018
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.65,4.944472056534935
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.7,4.993664076292857
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.75,5.123158751477073
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.8,5.167610423838096
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.85,5.296589686169815
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.9,5.427146123343679
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.95,5.701763576496564
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.975,5.820686672193201
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.99,5.860778559847527
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.01,3.4170988501096438
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.025,3.5155933346408785
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.05,3.75231729794237
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.1,3.915029030049337
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.15,4.043443973548783
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.2,4.1307874352255824
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.25,4.248333245781379
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.3,4.388233983356033
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.35,4.526957284072851
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.4,4.583626922295521
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.45,4.660838061905281
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.5,4.830621562287003
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.55,4.909180662372762
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.6,5.024343674940346
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.65,5.153510056874369
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.7,5.244401788200167
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.75,5.427695078039141
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.8,5.516410682573744
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.85,5.6641202133557504
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.9,5.795257386956389
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.95,5.884959461119886
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.975,6.255305702067238
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.99,6.666474543082674
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.01,3.2796817235436975
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.025,3.3592163206746615
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.05,3.6274707352843834
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.1,3.8226514020093925
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.15,4.0654430066547915
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.2,4.2208227181278835
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.25,4.311214782319526
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.3,4.391904219213416
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.35,4.521466761442758
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.4,4.646573390976616
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.45,4.7716672874128445
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.5,4.824529780591179
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.55,4.952228646145933
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.6,5.085044518165622
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.65,5.199337742796079
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.7,5.3694368104955945
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.75,5.586443371365635
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.8,5.822711731201671
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.85,5.9400773362583035
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.9,6.186201048098168
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.95,6.444201203501779
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.975,6.63300405641251
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.99,6.6689628614094305
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.01,3.068814223462307
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.025,3.1540850105965035
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.05,3.521120876403942
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.1,3.8316017399863598
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.15,4.0641020989369245
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.2,4.282778782861907
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.25,4.31076673594816
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.3,4.33939800677078
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.35,4.506419816439648
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.4,4.589240878901719
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.45,4.764383624487575
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.5,4.901020866019325
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.55,5.035359699335842
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.6,5.186790005453371
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.65,5.333720765515376
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.7,5.482765808986332
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.75,5.704823776732416
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.8,5.861557650570131
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.85,5.971756382220774
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.9,6.2802002588597166
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.95,6.8952918430825925
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.975,6.9740559054867735
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.99,7.215723383277987
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.01,5.130469921896227
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.025,5.250651093862538
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.05,5.348055213923602
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.1,5.420946111668717
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.15,5.481028077000612
