origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.3,2.8650102835762343
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.35,3.040005776037715
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.4,3.1388615374938347
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.45,3.1997663924825623
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.5,3.3652126571562517
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.55,3.536906346461114
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.6,3.6740378618169167
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.65,3.7417841855511336
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.7,3.8150713681583035
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.75,3.9801426547831174
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.8,4.059599508037596
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.85,4.293146409138724
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.9,4.322230110394001
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.95,4.549471136457923
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.975,4.844437291226516
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.99,4.957169642676042
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.01,1.283883837952502
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.025,1.482131241940467
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.05,1.6034509262105106
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.1,1.7359954205572734
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.15,2.1350789678557867
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.2,2.3778668628823874
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.25,2.8158527247843272
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.3,2.938786080535836
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.35,3.1869931657979462
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.4,3.2525909294603004
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.45,3.3538523794569777
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.5,3.4794469573394404
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.55,3.632933793691268
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.6,3.7081023977720626
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.65,3.8685809895384775
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.7,4.02155697981957
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.75,4.153995996104066
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.8,4.240509174891246
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.85,4.298812155980616
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.9,4.495685784953345
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.95,4.760269675274608
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.975,4.979633626180632
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.99,5.282327883963795
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.01,0.8202859484295307
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.025,0.8726394939758875
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.05,1.043826966855857
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.1,1.49796909245035
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.15,1.8703608088905812
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.2,2.3948151718301625
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.25,2.5773310352460164
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.3,2.858636265235498
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.35,3.1488388150147677
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.4,3.3255801841030124
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.45,3.473980507206136
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.5,3.611645858511017
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.55,3.789266744132721
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.6,3.9254820514739253
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.65,4.0445811088236585
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.7,4.148100530585472
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.75,4.3039953244534646
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.8,4.490183690858143
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.85,4.675568185527661
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.9,4.8846408593992825
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.95,5.119029054036589
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.975,5.338209940764694
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.99,5.460693905375123
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.01,2.9918459715601933
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.025,3.061324531366744
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.05,3.226570498625763
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.1,3.444323470296665
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.15,3.588537636240416
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.2,3.634501015817167
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.25,3.6943461356693934
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.3,3.774801197155922
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.35,3.8000681929651026
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.4,3.87905002984368
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.45,3.9231382240885533
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.5,3.9621981065932914
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.55,3.998705502731511
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.6,4.037810687052867
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.65,4.067235681466467
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.7,4.1323556489018
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.75,4.169685680398796
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.8,4.24419661823369
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.85,4.327347439802793
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.9,4.4226480893725215
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.95,4.512443397176206
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.975,4.616898858769115
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.99,4.681665425813412
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.01,2.7846198615684288
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.025,2.836311457086289
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.05,3.073364553614145
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.1,3.195553076765984
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.15,3.3365503480066807
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.2,3.562144462616123
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.25,3.630917047746943
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.3,3.688214335142394
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.35,3.7976191923241984
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.4,3.8385671093194977
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.45,3.8776194980639405
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.5,3.9630481463563014
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.55,4.04509911969341
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.6,4.087807674237435
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.65,4.170363251400818
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.7,4.213226757580623
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.75,4.260704886121839
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.8,4.355999752755445
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.85,4.474880807227626
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.9,4.621667920072935
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.95,5.008500467890742
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.975,5.398623333649316
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.99,5.718925784360674
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.01,2.430063570806842
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.025,2.785803630072979
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.05,2.961199797207811
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.1,3.0605093058792416
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.15,3.2011474947602525
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.2,3.3223784806409418
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.25,3.4174028796903353
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.3,3.59944527714615
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.35,3.692202002722061
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.4,3.8216110257182807
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.45,3.8902641750705356
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.5,3.9769741174269972
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.55,4.04438756716568
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.6,4.15776692716002
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.65,4.198209345866772
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.7,4.28807595563461
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.75,4.353884568698755
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.8,4.54888782207691
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.85,4.7227499434278934
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.9,4.863775324388374
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.95,5.002937338587653
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.975,5.464661579386006
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.99,5.680571356483845
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.01,2.390989110111501
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.025,2.4592107617188996
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.05,2.5516617749035033
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.1,2.89366557039056
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.15,3.013932839316421
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.2,3.1850275712827574
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.25,3.266526225274326
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.3,3.6066208111086717
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.35,3.767034744882713
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.4,3.831638422210815
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.45,3.8806322942230973
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.5,3.952783798718613
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.55,4.03380707007343
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.6,4.105097323820697
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.65,4.233457334461536
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.7,4.313572782318282
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.75,4.494224744936239
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.8,4.818608245204148
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.85,5.049303264418778
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.9,5.132387134225316
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.95,5.524136298251812
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.975,5.621769392230785
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.99,5.76087253816697
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.01,2.070426452425202
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.025,2.173108182815234
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.05,2.266255835044803
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.1,2.3819182643537293
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.15,2.4819038861515508
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.2,2.562944307186542
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.25,2.612816224773197
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.3,2.659951838028003
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.35,2.728225664482144
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.4,2.8070150812234407
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.45,2.8753839678618256
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.5,2.927077154637848
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.55,2.9754051908237344
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.6,3.010826698431846
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.65,3.096409910765441
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.7,3.121966829138628
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.75,3.1769501906833097
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.8,3.2228582599717726
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.85,3.3159205359117054
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.9,3.4237110323372493
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.95,3.643078585952909
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.975,3.7388226780257456
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.99,3.7792668330961217
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.01,1.8412059284518907
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.025,1.9757241068609726
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.05,2.110220661319952
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.1,2.224415764765775
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.15,2.2956920541806056
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.2,2.3971256274069788
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.25,2.460517430449624
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.3,2.5630849517911245
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.35,2.6341503301597364
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.4,2.764573398677095
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.45,2.819726248533578
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.5,2.936026402961907
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.55,3.0060604811295817
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.6,3.0758267569562605
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.65,3.122249507161021
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.7,3.2121863428463966
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.75,3.266709382649826
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.8,3.442256362067366
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.85,3.622930310784436
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.9,3.6776910220147174
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.95,3.8204632702392978
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.975,3.97496488598153
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.99,4.165036702998851
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.01,1.3538567650334126
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.025,1.4648375901926838
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.05,1.6666032696767836
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.1,1.8573731101763609
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.15,2.0324782254646956
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.2,2.174612263214844
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.25,2.298115574219019
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.3,2.479146896353239
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.35,2.5567035648794985
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.4,2.6298888408129324
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.45,2.7966437713915004
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.5,2.8852329638815846
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.55,3.054399269566053
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.6,3.105005014912883
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.65,3.190414039536309
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.7,3.2883581470219623
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.75,3.4729860208913457
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.8,3.5479024664075123
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.85,3.655425463083932
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.9,3.9149917209767753
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.95,4.036099611998399
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.975,4.129915109543634
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.99,4.197114386814259
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.01,0.8970559710462843
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.025,1.194820295593673
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.05,1.5567346162257218
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.1,1.8345435013417961
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.15,1.8944184600322962
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.2,2.0780452735959263
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.25,2.187833044958477
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.3,2.330304960746852
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.35,2.435714321499339
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.4,2.522082416163345
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.45,2.7928240577094825
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.5,2.8156954948833706
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.55,2.921724779839179
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.6,3.0214016958668237
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.65,3.156402476259677
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.7,3.3608865008901594
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.75,3.455140968791883
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.8,3.5684170106912525
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.85,3.680670004497459
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.9,4.021023781528925
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.95,4.418356043234667
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.975,4.572688207147287
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.99,4.784494424628232
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.01,3.7079019087503364
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.025,3.8618253673255163
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.05,4.146639944025912
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.1,4.35481899132063
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.15,4.585337849564659
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.2,4.6698541147767685
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.25,4.720988387115646
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.3,4.809719698791639
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.35,4.903637362919385
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.4,5.067845072816289
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.45,5.174536288863099
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.5,5.245510296125794
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.55,5.364153868133144
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.6,5.42762409897651
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.65,5.506388921834195
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.7,5.638556881332406
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.75,5.7887106479320645
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.8,5.9116134827367866
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.85,6.002401441192995
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.9,6.227388358132667
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.95,6.398407449429463
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.975,6.445899866487922
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.99,6.794712907265098
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.01,2.6150487408852
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.025,3.166096246247451
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.05,3.3250176286426587
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.1,3.61200076687694
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.15,4.03569494649548
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.2,4.248924991546245
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.25,4.4878521091353365
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.3,4.659191193722246
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.35,4.821464313807384
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.4,4.899709695709024
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.45,4.964898811590729
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.5,5.139069296184582
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.55,5.317302515985219
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.6,5.444033336613036
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.65,5.5447969426061015
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.7,5.651787209637102
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.75,5.78426601089713
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.8,5.945859684263079
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.85,6.149409696317971
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.9,6.433682766760592
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.95,6.837973123395282
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.975,7.135611763331398
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.99,7.20130071838565
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.01,2.110456715529918
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.025,2.5343558267103896
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.05,2.8223969954277113
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.1,3.391221664000938
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.15,3.6662227979613022
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.2,3.8522355685768965
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.25,4.066694174023395
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.3,4.22804670015647
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.35,4.37681239595495
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.4,4.59833419113739
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.45,4.880670109891888
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.5,5.158951525253211
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.55,5.400841272432127
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.6,5.493141740607376
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.65,5.580649359405278
