origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.35,1.7608684225641174
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.4,1.9270994102755532
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.45,2.021454586620354
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.5,2.0830172531540683
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.55,2.2273526615229176
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.6,2.367731141121876
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.65,2.514461170307301
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.7,2.6447218326536914
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.75,2.75158075349845
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.8,2.843913757330067
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.85,2.950880329740698
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.9,3.0717515982222774
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.95,3.3527567710425252
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.975,3.530432558001511
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.99,3.7245603247680745
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.01,0
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.025,0
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.05,0.639965454612452
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.1,0.9761967057249067
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.15,1.1919316250411827
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.2,1.4308751316519084
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.25,1.5528422377874496
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.3,1.6749351143489384
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.35,1.7598016426858907
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.4,1.8784952386132554
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.45,1.9653215560761121
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.5,2.061618359994729
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.55,2.262173897692386
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.6,2.4048619271334166
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.65,2.5681381102221876
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.7,2.6227407179155104
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.75,2.709943074399487
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.8,2.8557371674164473
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.85,3.064857852863485
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.9,3.1565908616776768
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.95,3.6657548218655265
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.975,3.702801789226916
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.99,4.013373533476719
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.01,0
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.025,0.18155317134367638
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.05,0.33831875592357635
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.1,0.6441686383112117
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.15,0.8957037623384998
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.2,1.1427081179695637
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.25,1.300270685327628
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.3,1.4659467817724137
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.35,1.656756664367265
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.4,1.7564434212797144
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.45,1.9386730318708798
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.5,2.110270113238574
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.55,2.1668073981267635
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.6,2.248339519384027
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.65,2.463214433795383
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.7,2.604678766416688
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.75,2.8428294093937825
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.8,3.0522275515500095
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.85,3.142128352395864
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.9,3.310928431678577
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.95,3.7013610038596374
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.975,4.112281389662748
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.99,4.561227200355964
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.01,2.0173134266069708
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.025,2.1803813489949935
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.05,2.3407404237264418
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.1,2.4880472651656773
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.15,2.5549166403782277
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.2,2.603562083074873
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.25,2.6717572589521845
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.3,2.724788502855417
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.35,2.7942689074499314
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.4,2.8144645395706904
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.45,2.8759602817196646
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.5,2.9071882422372934
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.55,2.943572854679569
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.6,2.997968297607911
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.65,3.055418733531485
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.7,3.104110607027999
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.75,3.1813050244146988
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.8,3.2532051770813624
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.85,3.3371073605739685
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.9,3.4689092734773816
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.95,3.528089217574861
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.975,3.7045601274345836
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.99,3.773366956639145
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.01,2.0147382304525263
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.025,2.0552251406712156
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.05,2.112180603583865
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.1,2.2087390961478968
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.15,2.308815769901399
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.2,2.4900787396953774
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.25,2.5135542165209834
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.3,2.5578572672360202
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.35,2.6249075924780554
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.4,2.9210979791564182
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.45,3.0272059556459787
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.5,3.121124098732052
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.55,3.2246194590818646
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.6,3.255912589339189
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.65,3.2829519868764407
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.7,3.3579842711995687
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.75,3.430579650302138
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.8,3.5436597988431138
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.85,3.634646976219587
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.9,3.8421513346468084
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.95,3.9279852777574997
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.975,4.0783869956967465
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.99,4.2315051386402
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.01,1.4959171079012519
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.025,1.5320964584290027
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.05,1.7488564752525155
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.1,2.028174172915912
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.15,2.2103835314680076
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.2,2.3674793730197274
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.25,2.421737307994552
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.3,2.476167787263262
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.35,2.756593198407852
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.4,2.8931875255792847
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.45,3.0441182360795924
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.5,3.114817263265694
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.55,3.1623450404327094
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.6,3.2893565704388634
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.65,3.375870115290618
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.7,3.4440459542546087
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.75,3.557221296279801
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.8,3.6410371163962303
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.85,3.8721654635346203
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.9,3.967449733044231
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.95,4.163390747242522
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.975,4.4988426731502384
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.99,4.569129286381054
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.01,1.267294060228985
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.025,1.3606559244943446
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.05,1.7980878265285285
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.1,2.1096130936612267
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.15,2.174355899532182
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.2,2.3678296962384735
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.25,2.4072756012010412
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.3,2.5477729150279873
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.35,2.654289450830044
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.4,2.7442979954514075
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.45,2.923124662234036
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.5,3.0148880313575894
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.55,3.205117038870713
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.6,3.2744057305000616
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.65,3.3260758061798876
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.7,3.458678583483467
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.75,3.5486575501681896
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.8,3.5846995719697574
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.85,3.75275497661183
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.9,4.055892072756907
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.95,4.458935879280678
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.975,4.526775913875991
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.99,4.608508255298152
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.01,0.9554794263758657
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.025,1.0253980301656758
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.05,1.2269971865732388
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.1,1.3573665849448855
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.15,1.4124784223113813
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.2,1.5227977995728101
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.25,1.6004548517230899
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.3,1.6401519233966861
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.35,1.7292517013962936
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.4,1.7669233982562083
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.45,1.7783678763061515
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.5,1.8539704068509395
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.55,1.9231759334475242
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.6,1.9604577141186181
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.65,2.020055109933675
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.7,2.0976134554231933
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.75,2.1617642721822548
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.8,2.232674200904036
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.85,2.3211573843891
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.9,2.420039444565082
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.95,2.540197931800738
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.975,2.6807009476287993
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.99,2.7703782654082403
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.01,0.7324368034664853
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.025,0.793645856809603
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.05,0.983321458283511
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.1,1.1732967695293066
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.15,1.2967907608725477
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.2,1.4755486813650127
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.25,1.5713798920158522
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.3,1.6820990729079504
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.35,1.7248008204179546
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.4,1.8139047850029424
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.45,1.8670450144398645
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.5,1.9516031057711678
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.55,2.0331340450701076
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.6,2.104567378535519
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.65,2.1694459636242254
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.7,2.211572505877216
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.75,2.370117045833541
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.8,2.459860466274791
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.85,2.5256636317031904
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.9,2.6605983778575686
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.95,2.9573964984763226
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.975,3.0333371922261305
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.99,3.0897363133147278
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.01,0.1459102965085637
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.025,0.48536490233456886
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.05,0.7421811284221367
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.1,1.039056484693197
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.15,1.23426621418403
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.2,1.3257454575472916
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.25,1.392638478083565
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.3,1.4763945261433564
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.35,1.596718577436477
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.4,1.6935733970608937
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.45,1.862757297210456
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.5,1.9524826566563074
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.55,2.0571512629370616
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.6,2.1410480066505078
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.65,2.236654836108415
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.7,2.329663691584889
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.75,2.49220007272939
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.8,2.554040772717568
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.85,2.650679389248665
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.9,2.728230073653425
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.95,2.967970269876603
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.975,3.1893094971313554
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.99,3.242512711028473
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.01,0.275330495760887
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.025,0.4124508144403749
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.05,0.6655701829879923
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.1,0.8137189012175261
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.15,1.0515024265761705
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.2,1.1136700472388044
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.25,1.2960267838429158
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.3,1.3985222722377149
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.35,1.4975785918914528
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.4,1.5976052032958419
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.45,1.7301939935497055
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.5,1.818072953134103
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.55,1.921369750661884
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.6,2.035120258510413
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.65,2.184739295561074
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.7,2.364268510810879
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.75,2.4736107554313183
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.8,2.5360022184987425
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.85,2.620567473065572
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.9,2.866822325323028
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.95,3.1675832999444093
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.975,3.2564785951996056
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.99,3.3876481242603607
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.01,2.2602267144572474
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.025,2.6598579892077465
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.05,2.7660809224048015
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.1,2.942608666655786
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.15,3.013064739139936
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.2,3.1037007427737486
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.25,3.1969167199674464
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.3,3.4003794838162325
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.35,3.479922552536584
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.4,3.549941602312294
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.45,3.670434175177995
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.5,3.727908078521197
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.55,3.808139408504317
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.6,3.888877511369323
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.65,3.966228070781228
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.7,4.063106247550991
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.75,4.149593494714148
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.8,4.232360433534119
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.85,4.343643024981808
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.9,4.517954395284041
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.95,4.741637994951596
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.975,4.927767338614304
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.99,5.330510225110163
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.01,1.4893338359637294
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.025,1.5794601877678596
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.05,1.9410830946901403
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.1,2.3047191308729236
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.15,2.646920769314701
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.2,2.8442735048716563
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.25,3.063097040493685
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.3,3.1465499598202675
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.35,3.3631242574612994
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.4,3.4199888395345743
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.45,3.4935802020529034
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.5,3.6270975662001166
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.55,3.7318684914908538
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.6,3.8828118034566668
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.65,4.064660617852243
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.7,4.196054764979889
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.75,4.294010789307816
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.8,4.360270219142499
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.85,4.5585701134737295
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.9,4.703992756624186
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.95,5.447833599297912
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.975,5.688506564851564
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.99,6.028064404517101
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.01,1.0646430298776328
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.025,1.5978477671610356
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.05,1.771748943173844
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.1,2.0740027441617763
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.15,2.2120000392375614
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.2,2.457881543397858
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.25,2.7215729459014852
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.3,2.8774566583074224
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.35,3.0053647371290575
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.4,3.240727250644735
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.45,3.411766223368856
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.5,3.5538197707528343
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.55,3.78723543714142
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.6,3.885382561296353
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.65,4.010429321788524
