origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.8,10.33559459817206
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.85,10.4750395750261
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.9,10.748321602688135
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.95,11.434603211102912
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.975,11.689853613389506
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.99,12.099584843638212
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.01,6.664983363820936
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.025,6.958287312303453
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.05,7.401564230320049
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.1,7.623009036035942
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.15,7.940604559761333
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.2,8.100836367616882
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.25,8.412425503214473
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.3,8.75358853902502
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.35,8.848591307255393
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.4,8.968514206054467
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.45,9.211589186578863
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.5,9.487543767360947
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.55,9.626178558803511
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.6,9.862051903811963
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.65,9.941711550869279
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.7,10.013626261428522
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.75,10.151714863536467
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.8,10.447065079430757
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.85,10.559523299694552
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.9,10.678632678866563
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.95,11.712299097217741
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.975,12.100931184835321
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.99,12.502780737997066
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.01,3.6641510266474695
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.025,3.993240417267079
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.05,4.201971427956373
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.1,4.477340454966264
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.15,4.5909762899397455
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.2,4.690602692323437
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.25,4.776604114573447
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.3,4.871876160187862
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.35,4.95576549059106
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.4,5.079664755502135
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.45,5.146532395605824
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.5,5.205846846890123
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.55,5.236907987866365
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.6,5.365724197932962
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.65,5.447145764593914
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.7,5.568817852204013
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.75,5.591707241311953
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.8,5.649922131743003
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.85,5.76035250616659
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.9,5.872492530602838
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.95,6.204738577627711
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.975,6.446215375207353
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.99,6.649889978144471
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.01,3.1963022524835454
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.025,3.6460631419978418
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.05,3.890957503947523
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.1,4.160165940856526
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.15,4.236682996372056
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.2,4.475132082029383
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.25,4.577245706856025
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.3,4.65934149751115
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.35,4.755390974649854
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.4,4.853672693654946
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.45,4.997422959373862
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.5,5.145977633702378
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.55,5.269592371567149
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.6,5.3970916583266195
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.65,5.511583784764063
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.7,5.5841877042922246
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.75,5.663307718429267
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.8,5.776840511983857
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.85,5.856343310937049
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.9,6.211063425158354
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.95,6.518294354005258
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.975,6.912594663012904
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.99,7.201371177876116
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.01,2.672358747390235
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.025,2.863700578796545
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.05,3.363993995624116
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.1,3.8472997593207112
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.15,4.056114460774363
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.2,4.414745272245802
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.25,4.546644584735722
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.3,4.657143468649531
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.35,4.738872765386674
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.4,4.803194024307299
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.45,4.856393978499115
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.5,5.119751639396231
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.55,5.214704114538074
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.6,5.313794499678439
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.65,5.4803668293682115
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.7,5.576734518863354
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.75,5.700086324632288
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.8,5.937557991078801
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.85,6.027458750324884
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.9,6.295482642225764
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.95,7.010740846924195
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.975,7.241264830672247
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.99,7.412560308872687
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.01,1.8398035571992133
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.025,2.55277781545455
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.05,2.8826037266847373
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.1,3.405511514948313
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.15,3.7632418910439935
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.2,4.12574514965627
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.25,4.390740668365378
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.3,4.500987681939639
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.35,4.667544109113162
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.4,4.757076599770172
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.45,4.8825909629913955
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.5,5.1429737773606385
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.55,5.271126601274515
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.6,5.462803617599726
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.65,5.595403559078731
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.7,5.6622917001445785
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.75,5.845314474102135
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.8,5.964999025545421
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.85,6.159815372742052
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.9,6.4830822843642135
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.95,7.013422743348299
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.975,7.404805850937225
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.99,7.869826522979883
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.01,5.01820179549456
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.025,5.212076700542754
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.05,5.3470890896242675
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.1,5.453051757698222
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.15,5.497036425528703
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.2,5.539959518017801
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.25,5.5934357787166995
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.3,5.640284125974755
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.35,5.673272424259957
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.4,5.690257274546645
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.45,5.748615921265776
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.5,5.8149849813052406
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.55,5.85405151613028
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.6,5.9528944543645474
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.65,6.008283529667798
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.7,6.10023652596108
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.75,6.142972471549038
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.8,6.220537495689956
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.85,6.263666439134611
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.9,6.3115762012967584
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.95,6.455487708276054
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.975,6.546503882572363
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.99,6.695926219351011
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.01,4.872537596846795
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.025,4.937783749993816
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.05,5.054893886685862
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.1,5.11072318314256
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.15,5.272075023021281
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.2,5.365794202541409
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.25,5.456345022348095
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.3,5.515673576203195
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.35,5.646740095331864
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.4,5.736743921729076
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.45,5.804931497275097
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.5,5.885305324630506
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.55,5.927884555884691
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.6,6.01110498283557
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.65,6.041348410155569
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.7,6.170310015230547
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.75,6.190782877435388
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.8,6.311982390200701
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.85,6.424182387164943
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.9,6.4764771451655285
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.95,6.618584267882773
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.975,6.7805071369682945
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.99,6.96861363654107
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.01,4.488133269190396
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.025,4.594491000215123
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.05,4.7194739804325865
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.1,4.927048141625458
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.15,5.090784468872306
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.2,5.1630786625372025
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.25,5.257184923490065
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.3,5.408200668979899
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.35,5.495343066418847
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.4,5.638119865518313
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.45,5.727382187792566
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.5,5.874545662804017
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.55,5.948341690004298
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.6,5.990557566134663
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.65,6.075363714342557
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.7,6.145707353396984
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.75,6.236761533325276
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.8,6.333972956582361
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.85,6.4659616283842425
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.9,6.561331347265377
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.95,6.92140031704981
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.975,7.077309104095569
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.99,7.179843848703622
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.01,4.294595816090616
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.025,4.415157888347347
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.05,4.704251424797077
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.1,4.970859354512925
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.15,5.051106116391765
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.2,5.202487859350788
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.25,5.343368673483691
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.3,5.4395558893110705
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.35,5.487884384879819
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.4,5.577971758298119
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.45,5.729563641159485
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.5,5.831116400149785
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.55,5.934618360503897
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.6,6.066549869796367
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.65,6.118234571292517
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.7,6.160346053047589
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.75,6.259835985069085
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.8,6.3108448855616786
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.85,6.421491574911376
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.9,6.657214903439975
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.95,6.9068608939423966
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.975,7.183348549919337
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.99,7.220249928654648
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.01,2.4240785015824655
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.025,2.616713742668991
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.05,2.8055993769483236
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.1,3.023521447028958
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.15,3.1514537714185553
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.2,3.182089065057807
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.25,3.3272513014544254
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.3,3.409988323165832
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.35,3.488339274254187
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.4,3.577086167281286
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.45,3.630581134652811
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.5,3.6919042819921972
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.55,3.7408435146961447
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.6,3.793855385974754
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.65,3.875320498994509
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.7,3.957694125335566
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.75,4.072256969691558
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.8,4.116929087813473
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.85,4.179128319500074
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.9,4.266145312825506
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.95,4.352170569704646
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.975,4.435826841000786
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.99,4.49723070806905
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.01,1.9803126796898727
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.025,2.275941814509755
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.05,2.5805992632787915
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.1,2.8442637261311328
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.15,2.930956340708328
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.2,3.1275786894978124
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.25,3.254142052985101
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.3,3.3611007418775687
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.35,3.4134418938593853
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.4,3.5473692780962613
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.45,3.6604095298111705
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.5,3.735353561347141
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.55,3.857253172476729
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.6,3.962825289144992
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.65,4.062727825916989
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.7,4.185263353929333
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.75,4.305356405844403
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.8,4.4293020974979065
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.85,4.573134690589118
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.9,4.7370993075629215
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.95,5.013169444416478
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.975,5.142629295440104
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.99,5.268520289530505
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.01,1.990044229262721
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.025,2.143430657665356
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.05,2.3983732697047886
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.1,2.5414484122215377
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.15,2.982909250684701
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.2,3.134287524365622
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.25,3.307915008457039
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.3,3.4286362051351515
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.35,3.546764394322636
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.4,3.7023917603191467
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.45,3.9043888902337276
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.5,4.023964472539765
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.55,4.078325087206918
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.6,4.162545647814959
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.65,4.251679839712455
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.7,4.334872847415946
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.75,4.440020174594286
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.8,4.5361741781728995
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.85,4.678204645612603
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.9,4.903316953113318
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.95,5.368854340172654
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.975,5.44032584658987
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.99,5.860166078695655
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.01,1.617410615426739
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.025,1.9099622882882952
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.05,2.155356146379536
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.1,2.684234788609246
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.15,2.723490088519491
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.2,2.9531262651027443
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.25,3.1514288002216433
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.3,3.2532644564879356
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.35,3.4694715300052628
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.4,3.657912040724394
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.45,3.809488300873645
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.5,3.9871343236328296
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.55,4.054687092965086
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.6,4.258897530427874
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.65,4.370633792142622
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.7,4.543801059391007
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.75,4.715666137447888
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.8,4.861293867446546
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.85,5.062700105441376
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.9,5.332785504347581
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.95,5.565837562104088
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.975,5.9461274836638065
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.99,6.362093188881304
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.01,4.118524178485355
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.025,4.170270147948505
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.05,4.332737240488695
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.1,4.443475035836831
