origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.5,1.4120128526404097
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.55,1.4901708533573916
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.6,1.5459783343418403
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.65,1.6317384283776368
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.7,1.711303260686869
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.75,1.9487404856736326
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.8,2.0586327499104757
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.85,2.2459238952565816
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.9,2.411568269172049
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.95,2.6075155396747784
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.975,2.8400580449313755
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.99,2.908732819261289
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.01,0
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.025,0
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.05,0
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.1,0.10298436639767579
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.15,0.4452940088959497
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.2,0.7037073309445842
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.25,0.87497386007907485
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.3,1.0243071985448506
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.35,1.1907743680698066
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.4,1.232736904541651
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.45,1.3458791500296639
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.5,1.4703348830085956
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.55,1.5992406934567414
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.6,1.7415298147507534
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.65,1.824248396259935
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.7,1.9391523837491276
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.75,2.0708344489139665
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.8,2.221663240086681
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.85,2.3761146313281514
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.9,2.6387403067949355
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.95,2.8288001188132306
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.975,2.969446517318495
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.99,3.1996692913412264
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.01,0
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.025,0
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.05,0
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.1,0.27338090746454796
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.15,0.45090185268051325
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.2,0.5709823892939249
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.25,0.7420947305865049
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.3,0.9025612273977374
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.35,1.0270092471229835
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.4,1.2624897295737496
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.45,1.4694410315345505
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.5,1.5044160939059847
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.55,1.6592430383637709
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.6,1.7813533265053212
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.65,1.913279788158377
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.7,2.1502929667975508
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.75,2.3170232844098595
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.8,2.424338631426372
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.85,2.5143703357704315
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.9,2.724966175869939
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.95,2.9970373632589307
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.975,3.199439513128106
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.99,3.3601965977889723
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.01,0.33401803184536644
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.025,0.3574805128531474
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.05,0.45325892095608655
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.1,0.6548833235950741
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.15,0.7124184914577413
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.2,0.7444326419654097
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.25,0.8329112007134969
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.3,0.8527729358709045
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.35,0.9077367589138112
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.4,1.0030223288663294
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.45,1.0625304735446621
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.5,1.0998584587798133
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.55,1.1632153236146912
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.6,1.240496881797938
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.65,1.2811525243712498
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.7,1.3286730825740452
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.75,1.4145434684002147
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.8,1.4623491908594008
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.85,1.523721831952155
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.9,1.6215279691986655
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.95,1.8499528130686087
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.975,2.151636316700789
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.99,2.2597442877009595
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.01,0.004517102576444054
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.025,0.05894882505680059
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.05,0.14959803378399547
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.1,0.34017931654098277
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.15,0.5048081363259199
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.2,0.573268706142332
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.25,0.6729937221724197
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.3,0.816882870817484
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.35,0.9291225391916353
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.4,1.0134838025701471
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.45,1.0486886474439017
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.5,1.111535345648488
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.55,1.1764034839123363
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.6,1.2209773838337636
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.65,1.2886664529194989
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.7,1.3188846831324728
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.75,1.3703765095379503
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.8,1.5088111276904244
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.85,1.6220505960899478
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.9,1.754230050104839
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.95,2.189078329101496
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.975,2.28516135492088
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.99,2.6645277437252446
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.01,0
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.025,0
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.05,0.06785619059965346
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.1,0.22616345246528524
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.15,0.4473367419943293
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.2,0.5397879874944562
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.25,0.6153885702603665
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.3,0.6968270548490185
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.35,0.8579390174590048
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.4,0.9142950118324982
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.45,0.9695266292767799
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.5,1.009073074967163
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.55,1.10387419782688
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.6,1.2456652539674067
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.65,1.4136803127962578
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.7,1.5249805239700234
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.75,1.6038356073201692
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.8,1.6912014252070804
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.85,1.8527960242176005
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.9,2.015450264479288
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.95,2.308600284946728
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.975,2.378402792418192
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.99,2.6127157479715297
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.01,0
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.025,0
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.05,0
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.1,0.059351394625332364
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.15,0.16852519013388806
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.2,0.28826602226193365
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.25,0.5585204603333253
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.3,0.6622964783932512
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.35,0.8011731526092079
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.4,0.890946770863466
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.45,1.094126257440419
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.5,1.1883724138605398
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.55,1.242117593988117
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.6,1.3199133735875577
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.65,1.4408459182773536
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.7,1.5868112827906462
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.75,1.662274851000687
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.8,1.743705242601256
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.85,1.8644418590323109
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.9,2.0588903820035873
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.95,2.3274286872306784
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.975,2.676666553395074
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.99,2.863253120785637
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.01,0.23651044679907945
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.025,0.36539822815300094
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.05,0.4628291689156848
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.1,0.5815120559648332
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.15,0.7040642341723823
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.2,0.7951091811736084
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.25,0.8343822002706522
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.3,0.9169934213579631
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.35,1.0557757519677253
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.4,1.1108132832379498
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.45,1.162680769022613
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.5,1.2205054045807746
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.55,1.2846258023677857
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.6,1.3398105289729871
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.65,1.4176485669397496
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.7,1.4492039155359815
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.75,1.4876427653392112
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.8,1.5463321452981131
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.85,1.6749287217370572
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.9,1.7403950428542183
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.95,1.9239830540813043
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.975,1.9505594464491747
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.99,2.05477802578199
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.01,0.24560177452782972
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.025,0.25764645408207065
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.05,0.29144074836973655
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.1,0.46106504620436656
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.15,0.644230966940068
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.2,0.6886110694079688
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.25,0.8278353885272688
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.3,0.8961172917627815
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.35,0.9594903617653533
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.4,1.067724507927283
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.45,1.1374665045515813
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.5,1.1963264338179243
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.55,1.225882939954583
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.6,1.3080249398067547
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.65,1.3849237755716661
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.7,1.4932053751751866
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.75,1.576880703677385
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.8,1.6839839858866807
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.85,1.7626582742497916
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.9,2.0089332670693545
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.95,2.322032457504112
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.975,2.5708343446962987
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.99,2.9340438579652095
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.01,0
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.025,0
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.05,0
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.1,0.22212156255061832
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.15,0.523799355206799
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.2,0.6050055173397091
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.25,0.7052060781408134
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.3,0.7789058265908693
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.35,0.8934194358195876
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.4,1.0687660887690265
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.45,1.1732100488490897
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.5,1.2590126513085922
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.55,1.3439773123257086
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.6,1.460377631875568
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.65,1.5319784928614488
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.7,1.6300411572132898
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.75,1.801218292711632
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.8,1.9482742647574
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.85,2.1183439299655644
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.9,2.258875680504478
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.95,2.555231308812973
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.975,3.107092548492213
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.99,3.5110335785659883
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.01,0
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.025,0
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.05,0
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.1,0.020168894594939764
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.15,0.3389956514419925
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.2,0.50790969583841306
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.25,0.6054290879203846
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.3,0.8505589613508697
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.35,0.915140969323648
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.4,1.0137182569724783
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.45,1.1135085748708407
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.5,1.2355234771394434
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.55,1.3966198057224946
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.6,1.4962028832353984
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.65,1.5777180048636592
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.7,1.7138047540565313
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.75,1.9166964217954945
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.8,2.055431955004782
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.85,2.1791749974012666
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.9,2.3981735189069098
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.95,2.7268655297676534
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.975,3.274526502465854
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.99,3.6228184194544943
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.01,1.358078018811903
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.025,1.6276242176607378
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.05,1.979839025980894
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.1,2.118850106603628
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.15,2.330217751128963
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.2,2.5134388591566013
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.25,2.619201657251069
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.3,2.7518420347971
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.35,2.8230497020719176
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.4,2.9145710314080793
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.45,3.1216561192435
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.5,3.2284723118282908
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.55,3.370755698335053
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.6,3.4816748657066032
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.65,3.5975230313304714
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.7,3.6930055410400078
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.75,3.8122434243194614
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.8,3.9156147849688634
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.85,3.968869709791166
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.9,4.109685564677491
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.95,4.177230204396266
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.975,4.36564131988556
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.99,4.534556276570344
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.01,1.3101104347947954
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.025,1.4499803731029544
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.05,1.4885688542019537
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.1,1.9264902431558983
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.15,2.1792673895280914
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.2,2.4078452352398654
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.25,2.6067495227021134
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.3,2.7048372321493632
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.35,2.8181169492456775
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.4,3.0874198470946475
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.45,3.2024632864911062
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.5,3.2844419544412293
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.55,3.4532841391703766
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.6,3.540854488178682
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.65,3.5776235575181596
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.7,3.745877035536381
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.75,3.950157236146069
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.8,4.054813614255109
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.85,4.134815039576156
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.9,4.440549811546206
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.95,4.817946162723317
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.975,4.88033522232965
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.99,5.049004571441439
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.01,0.26180069202821155
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.025,0.6456219145518943
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.05,0.8879442482604166
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.1,1.4611354840776516
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.15,1.952546215665996
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.2,2.2777770083188162
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.25,2.45951236919153
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.3,2.799530955714043
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.35,2.890545353300774
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.4,3.057891933662529
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.45,3.2080641065431927
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.5,3.3157160183562224
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.55,3.3800453197593487
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.6,3.4090953173694776
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.65,3.4891845834172974
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.7,3.607106370159607
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.75,3.83660126755379
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.8,3.979603648480171
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.85,4.306911598148707
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.9,4.684159486839182
