origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.3,3.0729951290128636
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.35,3.158507147212755
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.4,3.3429204292910213
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.45,3.4290594972016475
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.5,3.5356589680922585
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.55,3.678297057408949
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.6,3.7488785222823573
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.65,3.8972249042662273
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.7,4.039864003759902
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.75,4.104105024395904
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.8,4.151600661931877
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.85,4.352560992218574
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.9,4.453211487639918
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.95,4.898127730183849
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.975,5.126925344544116
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.99,5.788808183023245
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.01,1.6512286807329397
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.025,1.7992801938220881
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.05,2.1186358724762413
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.1,2.464112729461798
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.15,2.5929254126732326
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.2,2.9556429392242602
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.25,3.1700591503313205
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.3,3.2546864237559303
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.35,3.4102898937893222
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.4,3.475193562803582
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.45,3.584238125414589
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.5,3.6367777468884723
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.55,3.761682824601132
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.6,3.921147624959935
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.65,4.002387331542931
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.7,4.159517576409902
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.75,4.269434095727359
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.8,4.383901093557105
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.85,4.602413903766598
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.9,4.815139291425364
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.95,5.129365648755771
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.975,5.461425343324942
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.99,5.508335933321921
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.01,1.265240853254045
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.025,1.5451696833340207
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.05,1.780135536490222
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.1,2.308792801894448
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.15,2.6089978950151025
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.2,2.8183325461270803
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.25,2.906449182056116
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.3,3.3931414601119174
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.35,3.469729075550674
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.4,3.6327021612753496
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.45,3.670180385437188
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.5,3.783501221967194
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.55,3.89613043035059
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.6,3.966051533988438
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.65,4.0907273728448015
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.7,4.147429797674257
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.75,4.268215047207674
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.8,4.525707860739516
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.85,4.617809917387167
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.9,4.890527367560621
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.95,5.372117134191484
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.975,5.586126134448666
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.99,5.761510962921953
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.01,2.8319572817502157
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.025,2.931624462465991
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.05,3.103339997204459
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.1,3.311541509858241
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.15,3.3595647632654826
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.2,3.459969480660729
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.25,3.5052343326775706
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.3,3.5761278301401855
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.35,3.6191879321766347
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.4,3.7068027785409283
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.45,3.737574104355666
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.5,3.784885886322625
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.55,3.8162450171611795
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.6,3.857577995926829
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.65,3.8986171248138812
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.7,3.9329679870228094
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.75,4.007066755627018
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.8,4.088581859009814
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.85,4.230334433345696
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.9,4.292636000525889
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.95,4.354071062890303
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.975,4.402770413597322
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.99,4.418154081927112
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.01,2.716737489917877
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.025,2.778213476186421
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.05,2.934076610421581
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.1,3.122679922775261
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.15,3.216280816310257
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.2,3.295730608519565
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.25,3.3662218710798815
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.3,3.502406183668085
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.35,3.561968967979075
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.4,3.6733002255977665
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.45,3.7753869729317393
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.5,3.8400233350259514
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.55,3.8955276762634266
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.6,3.971305092840736
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.65,4.039596639544871
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.7,4.0862503465802424
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.75,4.20561038928811
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.8,4.308422684758583
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.85,4.43404987967933
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.9,4.530576939935162
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.95,4.680699484894411
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.975,4.786328427819209
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.99,4.85533190341554
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.01,2.424233090652212
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.025,2.7221897951983927
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.05,2.945086019422683
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.1,3.2321342351569746
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.15,3.315473341284279
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.2,3.419839809488563
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.25,3.4883301553433466
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.3,3.571997731072817
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.35,3.616450957548713
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.4,3.6583791287993384
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.45,3.7255417169386886
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.5,3.7767674408746448
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.55,3.887778350394009
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.6,3.939937542287511
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.65,4.056257088894169
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.7,4.239908812562498
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.75,4.311879639301067
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.8,4.3927969244174365
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.85,4.57611818655359
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.9,4.73009359330358
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.95,5.13654828530551
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.975,5.211534985996369
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.99,5.308312066753493
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.01,1.6078670654362712
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.025,2.5224580281105156
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.05,2.6916523301989157
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.1,3.0155165610735373
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.15,3.291151202470474
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.2,3.4312431609221945
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.25,3.519134185414245
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.3,3.6204756717633177
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.35,3.697409281733993
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.4,3.717911939197152
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.45,3.8198492429549855
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.5,3.8920746065938108
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.55,3.9413073266473706
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.6,4.04964292298109
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.65,4.1404842475758645
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.7,4.281477642868335
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.75,4.463393924055614
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.8,4.572905606097619
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.85,4.637120998883596
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.9,4.865912021146729
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.95,5.255099317800435
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.975,5.485417634074677
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.99,5.578006665406011
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.01,1.4888708295554167
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.025,1.8777154673420329
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.05,1.9325252271785462
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.1,2.2119616237198594
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.15,2.304286860762182
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.2,2.365105046783249
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.25,2.4711281964952097
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.3,2.5494355003472213
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.35,2.571480767918455
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.4,2.633930974195592
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.45,2.695825031089406
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.5,2.7727719821189707
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.55,2.850776444232544
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.6,2.910825453620987
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.65,2.9589905501580285
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.7,3.0464969832018842
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.75,3.1343932675940502
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.8,3.241170842140942
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.85,3.298715420190026
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.9,3.4140565882136116
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.95,3.4878259863051406
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.975,4.020845149360393
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.99,4.101010498701751
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.01,1.3559366359704808
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.025,1.5324684335823195
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.05,1.678601519356922
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.1,2.009718026882276
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.15,2.1598882088513234
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.2,2.258348181743746
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.25,2.364751027825012
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.3,2.463505126386768
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.35,2.577260307099871
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.4,2.631472562058595
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.45,2.7336806760730874
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.5,2.7817361586076506
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.55,2.9281638673723425
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.6,2.992291607604668
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.65,3.079790957342448
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.7,3.1519355338021526
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.75,3.2321869185120935
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.8,3.2933235535663896
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.85,3.4013500894550606
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.9,3.6517246131235543
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.95,3.823237640986027
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.975,4.166683159882826
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.99,4.46985883270193
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.01,1.2066155067549627
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.025,1.443759615362779
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.05,1.5152077950345955
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.1,1.8136989504275516
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.15,1.9531307420938424
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.2,2.0857660826295548
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.25,2.256109376070463
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.3,2.353172367801193
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.35,2.43925226424253
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.4,2.6171465429344014
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.45,2.689408419643538
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.5,2.7765882474887853
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.55,2.857198022432837
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.6,2.9434194601908055
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.65,3.0907422793747514
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.7,3.2765787620097044
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.75,3.456063150953833
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.8,3.5231640071334445
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.85,3.551923481677367
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.9,3.774882237361678
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.95,3.9949973630132405
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.975,4.183076835071329
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.99,4.437194047151887
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.01,0.6692330865808722
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.025,0.9621353475295339
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.05,1.2864426923512629
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.1,1.6707655379881035
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.15,1.800854329245139
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.2,1.9990021494961154
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.25,2.071070411578242
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.3,2.194395628245067
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.35,2.394643425785602
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.4,2.4534294772071448
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.45,2.5105771738801197
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.5,2.6944670021735693
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.55,2.95668843683109
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.6,3.0272319999575314
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.65,3.120068706906122
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.7,3.2722208065070872
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.75,3.509698193645115
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.8,3.5801629861159716
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.85,3.7623160780500737
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.9,3.9298289310604533
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.95,4.130784057888365
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.975,4.36469223734977
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.99,4.652415638306037
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.01,5.045596088353331
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.025,5.128462981418471
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.05,5.239659696522615
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.1,5.418373192295993
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.15,5.505905897775152
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.2,5.573026064399447
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.25,5.715154950474151
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.3,5.795418576722631
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.35,5.888680962109433
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.4,5.97707892988192
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.45,6.049827550958559
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.5,6.148792544740621
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.55,6.222346045032346
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.6,6.338801403798479
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.65,6.448574281150079
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.7,6.517493434034549
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.75,6.585456916893605
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.8,6.670431204949169
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.85,6.89575744381559
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.9,7.037263157058787
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.95,7.244845237299042
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.975,7.499192107564717
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.99,7.58449083033702
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.01,4.277084772707324
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.025,4.352611519234873
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.05,4.46540230271013
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.1,4.931031572745891
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.15,5.103695082392467
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.2,5.365069819621587
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.25,5.536367411525248
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.3,5.642327588158728
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.35,5.6832049394700634
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.4,5.852284729845975
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.45,6.098420605916324
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.5,6.262068257548199
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.55,6.328926930480328
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.6,6.464763232014308
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.65,6.575316920527491
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.7,6.7123416739184645
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.75,6.885694503460282
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.8,7.103413288048375
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.85,7.32637121467201
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.9,7.768509380814947
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.95,7.909178245709328
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.975,8.119407489070026
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.99,8.356316207071671
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.01,4.169228949995217
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.025,4.2119355198285575
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.05,4.434533983085479
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.1,4.716256406076738
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.15,4.851802459100413
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.2,5.01141394696249
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.25,5.192131112318915
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.3,5.446488643017665
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.35,5.589026122689409
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.4,5.746403868137344
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.45,5.867413993495271
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.5,6.036258999191803
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.55,6.115511968376962
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.6,6.443699105837076
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.65,6.696882008453473
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.7,6.864443600282746
