origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.7,3.312055133373053
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.75,3.5435042765395632
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.8,3.7551082447955575
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.85,4.0492664064032216
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.9,4.211804505541927
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.95,4.676219148843998
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.975,4.808938113724183
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.99,4.941131723085196
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.01,0.3438890229550445
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.025,0.5121636492157748
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.05,0.627849916025161
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.1,1.1180788008618086
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.15,1.4463203075738562
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.2,1.6591541282554507
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.25,1.8428804567026251
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.3,1.9498127376452934
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.35,2.3540765078303036
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.4,2.445458647853564
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.45,2.6335247630990013
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.5,2.8425352051993382
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.55,2.950887415553077
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.6,3.2154913627917923
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.65,3.3959055581979127
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.7,3.5891697981112274
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.75,3.706867058065555
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.8,4.170914359683673
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.85,4.380578942445732
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.9,4.636962652033468
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.95,4.976673561448205
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.975,5.388674332035501
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.99,5.492069206355773
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.01,0
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.025,0.01821630539886956
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.05,0.08684110028565986
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.1,0.2995281332010961
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.15,0.4565556885656463
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.2,0.5278836766850349
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.25,0.5811674669159332
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.3,0.6242161590683268
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.35,0.6853601447130162
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.4,0.7945486736725338
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.45,0.8474640879487598
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.5,0.9040086915266644
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.55,1.0202299429189654
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.6,1.095584868791137
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.65,1.194501276966492
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.7,1.2865076599708427
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.75,1.3584683898651813
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.8,1.4552539512155926
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.85,1.534968220906734
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.9,1.6901113127837517
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.95,1.9557095100706545
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.975,2.0624449875663053
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.99,2.282066794153291
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.01,0
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.025,0
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.05,0
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.1,0
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.15,0.1519582158421918
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.2,0.31907510253293236
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.25,0.4340246549586071
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.3,0.5891077019541298
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.35,0.6829253454057084
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.4,0.7549786064509845
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.45,0.8654714085351648
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.5,0.9233156166784994
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.55,0.9945142350095939
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.6,1.0790903225220838
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.65,1.1401089712309376
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.7,1.2059298007982935
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.75,1.2849097387321402
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.8,1.3694655450207354
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.85,1.6047441267019584
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.9,1.8721674621595028
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.95,2.0521777868524933
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.975,2.1770975933796106
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.99,2.477419412127847
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.01,0
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.025,0
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.05,0
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.1,0
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.15,0
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.2,0.06159092096510751
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.25,0.17795324743191254
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.3,0.2568489034088567
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.35,0.4004338286338394
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.4,0.5278962083943124
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.45,0.6620490933065097
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.5,0.7939955879204967
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.55,0.904050678360165
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.6,1.0070389102874806
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.65,1.1054620946369265
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.7,1.2185026894623538
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.75,1.3828389927515308
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.8,1.4609984150979087
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.85,1.9338523987600944
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.9,2.126389048825807
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.95,2.4521300280820792
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.975,2.879842362402521
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.99,3.019282466491351
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.01,0
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.025,0
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.05,0
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.1,0
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.15,0
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.2,0
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.25,0
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.3,0.15471140691951554
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.35,0.2464329725316059
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.4,0.48598808657447656
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.45,0.5992537897076305
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.5,0.7411884013422548
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.55,0.8151243173617817
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.6,0.9799148179543723
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.65,1.0803027608431572
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.7,1.203517672665072
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.75,1.5248555503972405
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.8,1.6369099996306589
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.85,1.9094799767807156
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.9,2.105777701762734
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.95,2.686933415250853
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.975,2.9635148248143945
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.99,3.3174645297092877
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.01,1.1432175874378416
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.025,1.1725934967502734
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.05,1.1995279221213144
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.1,1.371689141346041
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.15,1.4430229890350212
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.2,1.5348902986758923
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.25,1.5844286694383876
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.3,1.6467762005566897
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.35,1.6799080471621688
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.4,1.7303400911530256
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.45,1.7909564219659921
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.5,1.8221055015890746
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.55,1.8629027808987582
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.6,1.9451179101501885
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.65,1.9922096011185988
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.7,2.0360876306922178
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.75,2.0777766314546167
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.8,2.1409445575307475
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.85,2.175555171887902
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.9,2.2384831278667265
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.95,2.372304774664387
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.975,2.5737427835836995
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.99,2.7072586254848123
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.01,0.4932464507999798
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.025,0.760349226580106
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.05,0.9950793923293211
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.1,1.1831599462042455
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.15,1.332805982857843
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.2,1.3903841794982137
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.25,1.4827921157912827
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.3,1.5736481900523098
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.35,1.6381659147910788
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.4,1.6989007450407092
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.45,1.8620013427763151
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.5,1.947295895390552
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.55,2.013181293066485
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.6,2.051777892082265
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.65,2.138606497552011
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.7,2.222422337202704
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.75,2.2837199799163663
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.8,2.360055547753064
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.85,2.3871411264011058
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.9,2.488294963081927
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.95,2.7474736035884373
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.975,2.766254420925635
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.99,3.1258425058244113
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.01,0
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.025,0.2680038487907496
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.05,0.35236148567517683
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.1,1.037967605854984
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.15,1.1955326422595711
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.2,1.2764780448355322
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.25,1.3930245327487598
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.3,1.4906230196805534
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.35,1.5761026817811503
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.4,1.7713332739936378
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.45,1.8571069926159187
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.5,1.9438374278638393
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.55,2.0885446722082395
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.6,2.153765027000003
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.65,2.215421653923837
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.7,2.292221530309017
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.75,2.3861354318266876
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.8,2.4409094015042125
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.85,2.513892852461034
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.9,2.702008144200178
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.95,3.0073350055368975
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.975,3.1365656781221363
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.99,3.211688000844591
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.01,0.18818413552319782
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.025,0.2687741662009761
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.05,0.4336999529435844
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.1,0.879574373876913
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.15,1.04457118172565
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.2,1.2440690142644053
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.25,1.3704846437969378
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.3,1.5210797592604506
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.35,1.5641587069542995
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.4,1.6734577968476683
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.45,1.8354798373581191
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.5,1.895791255253945
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.55,1.9242747304880323
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.6,1.967061205395335
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.65,2.1091458895858617
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.7,2.2170747298578655
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.75,2.4169294287224017
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.8,2.5544900137328694
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.85,2.714284607249682
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.9,2.8317499774384154
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.95,3.112614074447653
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.975,3.301625948419037
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.99,3.5694119339639627
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.01,0.7431185403741289
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.025,0.7867371819514132
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.05,0.829061208372247
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.1,0.9131912483577038
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.15,1.072717284157783
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.2,1.2263754656301555
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.25,1.3204894231130377
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.3,1.367476819515699
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.35,1.41020081346166
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.4,1.478090878951443
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.45,1.5414814285690943
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.5,1.5717086001157652
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.55,1.6133395967481756
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.6,1.6434518083642158
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.65,1.680688026420969
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.7,1.7980481130940245
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.75,1.8903679639666722
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.8,2.014630648631425
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.85,2.161080095000668
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.9,2.311519921269624
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.95,2.412539182112106
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.975,2.7126620350803785
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.99,2.76510759194467
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.01,0.27210998813541587
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.025,0.35339520965438004
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.05,0.5399885211262471
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.1,0.912907818631793
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.15,0.9642450520674498
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.2,1.0147211718012592
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.25,1.0863061344419607
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.3,1.1532630073085026
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.35,1.2370967476304906
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.4,1.3219509353996628
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.45,1.3953903692077867
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.5,1.4667438983460617
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.55,1.5128661668153476
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.6,1.5676959306375577
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.65,1.632001549020246
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.7,1.7227217513616586
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.75,1.807253350857048
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.8,1.9784903307272375
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.85,2.1119347677359195
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.9,2.2876631325346533
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.95,2.597544008686113
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.975,2.8194461549182583
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.99,3.341433391767336
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.01,0.14048870099285227
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.025,0.20828131713225584
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.05,0.4500138553072982
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.1,0.7396130045698643
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.15,0.8028625558662179
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.2,0.8923519281077903
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.25,0.9750028703273139
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.3,1.0285637035963238
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.35,1.1538568167892027
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.4,1.2218874205631096
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.45,1.3167481333666669
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.5,1.375182444406265
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.55,1.4556947764676285
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.6,1.599336973604446
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.65,1.6884429279978916
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.7,1.7819893964305367
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.75,1.914044216347236
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.8,2.043723804284382
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.85,2.1348187795623828
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.9,2.3651040960863927
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.95,2.711211889125319
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.975,2.8986431384370466
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.99,3.143944998721124
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.01,0
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.025,0
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.05,0
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.1,0.23939662526945363
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.15,0.5105347787360025
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.2,0.7580798775721024
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.25,0.8172792622572665
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.3,1.0355569659165829
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.35,1.1348906219465524
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.4,1.2026000395520857
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.45,1.2757703463225099
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.5,1.4647032294247069
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.55,1.5740771396494482
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.6,1.678264412199544
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.65,1.793564703492468
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.7,1.8421584954161303
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.75,1.913784367706532
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.8,1.9904106656213068
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.85,2.192461567449531
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.9,2.5840695547507946
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.95,3.1122944620277524
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.975,3.308276954537778
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.99,3.459687408471324
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.01,1.0008460261600713
