origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.99,5.851128161622039
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.01,0
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.025,0.3617097923455184
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.05,0.5906377676778891
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.1,1.1313503262196418
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.15,1.6304354091957716
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.2,1.9305115117123028
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.25,2.073044243357585
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.3,2.17214525702691
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.35,2.284022740168407
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.4,2.5218080146608495
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.45,2.677558869861673
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.5,2.767151589843995
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.55,2.875543834341598
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.6,3.067354054272217
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.65,3.5580770640104786
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.7,3.8719727138881415
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.75,4.162018535643447
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.8,4.320754245708112
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.85,4.494440414919206
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.9,4.79522779938558
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.95,5.495706515796295
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.975,5.695129256574854
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.99,6.014111408931592
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.01,0.21985509491491112
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.025,0.2598248965859902
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.05,0.36419808785416147
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.1,0.4951630850914238
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.15,0.5901446672073017
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.2,0.6649832864556164
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.25,0.7865989001724734
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.3,0.825668933169796
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.35,0.8598993436586224
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.4,0.8988309064012563
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.45,1.0613209056496613
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.5,1.1105710337674477
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.55,1.1584595035726466
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.6,1.2338125728047535
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.65,1.26840682335337
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.7,1.392579750042525
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.75,1.5413727237014319
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.8,1.6005517475434092
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.85,1.6908703570975272
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.9,1.8001259695656442
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.95,1.8840157039406695
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.975,2.0433248920228433
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.99,2.281757900428165
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.01,0
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.025,0
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.05,0.0776502202842881
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.1,0.2982085244674121
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.15,0.4498243878963648
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.2,0.5578388213064863
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.25,0.6375442276419812
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.3,0.7195135608897824
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.35,0.8226842283346356
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.4,0.8764833058974288
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.45,0.9774053240990159
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.5,1.0524543338837273
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.55,1.117473271951949
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.6,1.309964096184728
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.65,1.391488693804917
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.7,1.481471240521318
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.75,1.53402516387255
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.8,1.7089834153164958
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.85,1.8201405003321827
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.9,1.9097685252605
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.95,2.2246670259368235
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.975,2.336788384365665
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.99,2.5046349111815336
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.01,0
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.025,0
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.05,0
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.1,0
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.15,0.03849203247689278
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.2,0.19540101921719005
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.25,0.304027947413538
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.3,0.4204053888295132
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.35,0.49803211779890444
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.4,0.5871570868119518
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.45,0.6989629300252695
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.5,0.9704923022417775
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.55,1.1267144362046229
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.6,1.238387825272436
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.65,1.3695236270863893
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.7,1.4786022546699196
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.75,1.629860871052628
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.8,1.7802594459041916
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.85,1.9575887330303066
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.9,2.067643215195248
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.95,2.6443700815942632
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.975,2.940530894104322
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.99,3.0991076670326296
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.01,0
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.025,0
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.05,0
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.1,0
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.15,0
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.2,0.1489284551794279
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.25,0.22422999994295367
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.3,0.4602898536637004
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.35,0.6847956023195257
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.4,0.8202578095005317
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.45,0.9530661915438021
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.5,1.0293266989008218
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.55,1.1564963616433412
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.6,1.2771402485642005
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.65,1.3689360298660245
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.7,1.4912097199140133
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.75,1.6036912260436442
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.8,1.8586133082465783
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.85,2.0336569891906024
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.9,2.2474300005676193
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.95,2.593800627225271
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.975,3.2040477458610326
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.99,3.5612045179520915
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.01,0
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.025,0
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.05,0
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.1,0.09314812080377599
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.15,0.25563441427477385
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.2,0.32928012848448746
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.25,0.3918780280730217
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.3,0.44161753582737373
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.35,0.5191367030491305
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.4,0.5695889940993657
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.45,0.6221426838208459
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.5,0.6913637331030458
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.55,0.711490993536753
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.6,0.7961424172281255
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.65,0.8797658125786014
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.7,0.9702971221821852
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.75,1.0228655413907326
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.8,1.0646028833394632
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.85,1.143386758039819
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.9,1.2025254364780233
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.95,1.2661669645096256
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.975,1.341737427918459
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.99,1.474568619783351
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.01,0
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.025,0
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.05,0
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.1,0
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.15,0.10406520895008224
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.2,0.22415185519945485
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.25,0.2932050194003069
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.3,0.4251513928284325
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.35,0.5378072079883677
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.4,0.6473084591886078
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.45,0.7302620287524431
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.5,0.8038460914600267
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.55,0.9042868764217153
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.6,1.00282787227416
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.65,1.0679560963602435
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.7,1.1007449329304033
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.75,1.12439917844242
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.8,1.2078064332587466
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.85,1.3157001046977852
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.9,1.3669473348542684
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.95,1.5627275121458704
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.975,1.6841126709740313
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.99,1.8230365200796432
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.01,0
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.025,0
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.05,0
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.1,0
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.15,0
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.2,0.027277645973928618
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.25,0.13089643328687983
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.3,0.25618533520010095
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.35,0.4490388982622977
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.4,0.5393838043406872
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.45,0.6186319195424409
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.5,0.6495991771717307
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.55,0.7363258852260217
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.6,0.7706625735704513
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.65,0.9422369150935723
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.7,1.0614811730418507
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.75,1.1538303439307511
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.8,1.2303184557322107
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.85,1.2883503684576554
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.9,1.577781942071528
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.95,1.8763976093638244
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.975,2.0556408107314157
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.99,2.4215885471267247
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.01,0
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.025,0
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.05,0
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.1,0
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.15,0
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.2,0
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.25,0.15262391747563459
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.3,0.3021541921355622
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.35,0.4071964276404815
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.4,0.5146096741904103
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.45,0.6530021652660385
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.5,0.7474308140431078
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.55,0.8303326009031756
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.6,0.9657216111117468
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.65,1.073047000750577
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.7,1.15961216336923
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.75,1.2841910149114897
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.8,1.4295928664455857
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.85,1.6946089726513967
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.9,1.837003736971985
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.95,2.0702171657167776
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.975,2.190059767245841
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.99,2.3815679022999583
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.01,0.4061715789445238
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.025,0.5184714594909552
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.05,0.745716111027508
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.1,0.809583248607717
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.15,0.9258341933282395
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.2,1.0705520768323062
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.25,1.156650323807952
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.3,1.2089258341956883
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.35,1.252466886374485
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.4,1.3090145026574076
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.45,1.3615480088362377
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.5,1.3958710580463758
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.55,1.4363526374462
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.6,1.4992293819928604
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.65,1.5233856790147793
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.7,1.609880301744631
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.75,1.6670245967087554
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.8,1.7985836478174189
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.85,1.9406275635083312
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.9,2.1717292220512765
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.95,2.3677511682989407
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.975,2.61552734238413
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.99,3.076508390692035
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.01,0.37045340366687424
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.025,0.48050653133644616
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.05,0.5294695368644968
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.1,0.6410380380173821
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.15,0.7849188553687376
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.2,0.9141525120286955
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.25,1.0536834114238838
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.3,1.1573142761269628
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.35,1.2388261696262077
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.4,1.3092346654840177
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.45,1.3974162156999341
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.5,1.469649991136228
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.55,1.5221109974930744
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.6,1.5868157561451346
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.65,1.695164335563084
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.7,1.812440389174192
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.75,1.9355948889030565
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.8,2.0519301517672384
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.85,2.174821773363773
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.9,2.3839011324229413
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.95,2.475677849889748
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.975,2.7508504316450413
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.99,3.022933397354656
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.01,0.10042825274021965
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.025,0.19836262523040676
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.05,0.2978648029882923
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.1,0.4498185686675158
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.15,0.5648874009456641
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.2,0.744297074556036
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.25,0.8201894630564042
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.3,1.0257000819545925
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.35,1.1574835370542975
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.4,1.2310719427490744
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.45,1.3224648059033084
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.5,1.3773471708015834
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.55,1.5592583004451714
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.6,1.6340559638530476
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.65,1.9484020510094413
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.7,2.147098858721834
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.75,2.2828302850749016
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.8,2.413770456280546
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.85,2.531716330843909
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.9,2.6409096403522767
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.95,3.2257703795527144
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.975,3.2915684112433743
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.99,3.651621726147357
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.01,0
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.025,0
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.05,0
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.1,0.23440177396944886
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.15,0.508636765947169
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.2,0.6078122229412463
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.25,0.6895893128988115
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.3,0.9815049517199449
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.35,1.0614706361420134
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.4,1.1331595325561499
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.45,1.243228145275816
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.5,1.4064226229354246
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.55,1.5662297652603234
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.6,1.7295913291603806
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.65,1.9380397257949293
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.7,2.1345977117761032
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.75,2.322680592327913
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.8,2.451381304751764
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.85,2.608607445339425
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.9,2.9771512493747627
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.95,3.2520128695374932
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.975,3.9476241519111
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.99,4.428469161363199
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.01,0.4586700477471298
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.025,0.5111547455921477
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.05,0.6660893978800653
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.1,0.9761913486003461
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.15,1.0163944099130982
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.2,1.1035185820120457
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.25,1.164633286306394
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.3,1.1936049647804094
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.35,1.2453569779438838
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.4,1.283360905768979
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.45,1.3223795213948883
