origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.4,1.179855871244407
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.45,1.2691977404671424
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.5,1.3235128272801702
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.55,1.387402000755288
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.6,1.487090574008123
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.65,1.5448073927290258
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.7,1.6975114020959055
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.75,1.809043472548706
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.8,1.9413279015899705
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.85,2.0449796497252177
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.9,2.117210254419758
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.95,2.388559324757112
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.975,2.6062481305000853
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.99,2.6091847483309594
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.01,0
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.025,0
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.05,0
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.1,0.13098911813827044
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.15,0.40427822004332264
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.2,0.6621301528845788
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.25,0.8962974424548391
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.3,1.0074387117053114
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.35,1.0345749163168234
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.4,1.142591391615504
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.45,1.189794626951829
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.5,1.2503311526448075
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.55,1.3682105728933438
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.6,1.445341352524829
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.65,1.5774875464431335
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.7,1.7138242296259794
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.75,1.8275570460819013
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.8,1.933379500886645
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.85,2.031262133026785
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.9,2.230777237233111
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.95,2.7220701291943934
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.975,2.863113595065516
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.99,3.0690255499661405
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.01,0
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.025,0
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.05,0
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.1,0
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.15,0.23023219462269778
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.2,0.42842058595088034
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.25,0.6678410391234708
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.3,0.7594128744743378
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.35,0.7983752115533421
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.4,0.9136945487939065
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.45,0.9755784298875567
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.5,1.1144339047507859
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.55,1.2242987316877736
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.6,1.33142570613952
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.65,1.374351259300856
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.7,1.6167443588047397
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.75,1.718184145240186
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.8,1.9049480875191895
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.85,2.1562914322668787
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.9,2.3834179975828262
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.95,2.6067071227225247
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.975,2.9453236995846286
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.99,3.235578570573046
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.01,1.5249332297898353
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.025,1.5914266800579548
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.05,1.6747806309572306
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.1,1.7606104999285996
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.15,1.8734134495453154
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.2,1.9127392950496878
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.25,2.003626729131568
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.3,2.0267828573118414
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.35,2.060499053729166
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.4,2.100026915055003
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.45,2.1266984095893076
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.5,2.2293952291636723
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.55,2.2728036824872886
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.6,2.2970991962011698
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.65,2.342025225847129
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.7,2.403595224642026
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.75,2.4536809645250237
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.8,2.5021008668446507
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.85,2.5946882792625274
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.9,2.670946403908503
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.95,2.7746094864874165
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.975,2.8619128897797816
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.99,2.9103198823023066
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.01,1.095577415061561
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.025,1.2450049553743574
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.05,1.4808647263172008
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.1,1.5680645941413072
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.15,1.7311116594750058
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.2,1.8369008256686832
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.25,1.8923921309578215
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.3,1.9633422121364577
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.35,2.0450970995487396
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.4,2.1308839663318886
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.45,2.2527840231648755
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.5,2.291497382143959
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.55,2.3552172708134096
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.6,2.4036471958236625
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.65,2.4742823566910825
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.7,2.5031249238814643
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.75,2.6001370462946767
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.8,2.657235572038226
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.85,2.7276715071602022
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.9,2.8443952889125725
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.95,2.960582515781036
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.975,3.044624663304493
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.99,3.1178232883620636
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.01,0.9989068786112989
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.025,1.1690138063321696
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.05,1.2320489678263022
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.1,1.6043284037633299
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.15,1.7853700251262408
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.2,1.8950504168949425
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.25,2.0295427208781813
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.3,2.1396418328116638
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.35,2.1964971777433266
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.4,2.2687176134035414
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.45,2.322959351366416
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.5,2.381835135456458
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.55,2.461165501015564
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.6,2.5299046326747567
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.65,2.6062481359795147
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.7,2.6616687848607032
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.75,2.8034637903852317
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.8,2.8953991623887507
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.85,2.952653724344861
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.9,3.0745062688963056
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.95,3.2397675998646447
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.975,3.517927971868566
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.99,3.650651806009396
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.01,1.1589640345331518
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.025,1.2325925700695164
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.05,1.3608927040232632
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.1,1.575199865910838
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.15,1.7040986404597889
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.2,1.8243560950404953
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.25,1.9046445321642873
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.3,2.0660335244143493
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.35,2.1151804143040978
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.4,2.1846853146294216
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.45,2.308940069885062
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.5,2.5082016363558397
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.55,2.5690244595741087
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.6,2.6230241302146333
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.65,2.675290920228159
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.7,2.7668718930090135
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.75,2.8282706122970436
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.8,2.8738373535356123
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.85,2.944691681621802
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.9,3.4215267374912672
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.95,3.624631981021384
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.975,3.9570779704289976
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.99,4.038253843430817
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.01,0.4495381824135095
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.025,0.5625965603160235
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.05,0.6249889206866309
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.1,0.8863726108155469
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.15,0.9701747625403695
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.2,1.0409053710316523
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.25,1.096118951721627
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.3,1.14792096185551
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.35,1.1891030415598771
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.4,1.244534342817567
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.45,1.2966896735248992
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.5,1.322732816193768
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.55,1.3676325259430255
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.6,1.4534646616816664
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.65,1.4804859789425573
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.7,1.545640335948084
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.75,1.674304734894455
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.8,1.79510629393374
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.85,1.835255610631814
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.9,1.9980236954195807
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.95,2.1763477264740216
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.975,2.2884330669901374
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.99,2.4034713396365763
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.01,0.3226626489741444
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.025,0.33466988510574053
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.05,0.5545620065831752
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.1,0.6930039198597522
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.15,0.8289028497339791
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.2,0.8820303649854019
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.25,1.0061816256463048
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.3,1.059560958571256
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.35,1.1764731860364208
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.4,1.2468259756402003
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.45,1.2840323236939903
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.5,1.3606375325659437
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.55,1.482202668236123
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.6,1.5854265832943533
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.65,1.6849499514396489
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.7,1.7715229458567223
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.75,1.848089834420437
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.8,1.9714376216862082
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.85,2.0658746712738787
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.9,2.1632222859377404
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.95,2.4338072789900655
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.975,2.6034244125815915
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.99,2.684952242933141
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.01,0
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.025,0.09195252561463133
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.05,0.1998280932846205
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.1,0.404491254557489
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.15,0.6053668497666087
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.2,0.7723020735504791
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.25,0.8910480801009993
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.3,1.0926368567681428
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.35,1.1539527029813605
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.4,1.2992075033432815
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.45,1.357721982873714
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.5,1.4719297000282894
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.55,1.5104498217728386
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.6,1.6241078786101002
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.65,1.7107293510514325
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.7,1.8212371724621956
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.75,1.9316885148340932
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.8,2.0831910432990006
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.85,2.2509178757922674
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.9,2.480420171929969
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.95,2.5976749615462946
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.975,2.8732517247970133
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.99,3.2163087944150126
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.01,0
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.025,0
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.05,0
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.1,0.2876252346774297
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.15,0.46402157010274736
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.2,0.6445032058420678
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.25,0.8456713433153362
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.3,0.8912423142648008
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.35,1.0029980227056015
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.4,1.1498054025209363
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.45,1.2352963746770023
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.5,1.4781723773613973
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.55,1.6247518448090639
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.6,1.707669484229602
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.65,1.8382603981035641
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.7,1.9197783476636796
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.75,1.9418026225183747
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.8,2.1682173476024302
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.85,2.2992230771877873
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.9,2.5159287017346728
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.95,2.7664391583779073
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.975,3.2631579902093173
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.99,3.4746353531973844
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.01,1.922287699940183
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.025,2.22667106189014
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.05,2.429241553264671
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.1,2.60055963796213
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.15,2.660982587694852
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.2,2.8850273859970574
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.25,2.955504241196789
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.3,3.0066242379580017
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.35,3.1455249691823863
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.4,3.2270536855936784
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.45,3.3582770485243945
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.5,3.42408847172568
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.55,3.5114898938177332
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.6,3.5791203060259704
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.65,3.655867715174682
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.7,3.7314768125882636
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.75,3.887540302839242
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.8,3.9719243351193545
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.85,4.102851815802782
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.9,4.165826245415077
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.95,4.429271841752472
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.975,4.637562146038233
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.99,4.711491074158722
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.01,1.3321786673221274
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.025,1.411348856834953
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.05,1.7193089230387715
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.1,1.92215849954325
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.15,2.315723017517511
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.2,2.571733221640187
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.25,2.687898525021679
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.3,2.8731691269139277
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.35,2.990281153589563
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.4,3.085705180144367
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.45,3.270533356578768
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.5,3.3488196514699573
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.55,3.5224937137939705
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.6,3.6014003983413745
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.65,3.713811807242781
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.7,3.828098622339665
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.75,3.9155421831302206
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.8,4.010033689634477
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.85,4.310035629527775
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.9,4.703385343573743
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.95,4.870060440430322
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.975,5.113606731911577
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.99,5.509380555402793
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.01,0.9681003744291301
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.025,1.0526469728840586
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.05,1.451777587973276
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.1,1.6993383620699816
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.15,1.8583880229527598
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.2,2.292723352274051
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.25,2.538917092357733
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.3,2.657663686183336
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.35,2.7694074889461127
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.4,2.9354664983920387
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.45,3.2613130061632862
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.5,3.3952028718644947
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.55,3.535312064395681
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.6,3.7304546463028903
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.65,3.915588511517024
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.7,4.0266825601042715
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.75,4.3005179914074
