origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.35,2.6644875599723203
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.4,2.6922787023357024
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.45,2.799845656545904
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.5,2.8424311280501846
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.55,2.9824807333434027
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.6,3.067601260911716
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.65,3.172512846412456
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.7,3.3144857731537636
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.75,3.420320727125519
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.8,3.5403413385947315
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.85,3.740641368118723
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.9,3.9494054006224943
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.95,4.040258005978175
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.975,4.263084271099698
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.99,4.360502239868122
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.01,0.33388882796350255
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.025,1.1584932468085145
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.05,1.3423666796667655
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.1,1.8217684560136695
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.15,2.050758247240269
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.2,2.3743086098783377
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.25,2.5180815805496994
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.3,2.703868898394228
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.35,2.7379875735891597
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.4,2.8387330217275837
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.45,2.898882388591371
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.5,3.0444887768629654
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.55,3.139448034061514
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.6,3.2007111505039587
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.65,3.254160231758796
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.7,3.397352438617169
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.75,3.5139895680025655
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.8,3.688491704565321
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.85,3.9131603014693765
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.9,4.370650866600185
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.95,4.6872032985176535
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.975,4.82051154691846
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.99,4.986289031892926
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.01,0.1309302156698925
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.025,1.052023084078207
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.05,1.5390329260793132
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.1,1.9057990109611083
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.15,2.1211912060438243
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.2,2.2802984552394006
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.25,2.4112978088703874
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.3,2.6355280173326427
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.35,2.780823831632786
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.4,2.9479057138106377
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.45,3.0661213438560457
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.5,3.144475011884691
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.55,3.256481745319766
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.6,3.3127954037194005
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.65,3.47497163734878
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.7,3.57219655022542
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.75,3.8605339311253397
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.8,3.9839254387487326
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.85,4.095038881610935
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.9,4.361290969709538
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.95,4.9825462469719035
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.975,5.198468921543992
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.99,5.545358527866608
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.01,2.098040560060026
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.025,2.1497317394059423
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.05,2.2323912169996696
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.1,2.38498213800152
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.15,2.516813432833473
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.2,2.580573611823004
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.25,2.6481994127712167
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.3,2.6686679564508236
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.35,2.738240412433172
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.4,2.764415213145606
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.45,2.7846548747442563
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.5,2.8608777166929595
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.55,3.012172983253328
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.6,3.068647972093207
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.65,3.1200261942498426
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.7,3.141077631143282
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.75,3.202652159178479
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.8,3.266213093373487
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.85,3.3606832301011984
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.9,3.5639570377492134
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.95,3.729004984529761
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.975,3.8226967996418537
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.99,3.879279686875993
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.01,1.6515652198757316
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.025,1.728212994385927
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.05,1.8328229151773416
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.1,2.1194127382342893
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.15,2.2089335343261247
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.2,2.349291119233672
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.25,2.4733131557253025
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.3,2.6142197665735125
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.35,2.739868146285934
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.4,2.8107782148635603
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.45,2.896007070986898
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.5,2.9588906485351876
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.55,3.071411402350347
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.6,3.122463378013027
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.65,3.1492338264727264
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.7,3.197019721592639
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.75,3.321903463826705
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.8,3.411264560814973
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.85,3.5787935630147714
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.9,3.877141593006275
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.95,3.972477009734246
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.975,4.021689182101705
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.99,4.0525682382407995
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.01,1.5536762451649784
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.025,1.5700311784966188
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.05,1.7083377810362148
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.1,1.9694205473450583
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.15,2.070143994630061
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.2,2.201430602687258
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.25,2.463785705457737
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.3,2.567486219214674
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.35,2.6087517170920944
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.4,2.712375466492191
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.45,2.8311709479623905
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.5,2.9054267118521278
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.55,3.059388294649418
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.6,3.1021120366471973
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.65,3.1784944162713176
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.7,3.247990525353016
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.75,3.2829379769375606
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.8,3.3725594240197476
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.85,3.632760575091867
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.9,3.8773423009657844
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.95,4.147745789114625
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.975,4.259773154311695
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.99,4.470065298841756
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.01,1.4128046910926468
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.025,1.5043715500838393
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.05,1.6617310799846026
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.1,1.8566774812302955
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.15,2.0795433612534895
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.2,2.2099716007562704
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.25,2.3701656322038804
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.3,2.537971825775741
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.35,2.6594225815651926
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.4,2.7802038808613707
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.45,2.8723823345702852
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.5,2.95996019073243
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.55,3.122708585171682
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.6,3.2141685404864715
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.65,3.2825126727414418
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.7,3.402073865283926
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.75,3.618062042149074
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.8,3.8469868956888917
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.85,3.887983851289957
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.9,4.031644455809899
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.95,4.210560079409408
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.975,4.428840207155137
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.99,4.4982892706946895
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.01,1.274946246983297
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.025,1.3264954588699434
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.05,1.436284799296929
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.1,1.6113802680792662
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.15,1.7198692079665803
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.2,1.7797675279592835
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.25,1.9531970971397554
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.3,2.0069268083617215
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.35,2.0988800235742824
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.4,2.172672163744903
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.45,2.204132318398343
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.5,2.2349899523849603
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.55,2.292361834847335
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.6,2.4117435676985313
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.65,2.441212536943201
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.7,2.4881482227037055
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.75,2.548678119621067
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.8,2.6102556079883117
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.85,2.67876529581374
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.9,2.7706292989446673
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.95,3.100816731327905
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.975,3.119868345060209
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.99,3.339608529847588
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.01,1.0183847927314036
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.025,1.0517959572235132
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.05,1.2280765982011081
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.1,1.3532475487170164
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.15,1.527039687812615
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.2,1.6882928813200457
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.25,1.765227884159922
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.3,1.8123280038546243
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.35,1.862922788775858
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.4,1.9768551377331693
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.45,2.1374729431162427
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.5,2.176561201662966
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.55,2.24177276042216
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.6,2.300105688016825
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.65,2.3772541661674995
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.7,2.4806182707758486
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.75,2.521244363138535
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.8,2.569358734644569
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.85,2.7396733603507535
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.9,3.040237274748957
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.95,3.184676270725494
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.975,3.286108232186211
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.99,3.3253237652545486
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.01,0.7834822931450959
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.025,0.8319823979327601
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.05,1.0035002810422367
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.1,1.075137474119876
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.15,1.3249774620805308
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.2,1.572532179765424
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.25,1.6730095092480606
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.3,1.7464326164631092
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.35,1.8275265411215074
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.4,1.8853467495483693
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.45,1.994756289612422
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.5,2.1247347894920354
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.55,2.166687762320108
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.6,2.298610565691491
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.65,2.3756345484498342
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.7,2.429961249683771
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.75,2.482377552339406
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.8,2.743839938696163
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.85,2.8358236429809267
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.9,2.9821414419577534
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.95,3.311358154964258
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.975,3.5246594307985255
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.99,3.5993282673920257
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.01,0.06255366891742146
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.025,0.34879716007429795
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.05,0.8272443601747094
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.1,1.093736011040296
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.15,1.3130878352551476
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.2,1.55270117828849
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.25,1.6427446215025296
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.3,1.7145460982518304
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.35,1.8030382020015157
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.4,1.9180135981797268
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.45,2.0277396260917864
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.5,2.1042180775346275
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.55,2.18240457933494
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.6,2.215373363342521
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.65,2.3880065799633368
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.7,2.4645694757784504
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.75,2.553795989662473
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.8,2.746237684286988
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.85,2.823922678109307
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.9,3.259050331626392
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.95,3.4996706553880212
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.975,3.88114955712615
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.99,4.032035785052632
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.01,3.832917691915469
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.025,3.913587068203565
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.05,3.997841061130369
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.1,4.259298455647135
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.15,4.435274336644915
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.2,4.609448208192356
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.25,4.645139187693292
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.3,4.788596773279897
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.35,4.886644919655813
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.4,5.04575784558557
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.45,5.168356481422571
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.5,5.297093750420135
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.55,5.352085408863145
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.6,5.404152785893562
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.65,5.502159329805286
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.7,5.58867879966608
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.75,5.718962140840734
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.8,5.777072961401402
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.85,5.836996629565665
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.9,6.1137208722927925
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.95,6.284544446130105
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.975,6.486260347094553
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.99,6.679355976914667
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.01,3.1462625359689382
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.025,3.4784959832410585
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.05,3.6814956458610406
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.1,3.945089352494504
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.15,4.085494360310712
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.2,4.365045454357997
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.25,4.417453489275267
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.3,4.487112720400141
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.35,4.648728230610922
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.4,4.824379979166141
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.45,5.04598605483141
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.5,5.20553333178219
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.55,5.394245199553228
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.6,5.561064168473374
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.65,5.725169406521369
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.7,5.8016860804031944
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.75,5.968772859733035
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.8,6.118937864443029
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.85,6.349623676563826
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.9,6.660633577840989
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.95,6.979345474127181
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.975,7.0796983356371905
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.99,7.2571576454830335
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.01,2.913892694310931
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.025,3.1218809231593108
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.05,3.230174567230723
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.1,3.6115899332736556
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.15,4.0296670229213
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.2,4.261809399439302
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.25,4.425057596029003
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.3,4.514375944997466
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.35,4.748791145209559
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.4,4.826268254412829
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.45,4.961477426412477
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.5,5.090931867314505
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.55,5.229510778794216
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.6,5.4815956377032204
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.65,5.740091246539841
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.7,5.97556828276886
