origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.9,4.763864003575921
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.95,5.096557500872011
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.975,5.172378122730045
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.99,5.463906816689603
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.01,0
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.025,0.3231508552094621
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.05,0.7315632014606184
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.1,0.952744320348713
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.15,1.6717146041900879
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.2,1.822318534232581
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.25,2.01318680508985
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.3,2.1969619675687024
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.35,2.381169710337981
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.4,2.7165256062880525
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.45,2.9733442834071715
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.5,3.26872479858981
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.55,3.424960264795395
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.6,3.569243056057857
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.65,3.698227453428234
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.7,3.868648156082533
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.75,4.016910873067403
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.8,4.426226981703376
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.85,4.523387229869746
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.9,4.924670950281508
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.95,5.480939092753317
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.975,5.650424398146116
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.99,5.7989365899108645
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.01,0.0611367355760305
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.025,0.12854860364804363
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.05,0.25218669898179735
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.1,0.41972439441844284
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.15,0.5463775360406294
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.2,0.6537281047744053
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.25,0.7361552841285132
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.3,0.77849349727122
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.35,0.8371369571767172
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.4,0.879995681762629
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.45,1.0075734091727693
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.5,1.1212751273551982
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.55,1.1803298788905647
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.6,1.2534116250669098
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.65,1.3149979167053087
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.7,1.417442851142842
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.75,1.486993216353547
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.8,1.6047723314955722
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.85,1.7342192348180296
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.9,1.9330348994434032
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.95,2.11792709246912
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.975,2.448747088908098
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.99,2.7256517085818044
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.01,0
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.025,0
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.05,0
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.1,0
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.15,0.28499076395366724
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.2,0.3777442134094431
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.25,0.5859346453552413
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.3,0.6750662685544175
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.35,0.7672960518418652
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.4,0.9296511509314728
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.45,1.0552976499684
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.5,1.103759284061569
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.55,1.1901738836212634
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.6,1.258350957395158
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.65,1.3804639774785907
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.7,1.4958142157050618
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.75,1.595539329415178
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.8,1.714411617494648
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.85,1.9114314811702848
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.9,2.02220932048638
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.95,2.4721779353452247
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.975,2.609687961867035
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.99,2.7949127587244904
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.01,0
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.025,0
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.05,0
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.1,0
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.15,0
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.2,0.35359941471590006
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.25,0.5601678407395371
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.3,0.6869854903425003
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.35,0.8154200655672013
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.4,0.9495147352959644
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.45,1.0762230548588474
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.5,1.2091084137514905
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.55,1.3164718719240565
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.6,1.3679416379248315
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.65,1.4262007141179103
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.7,1.6293693883341085
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.75,1.6921685109397586
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.8,1.831420240113203
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.85,1.9200462008262287
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.9,2.161873354413855
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.95,2.4300676366233125
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.975,2.5857776092128
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.99,3.022269949977368
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.01,0
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.025,0
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.05,0
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.1,0
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.15,0
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.2,0
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.25,0.16980286630912922
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.3,0.2299088581590182
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.35,0.4099639112785656
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.4,0.4925032468797318
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.45,0.8113564041190005
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.5,1.2001399374476864
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.55,1.2704254708892444
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.6,1.4281188773549978
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.65,1.5359959459778414
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.7,1.605004875293558
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.75,1.80813548885651
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.8,2.008645301509111
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.85,2.2771972389953916
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.9,2.625245303968064
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.95,2.9403512996741896
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.975,3.058764137397762
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.99,3.308286158881723
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.01,0
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.025,0
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.05,0
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.1,0.0901080585279384
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.15,0.23421584317877686
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.2,0.29748585005698597
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.25,0.38427590105330744
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.3,0.4610560753699591
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.35,0.5362619677205136
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.4,0.6060730606768
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.45,0.6215998485518264
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.5,0.6655566861383098
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.55,0.6894751241085746
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.6,0.7236874385934442
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.65,0.8176278366397695
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.7,0.8952801830120614
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.75,0.9246967935195731
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.8,1.0077655539291281
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.85,1.0983670504070437
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.9,1.2142964629868227
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.95,1.2893366596668123
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.975,1.5638527889351526
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.99,1.6407344833140718
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.01,0
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.025,0
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.05,0
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.1,0
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.15,0.039434800329617214
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.2,0.23253970170089008
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.25,0.32578547352779663
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.3,0.36690063108758547
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.35,0.4460647058589041
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.4,0.4895449751498795
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.45,0.5954826638151509
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.5,0.6464471589340882
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.55,0.7370569782220042
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.6,0.8528835470553067
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.65,0.8904893392837159
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.7,0.952170434024497
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.75,1.0245347624466628
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.8,1.1578150004458114
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.85,1.3115393878138728
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.9,1.3864699633295543
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.95,1.5686413489863518
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.975,1.6462513843711426
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.99,1.94626049060747
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.01,0
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.025,0
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.05,0
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.1,0
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.15,0
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.2,0.06838341461547182
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.25,0.15956515991704193
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.3,0.21688917754322867
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.35,0.3098461634838042
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.4,0.4134895225081835
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.45,0.5280945342796473
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.5,0.6317580372047007
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.55,0.6822653699271388
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.6,0.7696243041846491
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.65,0.8449097066860243
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.7,0.9397959800729061
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.75,1.0394104710278536
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.8,1.2075651867548578
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.85,1.3734393236859688
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.9,1.4557053757069707
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.95,1.6011622478952006
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.975,1.9691233931757464
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.99,2.2369883707224747
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.01,0
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.025,0
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.05,0
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.1,0
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.15,0
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.2,0
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.25,0.001719360561564659
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.3,0.10307519260707004
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.35,0.20751838496885808
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.4,0.30728244466384913
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.45,0.42847924149231165
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.5,0.4527620267969467
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.55,0.6074885146161915
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.6,0.7978839635116806
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.65,0.8788164063116605
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.7,0.9389364444908366
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.75,1.1700148032204067
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.8,1.3241399309292736
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.85,1.5102106379892253
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.9,1.6318329094267174
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.95,1.9992232572568238
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.975,2.1947434340805163
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.99,2.478903613909887
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.01,0.707402353904496
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.025,0.837402804675508
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.05,0.8906342341669023
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.1,1.0273505585686011
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.15,1.127127150800236
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.2,1.2051819805132438
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.25,1.304592752369289
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.3,1.437825579794161
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.35,1.492996031005654
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.4,1.6020279742090102
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.45,1.7061609105187028
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.5,1.7620997703788435
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.55,1.8014567061375972
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.6,1.8673135890794041
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.65,1.912165960722131
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.7,1.9683359975338088
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.75,2.046486252603724
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.8,2.1284650588183998
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.85,2.23511241685417
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.9,2.2845435207834104
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.95,2.430646388002599
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.975,2.554482209238964
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.99,2.581549755406904
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.01,0.40611115871429526
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.025,0.566885931958907
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.05,0.7260059171080478
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.1,0.7986185208039407
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.15,0.8896838115660718
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.2,0.9691459262548165
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.25,1.0855345854933645
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.3,1.1225474819284131
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.35,1.2811986398530317
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.4,1.5344009532536955
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.45,1.6042435380357407
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.5,1.727249338416577
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.55,1.8216592291483278
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.6,1.8715624460483737
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.65,1.952842837876329
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.7,2.0624054559797265
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.75,2.208537060330695
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.8,2.2547001871852457
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.85,2.3507140566806966
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.9,2.4932991889135794
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.95,2.6769441164702354
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.975,2.866260147386539
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.99,3.029288937942013
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.01,0.10428368599041483
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.025,0.2025954707762152
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.05,0.4988127383368016
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.1,0.6853657025662734
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.15,0.8674982571715075
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.2,0.9673858700158631
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.25,1.0714974263104655
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.3,1.1767601150373936
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.35,1.2437408199595046
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.4,1.3595318695916339
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.45,1.5123686595336898
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.5,1.6340212695519822
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.55,1.7268396382043332
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.6,1.8579431942808229
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.65,1.9380655712331054
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.7,2.11789583369123
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.75,2.21017072037439
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.8,2.3085731044811793
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.85,2.492315037646075
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.9,2.5704013683961104
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.95,2.737002330698275
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.975,2.9293519778551205
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.99,3.720792508315928
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.01,0
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.025,0.024895623103923434
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.05,0.19811450611413728
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.1,0.3239068959953702
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.15,0.47501023762982825
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.2,0.6003614900524898
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.25,0.7667086717608976
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.3,0.8223441714843506
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.35,1.0612239130528616
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.4,1.1880200027130523
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.45,1.3250099099855754
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.5,1.4102450920360052
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.55,1.5215108080388569
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.6,1.7255647734036992
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.65,1.9480428709145712
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.7,2.1340918452143978
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.75,2.275018228924811
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.8,2.372759066636087
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.85,2.6051236934924944
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.9,2.8939321739669706
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.95,3.1478769661101107
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.975,3.4210403336895387
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.99,4.0491769278029945
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.01,0.7419761987687162
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.025,0.8151101613004035
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.05,0.9478861808899021
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.1,1.019627557436177
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.15,1.1281501254530415
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.2,1.219245139365962
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.25,1.2498485391762055
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.3,1.2734711525168376
