origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.8,5.054510719835223
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.85,5.361882040903163
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.9,5.599518746387107
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.95,5.786747749972658
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.975,6.043185382031728
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.99,6.164989640123329
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.01,1.359623134698688
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.025,1.8544165068419916
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.05,1.9573026346261688
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.1,2.4659630940142767
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.15,2.719842077892041
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.2,2.987933627010351
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.25,3.4666451551885418
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.3,3.735893108543248
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.35,3.891182712265948
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.4,4.017975486972809
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.45,4.217362847312801
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.5,4.3463272988699995
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.55,4.5064073863862415
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.6,4.607726627512633
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.65,4.764225243950307
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.7,4.91067633650637
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.75,5.171991644236107
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.8,5.37358245691609
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.85,5.478332962625018
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.9,5.661127820015527
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.95,5.873886617030901
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.975,6.3434824893454405
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.99,6.680941707304195
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.01,0.743601851082492
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.025,0.8646909878731928
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.05,1.2194114050541778
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.1,1.3067704287808986
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.15,1.4267926776817952
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.2,1.5632237644062563
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.25,1.7057080285341626
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.3,1.7453176228573857
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.35,1.8005187644380114
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.4,1.8728919043339507
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.45,1.9845082530272584
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.5,2.0144047625755825
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.55,2.0953113135193613
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.6,2.160474097238811
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.65,2.242162080734998
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.7,2.3105861310873146
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.75,2.352621124853068
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.8,2.432417999094088
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.85,2.614765867979091
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.9,2.695847567880715
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.95,2.8875372937065613
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.975,3.0375354854352166
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.99,3.072033779833451
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.01,0.02881206137425986
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.025,0.6173376233753178
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.05,0.8279798531377339
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.1,1.0487900636854615
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.15,1.2995201690115683
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.2,1.3875978923224146
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.25,1.4515224631225976
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.3,1.5178032210048062
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.35,1.6682611855617535
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.4,1.7571119900652974
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.45,1.902321701915691
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.5,1.9990713021804902
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.55,2.0963274059539665
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.6,2.1474317311537687
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.65,2.195973916502046
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.7,2.349332044546184
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.75,2.488739363495335
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.8,2.5615256243411517
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.85,2.6841985809641464
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.9,2.97513509649139
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.95,3.238354605261964
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.975,3.5171210751867426
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.99,3.625360028600122
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.01,0
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.025,0.24246385049561847
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.05,0.4729855512376056
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.1,0.7986422349354769
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.15,1.1807598603368952
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.2,1.354584917743993
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.25,1.4650803162083303
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.3,1.64548937759624
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.35,1.724481138702889
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.4,1.7626634292162335
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.45,1.8641092560260124
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.5,2.0457861619609883
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.55,2.1272575093379302
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.6,2.266386633365039
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.65,2.377910303003332
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.7,2.4621674522326362
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.75,2.6141344289048702
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.8,2.719631454897098
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.85,2.8450016300979954
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.9,3.0815397914520086
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.95,3.6162641587195816
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.975,3.907461855063648
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.99,4.354457354789005
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.01,0
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.025,0
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.05,0
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.1,0.485837040636635
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.15,0.6925160285538609
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.2,0.9265022270867319
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.25,1.1823732585579538
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.3,1.3643214976715852
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.35,1.4942006432150725
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.4,1.6075614748625384
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.45,1.7041284122441334
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.5,1.8526723854839315
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.55,2.0362104235285465
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.6,2.2136461341874942
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.65,2.3560250258017623
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.7,2.459902287661186
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.75,2.6152460536456106
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.8,2.717681988487385
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.85,2.9265844475712464
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.9,3.298970471780561
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.95,3.7446157832055667
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.975,4.316871276086658
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.99,5.239670548449356
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.01,0.3041338824414646
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.025,0.3368559894336464
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.05,0.5404803063713918
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.1,0.7860868879741384
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.15,0.9076295647585964
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.2,0.9534006753254388
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.25,0.9995849203849002
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.3,1.0383370988479343
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.35,1.0886512738292908
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.4,1.1319204858093617
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.45,1.2104333593550245
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.5,1.300743245537889
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.55,1.3331607399765137
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.6,1.3842239931518232
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.65,1.4532565716822314
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.7,1.4957766390939606
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.75,1.5720387643691818
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.8,1.6594249415577205
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.85,1.7595951088050696
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.9,1.8598353318603666
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.95,2.016164839728271
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.975,2.1369363286909855
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.99,2.4336871770142596
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.01,0.15206126668359052
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.025,0.1916205475927162
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.05,0.38468246769132175
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.1,0.45497730058121455
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.15,0.5861394529344564
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.2,0.649846753825273
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.25,0.7060793020693472
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.3,0.8078320440821395
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.35,0.9325389650029068
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.4,1.0646359260530298
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.45,1.1328104107576027
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.5,1.1898898328163894
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.55,1.2430543628024464
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.6,1.293833526575458
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.65,1.4085183525152614
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.7,1.5253949099486621
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.75,1.624538119847923
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.8,1.7404608354615543
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.85,1.8537324679010774
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.9,1.9651835752020939
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.95,2.193124557570894
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.975,2.2499529481347285
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.99,2.505334804490689
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.01,0
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.025,0
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.05,0.03212010613378544
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.1,0.23711867198070422
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.15,0.4512168106747499
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.2,0.5346017391179381
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.25,0.5782416334194109
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.3,0.7005955307819567
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.35,0.7622472280998809
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.4,0.8721613798351886
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.45,1.0083497645080954
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.5,1.0867383073414887
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.55,1.2012921585389544
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.6,1.343761360855927
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.65,1.5250919263569531
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.7,1.6180965917825758
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.75,1.6974799069413034
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.8,1.9055965984600627
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.85,2.14136483940738
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.9,2.323853473394718
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.95,2.5216894305738986
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.975,2.7507829062697464
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.99,3.0479453789173903
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.01,0
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.025,0
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.05,0
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.1,0.14667249020907558
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.15,0.31380136218124577
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.2,0.4770172676919718
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.25,0.6280802192250087
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.3,0.7424856798757767
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.35,0.7739553547366251
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.4,0.8216022732989077
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.45,0.9373637494278624
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.5,1.0294888973909322
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.55,1.1549540558112303
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.6,1.3453349356645998
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.65,1.469160132219064
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.7,1.5991662261644843
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.75,1.819102475807611
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.8,2.016235036201592
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.85,2.2675968959979564
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.9,2.539349900238805
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.95,3.0798700916157364
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.975,3.196130505351184
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.99,3.2383856759892478
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.01,0.9799764305654355
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.025,0.9997763746167385
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.05,1.0603863506633537
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.1,1.2559736429660928
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.15,1.3056415536906392
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.2,1.4014461678575378
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.25,1.5289630074070342
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.3,1.587342398767368
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.35,1.6156128291353506
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.4,1.6985961666183347
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.45,1.758595227230368
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.5,1.8276842694209674
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.55,1.9096121419574494
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.6,1.9935186668423233
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.65,2.0398295050756086
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.7,2.165511887606689
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.75,2.235798327147764
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.8,2.332754845928926
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.85,2.416172450583032
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.9,2.4739191322363396
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.95,2.617566585121168
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.975,2.7284184673873115
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.99,2.956624825453874
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.01,0.5972175103430551
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.025,0.742391224830041
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.05,0.7976433858240913
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.1,1.019064265558791
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.15,1.2996777204312422
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.2,1.3947890223227775
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.25,1.491877506760615
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.3,1.5975581665430847
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.35,1.65241985393568
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.4,1.7402169041752358
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.45,1.8068349949317217
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.5,1.8967950035374517
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.55,1.9606677563201584
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.6,2.0352330945376536
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.65,2.0723876681634334
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.7,2.2411705743849093
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.75,2.297293149778528
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.8,2.4296496740701032
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.85,2.59027839179061
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.9,2.800077937684574
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.95,2.912003139895789
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.975,3.02291220050832
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.99,3.249624877086575
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.01,0.1401059448958782
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.025,0.40533348033080874
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.05,0.6245345761354928
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.1,0.9494596033498428
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.15,1.121538832021471
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.2,1.2977439008144729
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.25,1.3991387585193498
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.3,1.4549871223279673
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.35,1.595874158949678
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.4,1.6681800652215588
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.45,1.7674536306562056
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.5,1.8787854443259437
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.55,1.9623603708794803
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.6,2.1096793439200354
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.65,2.2631764906872704
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.7,2.3503827442008394
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.75,2.426218367472739
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.8,2.5055354276733306
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.85,2.593994723924384
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.9,2.7571673097026617
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.95,3.308318866679725
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.975,3.547538786492868
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.99,3.6666242927982617
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.01,0.11755171342375323
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.025,0.28796513245691746
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.05,0.4218465638928322
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.1,0.7186529587572505
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.15,0.8991408617108818
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.2,1.1928974985230163
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.25,1.2946748150719567
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.3,1.423519670226092
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.35,1.4920207451950116
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.4,1.6238107150538124
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.45,1.82726190350568
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.5,1.9976938682409475
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.55,2.180831446535511
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.6,2.2517385708841253
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.65,2.372250502542091
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.7,2.4708093420457327
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.75,2.5907225481551386
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.8,2.6991013949579568
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.85,2.8888417058147735
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.9,3.023744420631298
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.95,3.6003774441608067
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.975,3.7565572808739374
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.99,4.440121790340723
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.01,2.555468224388149
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.025,2.565535762459711
