origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.25,2.741320510583668
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.3,2.891674629425883
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.35,2.9856266602866643
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.4,3.1170879871717956
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.45,3.1744580694782982
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.5,3.251157037891757
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.55,3.3473606980589543
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.6,3.484256621055817
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.65,3.508804945521036
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.7,3.5714289290738592
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.75,3.6733691708847784
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.8,3.8187295006938813
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.85,3.959948643915796
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.9,4.207583553571107
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.95,4.399169354375105
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.975,4.5915790948907915
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.99,4.735979116120119
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.01,0.909769168085078
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.025,1.4942300227023968
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.05,1.9554170070741865
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.1,2.0730550592085164
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.15,2.2916044262136186
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.2,2.4413464282535378
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.25,2.6801452354805533
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.3,2.8762177092908727
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.35,3.0235502787923974
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.4,3.0948155190338102
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.45,3.1925929411868372
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.5,3.2988351436112398
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.55,3.393358167193857
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.6,3.4805582057343623
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.65,3.592420542198604
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.7,3.630655894599374
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.75,3.7370788239872565
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.8,3.788230028549304
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.85,4.004702622969174
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.9,4.363427377195356
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.95,4.682390168652643
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.975,5.07509644323842
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.99,5.164845463067351
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.01,0.12130168338638536
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.025,0.7777086538206242
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.05,1.4275555301441223
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.1,1.9114182795405
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.15,2.131619470776096
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.2,2.5994201810851196
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.25,2.675683046793402
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.3,2.7900370369757668
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.35,2.9558395713893004
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.4,3.044715496557767
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.45,3.205230886686078
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.5,3.2743413943360604
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.55,3.326951518635237
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.6,3.505196919099899
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.65,3.5837629545301377
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.7,3.761094685444604
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.75,3.861910680226105
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.8,4.091523476927398
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.85,4.236843131818274
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.9,4.603319949043392
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.95,4.82478378382893
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.975,5.133920665310308
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.99,5.333665017271751
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.01,1.4551786879131094
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.025,1.6901455528064047
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.05,1.8045671412553324
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.1,1.9093603158696097
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.15,2.093873128750392
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.2,2.125327426688922
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.25,2.1531270958371165
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.3,2.189395999062909
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.35,2.243585732532828
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.4,2.2983143537083257
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.45,2.342194299907262
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.5,2.388977051674928
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.55,2.5005116804031653
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.6,2.5294448560360085
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.65,2.555670603797193
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.7,2.6022076523476487
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.75,2.7409012836942437
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.8,2.7878477932596786
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.85,2.8406043967425374
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.9,2.9077635417524683
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.95,3.0269634281572375
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.975,3.133990185057869
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.99,3.1699977423274572
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.01,1.0369805356573552
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.025,1.2946466155246672
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.05,1.3827497852727708
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.1,1.5582327658374433
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.15,1.7667881027011296
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.2,1.9130525850983693
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.25,1.997464018041067
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.3,2.1125854839300318
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.35,2.166192562230836
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.4,2.2228561349981244
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.45,2.313480584920524
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.5,2.3608263572767747
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.55,2.418832195782758
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.6,2.5068173159633993
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.65,2.5894076848921386
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.7,2.680342697799964
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.75,2.761340887697035
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.8,2.8321332873351825
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.85,2.936668535159013
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.9,2.974498398961615
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.95,3.188371974046455
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.975,3.3308987646348305
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.99,3.423342039694134
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.01,0.7643988084357133
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.025,1.1837158642874006
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.05,1.2632239530437486
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.1,1.461040558696495
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.15,1.6536578329521907
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.2,1.768308146356552
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.25,1.9433057795279376
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.3,2.033061111983006
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.35,2.0763518101313987
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.4,2.179572820451796
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.45,2.2299888501944354
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.5,2.3413663372771416
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.55,2.4247752803099667
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.6,2.5052155444251953
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.65,2.603589848685002
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.7,2.73340048285407
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.75,2.825317405677916
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.8,2.872006179851706
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.85,2.9681733468413873
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.9,3.0856218317511717
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.95,3.229088655587613
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.975,3.422795507041646
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.99,3.6569612818622366
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.01,0.10119238216523496
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.025,0.53501780803481
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.05,0.8275432827567354
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.1,1.3259157255308982
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.15,1.4673352803505821
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.2,1.6595558930246976
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.25,1.8701526676259177
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.3,1.9789146528774961
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.35,2.0475488128595303
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.4,2.201077824914546
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.45,2.2686253345352823
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.5,2.491180569700438
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.55,2.5703027860738428
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.6,2.6082592877220288
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.65,2.662149518736429
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.7,2.732197153668107
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.75,2.8911192821922533
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.8,2.946913105745815
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.85,3.064015782161325
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.9,3.2532046963874524
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.95,3.5476823428062816
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.975,3.9402783160633517
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.99,4.129575590779248
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.01,1.8174374902813821
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.025,1.8296822633986847
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.05,1.8996022593718693
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.1,2.115291259464191
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.15,2.1439091746077543
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.2,2.185409096962871
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.25,2.2472948989542703
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.3,2.3222843213725683
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.35,2.3688554792592216
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.4,2.4260919667774488
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.45,2.497071003406951
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.5,2.5452198014747918
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.55,2.6071798832911925
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.6,2.654371271068766
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.65,2.71328172888177
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.7,2.776749832018618
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.75,2.8175673692159933
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.8,2.8951172337503266
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.85,2.9685731803965028
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.9,3.0926716156266845
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.95,3.1824685871136853
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.975,3.2841675504006274
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.99,3.5097769638272593
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.01,1.0455947613435572
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.025,1.5528579347601763
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.05,1.7888650458906075
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.1,1.9960058409341537
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.15,2.032423897258908
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.2,2.1718354014462395
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.25,2.2155059932659524
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.3,2.2721028069153975
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.35,2.3647569094469385
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.4,2.4282094895718824
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.45,2.490610773236104
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.5,2.556736880830477
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.55,2.6936796101537777
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.6,2.7440412703034927
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.65,2.8394388532677226
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.7,2.9319201487573525
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.75,2.955400129027117
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.8,3.0053021992289577
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.85,3.149716369350938
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.9,3.343290734826945
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.95,3.589059638836647
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.975,3.720282093630585
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.99,3.775972075817698
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.01,1.1341995430387821
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.025,1.2815331239491679
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.05,1.530612083936823
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.1,1.690160390009102
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.15,1.7868419562959073
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.2,1.878452287341429
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.25,1.9813315521725463
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.3,2.1370857237679846
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.35,2.2450990030672724
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.4,2.369186730266691
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.45,2.4621528793860077
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.5,2.5216056311817376
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.55,2.612963647833108
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.6,2.7520995648347197
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.65,2.7772660497449935
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.7,2.949225699858376
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.75,3.07604165146167
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.8,3.167537917098059
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.85,3.3472366617194
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.9,3.475328667020127
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.95,3.711318672291775
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.975,3.849611166566267
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.99,4.148873308844337
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.01,1.1513767600567575
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.025,1.313911739123832
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.05,1.3412541624070924
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.1,1.4876966297106984
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.15,1.7378030799328807
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.2,1.8756730380020321
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.25,2.0276075523712582
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.3,2.0699685840504687
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.35,2.2454956091188487
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.4,2.285905326995749
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.45,2.4057459606374234
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.5,2.472853105213919
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.55,2.572053596561668
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.6,2.7514737587531366
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.65,2.903951703898005
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.7,3.025672341788164
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.75,3.1362994027679396
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.8,3.226409644150327
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.85,3.3917556191758877
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.9,3.5207171536188726
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.95,3.8191815761824492
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.975,4.0160643144785215
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.99,4.117375694714111
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.01,2.8921671617392337
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.025,3.066469712089338
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.05,3.4181268647418506
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.1,3.6846913657490883
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.15,3.7725303341720835
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.2,3.8949628295737315
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.25,4.109778765760412
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.3,4.162018681821193
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.35,4.3008547663044325
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.4,4.368130594981588
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.45,4.45056348873717
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.5,4.554115948988336
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.55,4.63519979766512
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.6,4.749297427363932
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.65,4.840517065224542
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.7,4.910850572814479
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.75,5.021001882659698
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.8,5.119777615810831
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.85,5.17760478178038
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.9,5.352099056225816
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.95,5.757754227646726
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.975,5.824348554228644
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.99,5.942437638275809
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.01,2.4579565808064237
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.025,2.6569910831174
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.05,2.864567937004748
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.1,3.1301327195819364
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.15,3.378651672609458
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.2,3.5770395613931396
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.25,3.9280235891856847
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.3,4.143754910987675
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.35,4.405818369001801
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.4,4.478377120937303
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.45,4.540129027815693
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.5,4.677393000019877
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.55,4.744294040087118
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.6,4.848706659400308
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.65,4.968622946125652
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.7,5.104146823390234
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.75,5.356818120987693
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.8,5.516113626324697
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.85,5.766044535167688
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.9,5.957251120467038
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.95,6.350963790222861
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.975,6.500961492309079
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.99,6.668127814736267
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.01,1.7335928058417485
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.025,1.8941642036289386
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.05,2.811556010539461
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.1,3.166445257030397
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.15,3.3996300465447264
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.2,3.565764087634858
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.25,3.710168514840528
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.3,3.8474892334503856
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.35,3.9727143380051233
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.4,4.090054300457428
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.45,4.254590193250166
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.5,4.410915921726955
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.55,4.577107446820051
