origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.4,1.5988489414196123
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.45,1.6806700129288714
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.5,1.821388904280464
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.55,1.8739561677043268
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.6,1.9770971906513504
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.65,2.103730760231496
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.7,2.201707669898774
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.75,2.2948463652748803
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.8,2.514764477344619
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.85,2.596200610353119
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.9,2.7043783999510493
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.95,3.162497881440745
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.975,3.378765400985432
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.99,3.8801543703532455
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.01,0
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.025,4.041054125714872e-4
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.05,0.09304546216194577
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.1,0.5114728984377634
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.15,0.7032096108655077
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.2,0.8297561268994675
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.25,1.0361912814817051
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.3,1.2486165026512295
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.35,1.4425749133340617
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.4,1.610027495948798
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.45,1.6873254759299052
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.5,1.8255589225857007
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.55,1.9330262895768962
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.6,1.9794604142367596
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.65,2.0519251272045054
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.7,2.143409026649933
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.75,2.275603647137387
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.8,2.4513804087732125
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.85,2.6690091254745223
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.9,2.969596173002895
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.95,3.2676606459238604
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.975,3.6481567718796493
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.99,3.8316971102211395
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.01,0
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.025,0
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.05,0
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.1,0.1757030322328239
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.15,0.40861276155574117
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.2,0.7611768646537191
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.25,1.0332368509906797
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.3,1.1422416727029012
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.35,1.2927731762000927
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.4,1.5152060157707046
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.45,1.664569016094196
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.5,1.7300355075645921
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.55,1.8025950993168551
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.6,1.8730846793933194
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.65,2.017564451186878
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.7,2.200425101424809
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.75,2.3380762352816755
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.8,2.559172983699672
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.85,2.9972472386159943
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.9,3.3212167714519527
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.95,3.688617926750163
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.975,3.890134863465563
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.99,4.212531423574442
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.01,0.8789616615612281
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.025,0.9351735000839274
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.05,0.9844217671681446
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.1,1.1147492457655939
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.15,1.2102170505640315
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.2,1.309876708002807
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.25,1.3583759411874026
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.3,1.3992386064242774
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.35,1.4817915633230299
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.4,1.5232250943723393
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.45,1.5581523323625324
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.5,1.5860102864119925
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.55,1.6654341863763835
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.6,1.713885862882155
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.65,1.7478634237622153
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.7,1.8261076713726287
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.75,1.8905571464509343
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.8,1.9504331424867134
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.85,2.0292543056215306
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.9,2.2091292866528427
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.95,2.470903576487921
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.975,2.5964385535730607
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.99,2.6747427413902614
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.01,0.17790976806279354
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.025,0.5600774512551582
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.05,0.8542771219643247
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.1,0.9614846792974643
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.15,1.0947243049010358
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.2,1.1303474259112498
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.25,1.209149443496685
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.3,1.3053856503720571
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.35,1.3768777989638514
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.4,1.461071046247907
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.45,1.4959513652805265
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.5,1.5261476454438152
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.55,1.6194314215665555
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.6,1.6792234208016255
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.65,1.771225446319816
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.7,1.8302632555596023
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.75,1.9314324568738295
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.8,2.0448069857366917
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.85,2.103514897000661
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.9,2.3113737650191846
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.95,2.517870780335294
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.975,2.708247920686209
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.99,2.7660775995934226
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.01,0.3257279340277867
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.025,0.4186230902037316
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.05,0.5077023997851786
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.1,0.9464713234341525
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.15,1.0377020661897962
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.2,1.1968670210180656
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.25,1.2790973618540484
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.3,1.3321293596094153
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.35,1.4245743221181215
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.4,1.4872756000347533
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.45,1.5127597046907542
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.5,1.5431680437867605
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.55,1.5934651348222197
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.6,1.6278979360274786
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.65,1.7431997245689255
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.7,1.8563234990363673
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.75,1.9107531982940595
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.8,2.0746777910521894
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.85,2.2089343978966665
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.9,2.4542582725091022
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.95,2.8725257547977168
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.975,2.972451877200181
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.99,3.0654934596658387
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.01,0.04720970518448227
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.025,0.2641303151770268
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.05,0.40084681090646446
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.1,0.66720089292321
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.15,0.9171751317987555
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.2,1.050388438041154
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.25,1.146174254926564
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.3,1.2705279235215303
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.35,1.3210009084901633
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.4,1.378533610085047
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.45,1.437547802155065
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.5,1.5203312534723175
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.55,1.6216566875098761
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.6,1.7480310051836336
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.65,1.9008802459079153
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.7,2.001508440799358
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.75,2.065567966769688
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.8,2.222369471104853
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.85,2.358806641608596
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.9,2.5148517038413627
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.95,2.8372296120161615
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.975,2.9796053299914766
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.99,3.082909965632449
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.01,0.1815947419225572
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.025,0.2529000815336626
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.05,0.3050261588537708
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.1,0.43776211327169634
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.15,0.665260823773314
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.2,0.7553582465131667
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.25,0.817811075095747
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.3,0.8598225376780333
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.35,0.8940554491231438
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.4,0.9482481987640323
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.45,1.009367030582702
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.5,1.083077696551391
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.55,1.1458709392116344
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.6,1.1927978223553126
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.65,1.2543370412325765
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.7,1.3854157465108958
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.75,1.4629560253457594
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.8,1.5391571362244334
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.85,1.5982760824203157
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.9,1.7022007779273236
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.95,1.840140304859094
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.975,1.9431101850174093
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.99,2.0075341364383386
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.01,0
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.025,0.02347955109928971
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.05,0.18664879353839542
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.1,0.3503132807048785
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.15,0.48568732553575567
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.2,0.5474663713487565
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.25,0.6469132831835203
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.3,0.7925240278106078
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.35,0.8463426919922796
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.4,0.8815282044899431
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.45,0.9650998158900519
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.5,1.0015935929464381
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.55,1.1037821940950807
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.6,1.1728944922725617
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.65,1.2505061922008052
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.7,1.350648467571479
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.75,1.3865230829305888
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.8,1.491232583955422
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.85,1.7399978827858142
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.9,1.8676594297836988
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.95,2.124611715607859
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.975,2.1640927359457685
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.99,2.3435298430131843
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.01,0
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.025,0.05397363802657918
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.05,0.1220974355827578
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.1,0.2648993003129769
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.15,0.355887586650394
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.2,0.4783116082855782
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.25,0.6327681553132605
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.3,0.692261856136824
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.35,0.7652428767276516
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.4,0.8400192646071157
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.45,0.8816790825246656
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.5,1.04271422666659
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.55,1.124474685798671
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.6,1.2398632108575396
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.65,1.2785395624796911
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.7,1.4079484445320314
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.75,1.496420432675448
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.8,1.5758520886692868
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.85,1.7723221453682556
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.9,1.9175502698298743
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.95,2.3083394397336643
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.975,2.540837518983813
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.99,3.22841839570218
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.01,0
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.025,0
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.05,0.05494498705083289
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.1,0.22458814544316374
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.15,0.3430688124842768
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.2,0.41180157917773275
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.25,0.48897351925637944
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.3,0.572540869939365
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.35,0.6865935094390352
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.4,0.7931099214262278
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.45,0.8613730553731996
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.5,0.9229871621462657
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.55,0.9776734681202595
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.6,1.2285255559859565
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.65,1.3523885568232088
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.7,1.43852716161192
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.75,1.5299185812786968
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.8,1.6469464767385706
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.85,1.746031276732539
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.9,2.0619715628273623
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.95,2.577985308513109
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.975,2.962537786813275
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.99,3.119239699781578
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.01,1.3420180209451804
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.025,1.3855457140006529
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.05,1.4876818606894553
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.1,1.7161478262280117
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.15,1.9898975469688531
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.2,2.0616187591208814
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.25,2.1662892013926967
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.3,2.247109131088592
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.35,2.3712884017338105
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.4,2.451311399291864
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.45,2.526100475840453
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.5,2.6628274178133755
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.55,2.7210302205020636
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.6,2.793766800497398
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.65,2.8507432908948287
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.7,2.948503400397862
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.75,3.041054866703166
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.8,3.2122957797999514
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.85,3.301336575595952
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.9,3.3843419036495264
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.95,3.585180489708959
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.975,3.8398537719746635
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.99,4.086371127532293
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.01,0.5971248422722966
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.025,0.804748981700285
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.05,0.9051891573335551
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.1,1.5762904227244687
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.15,1.6655514185084974
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.2,1.7607700630600303
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.25,1.9749840239320433
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.3,2.106059656173899
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.35,2.1431427717470575
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.4,2.2744427588128637
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.45,2.3978991781435948
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.5,2.5082313482038665
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.55,2.5832700744990547
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.6,2.729965843346258
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.65,2.8652421630260463
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.7,3.0544561500370326
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.75,3.182821642761964
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.8,3.3265787936211226
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.85,3.4784080137169013
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.9,3.728651925495305
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.95,3.9151859717369666
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.975,4.308087996990218
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.99,4.721626794507014
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.01,0
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.025,0.24564975720885818
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.05,0.7574790075795431
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.1,1.1002099165435753
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.15,1.3443518881984449
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.2,1.514296657624991
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.25,1.5876997676942741
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.3,1.743664500719324
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.35,2.0546577872221077
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.4,2.3343652307400697
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.45,2.4231190216559173
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.5,2.6833356637934678
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.55,2.7717868482086874
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.6,2.8725155082487155
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.65,3.0223237439583404
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.7,3.202445254558632
