origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.45,1.390160706851481
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.5,1.4269892699375983
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.55,1.5152270411637643
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.6,1.581629321672038
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.65,1.6456358735193364
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.7,1.7227391466581974
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.75,1.8105542096217957
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.8,1.8828715191685426
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.85,1.9548179283114169
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.9,2.0035941028507356
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.95,2.3335097347992777
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.975,2.6076687374674563
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.99,2.856341976616523
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.01,0
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.025,0
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.05,0.046248499605789105
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.1,0.20123166455939834
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.15,0.4254795960539746
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.2,0.6166515012021235
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.25,0.7477094567254247
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.3,0.8965720299978428
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.35,1.0923200431401423
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.4,1.2036682420325044
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.45,1.2643243699694553
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.5,1.4669159107225498
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.55,1.5480084603277593
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.6,1.6654212073704682
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.65,1.7154487230837803
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.7,1.8619900389310138
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.75,1.9667870638933915
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.8,2.116739388119484
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.85,2.2152760528298185
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.9,2.50312521392388
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.95,2.5872301434574045
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.975,2.741381048308833
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.99,2.761137934693794
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.01,0
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.025,0
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.05,0
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.1,0
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.15,0.23198704837999476
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.2,0.49605674400172023
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.25,0.7375267171828745
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.3,0.9330984660421824
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.35,1.0577266709829467
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.4,1.1934782432905693
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.45,1.3153231197130113
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.5,1.455410586919029
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.55,1.573682006857005
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.6,1.6798215359652051
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.65,1.7904179730842689
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.7,1.8521243377605268
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.75,1.9717869918293323
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.8,2.0977442708054173
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.85,2.3357129950833433
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.9,2.643503630918261
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.95,2.832241568584175
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.975,3.2499572876411698
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.99,3.5238826794834632
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.01,0.9483303448351751
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.025,0.9746409976309718
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.05,1.037174108488612
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.1,1.1661733354311385
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.15,1.2183342598354392
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.2,1.274746974210513
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.25,1.426651289630645
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.3,1.502736009356654
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.35,1.569829543005298
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.4,1.6146543302547118
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.45,1.6492359842148208
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.5,1.7315133531912075
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.55,1.7558433030399203
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.6,1.7948492585904314
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.65,1.8531388463151917
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.7,1.9582380555859937
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.75,2.025521685619594
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.8,2.0839613828664283
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.85,2.1543524567791166
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.9,2.218195961634404
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.95,2.400431043555601
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.975,2.50416454190615
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.99,2.5316181840204837
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.01,0.6241211610604805
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.025,0.7032364534591413
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.05,0.9456299245377643
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.1,1.121171073072169
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.15,1.25367836936024
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.2,1.296204042223719
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.25,1.4378839551587974
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.3,1.4874003938225737
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.35,1.538626150884308
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.4,1.5773925607058126
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.45,1.6260696855566996
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.5,1.6597808625471835
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.55,1.7022726116248428
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.6,1.7512401682734313
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.65,1.8187165848386337
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.7,1.9175646309155185
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.75,2.050535978798384
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.8,2.175411990848175
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.85,2.2168173738848473
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.9,2.4668723686821092
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.95,2.5772000497210583
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.975,2.6039374725353404
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.99,2.675659986966949
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.01,0.644117313427758
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.025,0.7616605343318821
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.05,0.8295741559706653
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.1,0.9189227514611895
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.15,1.0951326076212873
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.2,1.2312080193436874
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.25,1.3354220657636584
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.3,1.4290881173237202
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.35,1.488643967989324
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.4,1.5810895471546176
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.45,1.6028217181718587
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.5,1.6576104315810798
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.55,1.8012208744642195
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.6,1.8817122134041573
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.65,1.925434728734683
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.7,2.00168765858542
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.75,2.0598681099741096
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.8,2.145316993921832
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.85,2.384532577527519
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.9,2.541367404990588
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.95,2.6643913748582504
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.975,2.874271057696266
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.99,2.9914753695916048
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.01,0.4537490409374383
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.025,0.5427848612686579
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.05,0.6798866227575238
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.1,0.9045310529606992
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.15,1.0491012380834657
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.2,1.2035156739854385
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.25,1.2601471802184956
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.3,1.3499918147917933
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.35,1.420768042735205
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.4,1.528103338316751
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.45,1.575490670077901
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.5,1.6859028241677512
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.55,1.769611857029651
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.6,1.8854791952012617
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.65,1.9848724294333935
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.7,2.0608254169035263
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.75,2.142836216212911
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.8,2.220958667084625
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.85,2.375136195095246
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.9,2.682515897823227
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.95,3.092803054198634
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.975,3.199341342591204
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.99,3.8184029944651607
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.01,0.1891054374781983
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.025,0.25221434337346144
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.05,0.4560504020514797
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.1,0.5746567406037063
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.15,0.6680594201334313
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.2,0.7189082234385971
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.25,0.8189802555663706
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.3,0.8884350191679806
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.35,0.9751574448381995
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.4,1.033554247083377
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.45,1.0494482103769642
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.5,1.104783340247455
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.55,1.2479293361109582
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.6,1.3082620311549258
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.65,1.3448544719293796
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.7,1.4022788138907485
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.75,1.4509220598958503
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.8,1.5128513114114037
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.85,1.5580646815584362
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.9,1.7305248232805168
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.95,1.844015206884723
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.975,2.0087760526123826
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.99,2.0894674869820666
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.01,0
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.025,0.051501453971694255
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.05,0.17235402952075893
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.1,0.38443507556270057
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.15,0.46179083574678226
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.2,0.5280034417221031
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.25,0.605861837261422
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.3,0.7904374781046868
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.35,0.8540992811912103
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.4,0.9046487156958051
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.45,0.9930317893260776
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.5,1.0620205404116634
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.55,1.1626423219302167
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.6,1.192891132853043
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.65,1.2800576745163372
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.7,1.3805374928604597
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.75,1.4975533361987554
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.8,1.6752765494020312
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.85,1.779633954426159
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.9,1.9490753541344994
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.95,2.132078786162322
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.975,2.3507006956296235
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.99,2.4377920728004905
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.01,0
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.025,0
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.05,0.02070530957507997
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.1,0.10358177175891696
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.15,0.25073892975207923
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.2,0.39113624093364663
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.25,0.5332378658831517
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.3,0.5921314479260238
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.35,0.6918161228348688
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.4,0.8572973005634557
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.45,0.9547040015660719
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.5,1.026573517734079
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.55,1.1594423930538444
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.6,1.2324291235425333
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.65,1.3246269784945
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.7,1.4064880979580452
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.75,1.4910346507527277
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.8,1.6319133347512076
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.85,1.906237058453107
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.9,2.1668779921141477
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.95,2.2703342736342416
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.975,2.6859516697295573
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.99,3.732710695558959
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.01,0
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.025,0
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.05,0
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.1,0
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.15,0.17207841965558296
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.2,0.2737106791270984
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.25,0.40676785811347105
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.3,0.5673142818212533
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.35,0.6275072963336739
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.4,0.7978626456076751
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.45,0.8351146586730775
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.5,0.9595598493954913
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.55,1.0944993899478326
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.6,1.1844414263766607
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.65,1.3933906746194402
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.7,1.4621037053303834
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.75,1.5878261477126858
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.8,1.7238482065929501
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.85,1.9489062721056496
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.9,2.003777558467882
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.95,2.74735631700048
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.975,2.8768451933531285
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.99,3.238996536890025
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.01,0.5394628881099404
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.025,0.8643031614843637
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.05,1.1399881335210589
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.1,1.2452254628542745
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.15,1.3700733305628787
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.2,1.5102068123165053
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.25,1.6280443001802065
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.3,1.7191285147690527
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.35,1.785043865897558
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.4,1.879661460039997
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.45,1.9559017193713335
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.5,2.077527537133747
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.55,2.195994193637392
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.6,2.2859418867655736
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.65,2.350978290735597
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.7,2.4706574280693063
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.75,2.576303926281647
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.8,2.692080888057659
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.85,2.7592787887672965
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.9,2.8486890373231293
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.95,3.0881652856247137
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.975,3.192811711823825
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.99,3.390154535018149
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.01,0.04255876302291416
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.025,0.2561233777053958
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.05,0.6747058440546262
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.1,0.9206432221212215
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.15,1.1318759673701255
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.2,1.3073014650967973
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.25,1.4865454605108548
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.3,1.6921568978524097
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.35,1.7594865093733492
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.4,1.8600773108257416
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.45,1.9243882342975887
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.5,1.9962053382997518
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.55,2.074899389259152
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.6,2.243796802592381
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.65,2.431313304223223
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.7,2.50742573204595
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.75,2.6632545347210463
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.8,2.715482295893872
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.85,3.0014389664334153
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.9,3.0794770421838806
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.95,3.34965602337996
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.975,3.6878404305363786
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.99,4.135470956912093
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.01,0
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.025,0
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.05,0.01855351199503821
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.1,0.4078165997075495
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.15,0.7385792537564951
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.2,0.9497825962112157
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.25,1.2486484230260226
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.3,1.453292920415865
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.35,1.6140912662407658
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.4,1.6635406012384015
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.45,1.82483273980389
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.5,2.0226069433204046
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.55,2.116701940198384
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.6,2.214519882497615
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.65,2.3158592890836296
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.7,2.451995841869526
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.75,2.626095131926044
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.8,2.8546067266999025
