origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.3,1.3948058414643185
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.35,1.5552575390155519
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.4,1.7067741847186955
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.45,1.79715130796358
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.5,1.898515249560489
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.55,1.9916362379456407
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.6,2.1629141490953443
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.65,2.1832523232635035
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.7,2.292068543984426
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.75,2.4240525727209947
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.8,2.562430429764645
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.85,2.692114698303968
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.9,2.8232497220581987
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.95,3.0069730277429016
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.975,3.2191262272059875
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.99,3.4638989909226416
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.01,0.22960855328227633
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.025,0.2425377436566927
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.05,0.4498417333627451
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.1,0.6040932549997562
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.15,0.6878861055240008
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.2,1.0860846142003506
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.25,1.2573826112074884
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.3,1.3730078192885875
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.35,1.5216421694203657
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.4,1.675970464554168
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.45,1.797248886136095
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.5,1.869104475080667
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.55,1.9784358465552925
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.6,2.1818242571953523
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.65,2.265524654709016
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.7,2.4655643141834664
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.75,2.560665489259671
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.8,2.78505426349345
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.85,2.8810526111256816
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.9,2.991134542513913
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.95,3.528771799328183
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.975,3.662068923175503
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.99,3.8431430439941408
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.01,0
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.025,0
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.05,0.1654817571390239
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.1,0.3663207846592765
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.15,0.7115610779755698
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.2,0.9851446870427075
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.25,1.1216493700290107
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.3,1.334177014644367
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.35,1.4873529334692632
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.4,1.5980942698744829
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.45,1.678441621476547
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.5,1.7958611686253214
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.55,1.9346114063616322
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.6,2.1466151423838364
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.65,2.2594426494535442
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.7,2.3489954249209535
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.75,2.4751778317005533
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.8,2.6790474384101532
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.85,3.104463370929539
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.9,3.2742593930336183
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.95,3.5567879510709397
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.975,3.6615647682492103
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.99,3.6949950986457543
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.01,1.5692906940941869
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.025,1.6317258846789284
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.05,1.7194326105830189
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.1,1.7893403935396655
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.15,1.8676673826781869
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.2,1.9521571829309
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.25,2.072642240215125
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.3,2.1285169412726805
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.35,2.188456635041886
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.4,2.2275050364422975
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.45,2.2745370973994445
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.5,2.3156731650699953
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.55,2.342303583965103
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.6,2.408800138679867
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.65,2.4698886260383617
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.7,2.5622062648873944
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.75,2.5904497570126352
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.8,2.666494928576508
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.85,2.699236541614691
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.9,2.8005327772930055
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.95,2.8609715411610206
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.975,3.0383176534305325
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.99,3.049331965587785
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.01,1.2827926348626413
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.025,1.4079651534001525
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.05,1.5557372409201955
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.1,1.6787087257213738
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.15,1.7982243205952555
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.2,1.9302090123641826
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.25,2.0414010978155597
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.3,2.1007235030635325
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.35,2.2093376470730663
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.4,2.2566414856101327
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.45,2.3176635017630165
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.5,2.3576549948666035
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.55,2.382849327115677
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.6,2.4224579657658314
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.65,2.4908213114956483
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.7,2.6138388813634794
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.75,2.6586519663547414
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.8,2.757119868524852
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.85,2.845038127883549
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.9,3.0771641209323186
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.95,3.2239810768870156
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.975,3.4162109900112316
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.99,3.502423849839674
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.01,1.0755421837087622
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.025,1.0980160270110275
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.05,1.2219014955791572
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.1,1.4846542942424996
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.15,1.6484004396609857
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.2,1.7105754319579403
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.25,1.80566024702706
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.3,1.9702622935833345
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.35,2.158277896603055
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.4,2.238620461155503
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.45,2.341690500279586
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.5,2.438157840122255
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.55,2.478691412394576
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.6,2.557700162320182
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.65,2.6387142831167747
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.7,2.6750274823593254
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.75,2.766445389995253
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.8,2.906813727290207
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.85,3.039666578923655
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.9,3.1126332474663223
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.95,3.3001114795649906
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.975,3.3895882387615064
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.99,3.5580395685581943
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.01,0.909627125251749
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.025,0.9929025712281617
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.05,1.141537171036579
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.1,1.3669290184271041
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.15,1.5328585668409944
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.2,1.6894734020198812
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.25,1.8346326288894672
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.3,1.9651783196884596
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.35,2.105726854289766
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.4,2.2623507239999547
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.45,2.431462308267803
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.5,2.5062571157973927
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.55,2.635803747974603
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.6,2.7055913491522143
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.65,2.803981840379527
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.7,2.8795590103326547
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.75,2.9985356963700527
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.8,3.134980733759794
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.85,3.2373167679488866
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.9,3.4463401433960157
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.95,3.661293961464481
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.975,3.902364201915634
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.99,4.222939641574841
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.01,0.4191386027400365
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.025,0.5731847887719889
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.05,0.6261214957837157
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.1,1.0282714716222914
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.15,1.1136052128347231
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.2,1.1671583896882165
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.25,1.2263373523329362
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.3,1.27466765409218
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.35,1.3235518054524804
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.4,1.3728378612525303
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.45,1.4056927055459725
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.5,1.4537656301351913
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.55,1.5303379161291706
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.6,1.6031183730806502
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.65,1.7279193755367297
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.7,1.7478181622756683
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.75,1.8412905421135795
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.8,1.8972183316048645
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.85,1.9766583053345352
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.9,2.0749094547252995
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.95,2.234983516792831
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.975,2.280937492225357
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.99,2.3093563022171617
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.01,0
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.025,0.07358938514274907
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.05,0.158680686247559
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.1,0.6572614698440916
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.15,0.8533985660097375
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.2,0.9400126846874781
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.25,1.081292643893516
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.3,1.1722910522423573
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.35,1.265706878307769
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.4,1.3730037484851922
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.45,1.426194863349665
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.5,1.4748588297014211
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.55,1.5510728193230703
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.6,1.5926845107556697
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.65,1.709732466794057
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.7,1.7998902052798853
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.75,1.905215557217185
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.8,2.0640597611425955
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.85,2.198854172042632
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.9,2.2539422417521786
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.95,2.410969491328992
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.975,2.4630720925918075
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.99,2.7196373829843954
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.01,0
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.025,0
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.05,0
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.1,0.4275184304454945
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.15,0.6047311234075018
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.2,0.7482760607215397
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.25,0.8263677698296709
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.3,0.9176683561325198
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.35,1.0330209070237077
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.4,1.1666220317565323
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.45,1.2866576142952089
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.5,1.4211073628668505
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.55,1.5336201675567125
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.6,1.6385488083380255
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.65,1.7476662198096902
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.7,1.9715973956289594
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.75,2.0306731614107285
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.8,2.0680461001976207
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.85,2.2697723820034144
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.9,2.465416043206515
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.95,2.6740206767109753
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.975,3.0440585742709527
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.99,3.4454105227868688
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.01,0
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.025,0
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.05,0
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.1,0.1627950875150007
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.15,0.4041227185328611
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.2,0.6865085128784951
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.25,0.8085506056393919
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.3,0.8234477006898191
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.35,0.9691714884931961
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.4,1.0935654501290677
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.45,1.2764936483702072
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.5,1.3618490917905302
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.55,1.5578985797554945
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.6,1.724123921794094
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.65,1.7848780245986684
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.7,1.9240439427833058
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.75,2.0928515635825575
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.8,2.170953004985188
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.85,2.4604078513118552
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.9,2.6523904824440527
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.95,3.0195469935941106
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.975,3.210495560892052
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.99,3.659257772568484
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.01,1.7464668639028855
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.025,2.010373079224479
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.05,2.332520302304537
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.1,2.557351936507323
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.15,2.676792257113882
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.2,2.7339301606723856
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.25,2.8655115544568224
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.3,2.9495912886799136
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.35,3.033061006451666
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.4,3.136621845591988
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.45,3.192243303936918
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.5,3.2447475501335568
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.55,3.4015779236271255
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.6,3.481153783424284
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.65,3.5113258693229037
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.7,3.585671347578005
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.75,3.6734064757759906
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.8,3.802147610742376
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.85,3.9794038126687363
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.9,4.072404351181603
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.95,4.265958181457124
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.975,4.528420578913777
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.99,4.643467336625438
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.01,1.3072984401267607
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.025,1.4928283276400118
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.05,1.7588575161959692
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.1,2.148296233016507
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.15,2.449071146598527
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.2,2.571503120833416
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.25,2.654490395539126
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.3,2.755418532455117
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.35,2.8627122272812278
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.4,3.008867079282523
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.45,3.099649863103116
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.5,3.163007929656316
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.55,3.2984355275241137
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.6,3.415578796995484
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.65,3.620484698229686
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.7,3.7741171835309224
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.75,3.9225974767410836
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.8,4.061405804052512
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.85,4.195077945595858
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.9,4.481027540042628
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.95,4.791752495977745
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.975,5.077362173517972
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.99,5.1785569771689826
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.01,0.7280767736231268
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.025,1.040428959801241
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.05,1.1630275413147868
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.1,1.704983117461705
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.15,1.9908183297055797
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.2,2.2713282605143745
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.25,2.3642305502690464
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.3,2.5952376504437042
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.35,2.767298782238796
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.4,2.9449521823389215
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.45,3.0775079982810505
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.5,3.162872125014327
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.55,3.263773063382078
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.6,3.5029930140041214
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.65,3.6530901218243805
