origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.65,4.655377676662285
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.7,4.744106407716206
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.75,4.945619786197833
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.8,5.182440103009238
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.85,5.359171769317376
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.9,5.478136371841417
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.95,5.877402975509786
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.975,6.187530913048109
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.99,7.164295279169214
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.01,1.4085604052479803
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.025,1.5461694182853711
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.05,1.6757115158290699
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.1,2.4536842817210616
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.15,2.6945878309837186
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.2,2.9802821244863074
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.25,3.3930771141267018
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.3,3.615364270652596
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.35,3.74674819449253
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.4,3.9756533373281373
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.45,4.148482807575542
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.5,4.282498264740945
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.55,4.43955952571793
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.6,4.5785309651678965
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.65,4.689133027952727
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.7,4.922453308844149
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.75,5.094896342252954
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.8,5.43783425596619
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.85,5.586254634800304
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.9,5.815215168628888
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.95,6.255329063494967
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.975,6.583411558735094
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.99,6.914928658243326
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.01,0.45543975136487175
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.025,0.6850170424294661
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.05,0.9720265656160973
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.1,1.0831564854491926
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.15,1.2029275530603534
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.2,1.309179729095485
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.25,1.3410122132518363
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.3,1.4125194614837113
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.35,1.4765997787653815
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.4,1.603750085156094
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.45,1.7212058593941342
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.5,1.777072962352476
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.55,1.8171204105773775
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.6,1.8631648085936363
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.65,2.009612355001744
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.7,2.1481045413407864
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.75,2.2232045381826593
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.8,2.403344170031644
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.85,2.5291476643472977
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.9,2.6529692608365782
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.95,2.9241267097182257
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.975,2.9885990937506444
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.99,3.060252555601393
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.01,0
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.025,0.020454077234248663
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.05,0.29172241019110456
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.1,0.7479907053167646
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.15,1.0338087912087943
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.2,1.2098153098740243
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.25,1.2734859770534346
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.3,1.3712497391982317
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.35,1.508513012654354
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.4,1.6191742422965223
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.45,1.7967151741299459
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.5,1.8712012408134302
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.55,2.022359705002416
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.6,2.0817681794311826
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.65,2.2118834825187665
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.7,2.401277623140189
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.75,2.4818381898427275
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.8,2.556020344438802
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.85,2.755119065851858
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.9,2.9693462248630884
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.95,3.1655676311722543
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.975,3.281099790462613
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.99,3.362778252930352
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.01,0
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.025,0
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.05,0.0923699307250169
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.1,0.5127535101267563
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.15,0.9077170146873751
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.2,1.1906736618122333
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.25,1.360003771259365
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.3,1.4421483219366082
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.35,1.644672085792703
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.4,1.7070104082287991
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.45,1.8318491245644202
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.5,1.8726510867918769
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.55,1.9554159824520214
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.6,2.116769963424929
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.65,2.2476984606795223
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.7,2.3344046299587013
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.75,2.474175961734369
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.8,2.882345618575238
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.85,2.9576016956127402
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.9,3.2191290333344345
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.95,3.5222319348976483
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.975,3.7215542364047325
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.99,3.9512963769948266
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.01,0
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.025,0.04457542089550496
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.05,0.20443941395981025
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.1,0.6111596142713409
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.15,0.7931620505834904
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.2,1.0558966302446804
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.25,1.3196359942532407
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.3,1.4111740509887913
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.35,1.5000008100590558
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.4,1.7107312202396177
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.45,1.8868402730665639
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.5,2.1378128183696097
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.55,2.2501576000660477
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.6,2.3620177851629256
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.65,2.460178919179331
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.7,2.5417293438531736
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.75,2.766335512320813
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.8,2.882710116284608
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.85,3.2471804083077687
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.9,3.4559282866631946
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.95,3.735182840463671
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.975,4.218384744620665
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.99,4.5961046724617685
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.01,1.3101925032964383
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.025,1.4898261733514633
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.05,1.5333807810988815
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.1,1.6086434881444474
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.15,1.6909528768423963
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.2,1.7620044881010908
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.25,1.885107244535765
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.3,1.9800255928812178
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.35,2.0011535622324574
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.4,2.0641470677864957
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.45,2.095302726215874
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.5,2.1576519484730126
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.55,2.2288103420717853
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.6,2.3081528366441555
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.65,2.3575989893226694
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.7,2.406966162357785
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.75,2.4396300691328836
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.8,2.47429603534093
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.85,2.561359275331853
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.9,2.618378853567838
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.95,2.774382344190276
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.975,2.855773962559496
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.99,2.918240284300334
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.01,1.0154216665354034
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.025,1.086934323474161
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.05,1.248177463331105
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.1,1.4373448343836825
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.15,1.5857557931466502
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.2,1.6507170890047425
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.25,1.7440296046928752
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.3,1.842054405318759
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.35,1.917111038998707
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.4,1.9764137864201472
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.45,2.043471626431489
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.5,2.139387498225273
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.55,2.2251823829431023
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.6,2.2858164562290137
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.65,2.348725798949649
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.7,2.405265950711999
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.75,2.4879095451492157
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.8,2.5684105446561962
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.85,2.7271028629772975
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.9,2.8407184663297063
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.95,2.8919823265129234
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.975,3.0203764535058157
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.99,3.1574543506153554
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.01,0.6202304874636346
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.025,0.8323086678574668
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.05,1.033230566498262
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.1,1.349209695478589
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.15,1.5817618239431492
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.2,1.7286777172023613
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.25,1.8372906673356
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.3,1.9212937440346212
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.35,1.9787404489862155
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.4,2.0735624287290153
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.45,2.1469152493492247
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.5,2.1892401500020933
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.55,2.3123769567185066
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.6,2.3764003007511505
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.65,2.4586588378815426
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.7,2.5319430604949233
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.75,2.6471961392496293
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.8,2.7608629013957127
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.85,2.926445487393799
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.9,3.005907446905254
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.95,3.2262714639152086
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.975,3.3172320481539996
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.99,3.5597073786714
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.01,0.503261373689232
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.025,0.7474020533282459
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.05,0.9801664550090706
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.1,1.2913779584381395
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.15,1.3881887242532183
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.2,1.4977429349829245
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.25,1.627266125679672
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.3,1.7073458220085278
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.35,1.8442830283559835
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.4,2.011443253900871
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.45,2.0834249853832936
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.5,2.143746958808035
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.55,2.225163829075414
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.6,2.3193602768805706
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.65,2.46233186746068
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.7,2.524593690713033
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.75,2.6400003317557537
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.8,2.8664180042994447
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.85,3.0773491852349792
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.9,3.244370833628469
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.95,3.5879239928363895
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.975,3.79534098570098
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.99,3.8305391861033486
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.01,2.945018687760875
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.025,2.9982549390843465
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.05,3.1104609970893953
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.1,3.3355277795238463
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.15,3.4112664995935136
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.2,3.4596246004412783
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.25,3.5563057966221905
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.3,3.6576240367670767
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.35,3.714489347804155
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.4,3.753381520901397
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.45,3.8324146697149732
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.5,3.8739413504458406
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.55,3.9554470347476363
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.6,4.039373688287106
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.65,4.084947225866734
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.7,4.159207390958644
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.75,4.284315651905937
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.8,4.398995416082569
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.85,4.541695773647935
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.9,4.579332079376615
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.95,4.983232577077735
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.975,5.103957283515441
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.99,5.369836589941049
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.01,2.305634816009917
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.025,2.6038170569203345
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.05,2.885253301717514
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.1,3.218587418865389
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.15,3.3292414373313988
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.2,3.4025343463979265
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.25,3.4663139291299947
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.3,3.5581553971180426
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.35,3.7437206862894126
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.4,3.8465986372629857
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.45,3.926643109527379
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.5,3.9783548053189173
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.55,4.007656528654057
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.6,4.0725271548584985
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.65,4.190702688508917
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.7,4.254402008363034
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.75,4.344892558777119
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.8,4.416065340153768
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.85,4.73700512925002
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.9,4.963244331822588
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.95,5.397579352576605
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.975,5.532724331207783
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.99,5.9895205015477915
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.01,2.1486783578357063
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.025,2.416170749250155
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.05,2.5754117056945383
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.1,2.8299959599648337
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.15,3.0949467925865926
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.2,3.219586025309696
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.25,3.354998560082972
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.3,3.4323768277575564
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.35,3.5108538581326405
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.4,3.6101385906879306
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.45,3.69582532683685
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.5,3.8300389454906156
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.55,4.055175578205472
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.6,4.180015063459103
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.65,4.32734222806537
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.7,4.439080946838492
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.75,4.778642648423002
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.8,4.948038361944327
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.85,5.142377887706342
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.9,5.3250883435808705
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.95,5.501058210873188
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.975,5.9161852615637756
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.99,6.10837792139291
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.01,1.5968378868939825
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.025,2.074092644479039
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.05,2.3642462500014423
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.1,2.87347320041649
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.15,2.9879129820096564
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.2,3.0535773770934473
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.25,3.2995822625166635
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.3,3.487704526776154
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.35,3.615277602584042
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.4,3.680269146936509
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.45,3.749142412303823
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.5,3.818166371681019
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.55,3.9716561257951777
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.6,4.064287883903703
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.65,4.163225509220279
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.7,4.340305519676164
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.75,4.54233807811584
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.8,4.784234066984207
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.85,5.253216351947578
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.9,5.402150096027775
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.95,5.944160446037894
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.975,6.072947503104863
