origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.85,11.445127608105837
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.9,11.771919927760806
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.95,12.089249634488691
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.975,12.264587321185022
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.99,12.812189007426175
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.01,6.8565188429241894
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.025,7.273255548319151
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.05,7.453542639934303
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.1,8.140349893181874
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.15,8.74740818140095
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.2,8.911606160732727
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.25,9.004634989306794
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.3,9.105941587982215
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.35,9.304635607127615
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.4,9.751950745190978
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.45,9.971327572489066
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.5,10.310537120091395
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.55,10.432482442233155
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.6,10.5870250606464
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.65,10.734787005847787
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.7,10.829870341503257
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.75,11.030574888021015
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.8,11.223826460622796
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.85,11.572474600193903
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.9,11.850658789769396
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.95,12.302871142817862
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.975,12.562882628719107
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.99,12.94365264509014
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.01,5.9751137072493545
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.025,6.063006727681872
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.05,6.189186468087832
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.1,6.401941658207931
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.15,6.506717620121065
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.2,6.636841960535439
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.25,6.791365788620976
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.3,6.894102756524118
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.35,6.98664528536338
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.4,7.092932290970083
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.45,7.198580910963937
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.5,7.232212209412828
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.55,7.326511620287645
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.6,7.405845764673147
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.65,7.454136844164822
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.7,7.491655697320718
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.75,7.591798035912807
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.8,7.671642018019362
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.85,7.836972888575481
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.9,7.922386412980365
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.95,8.031040176057648
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.975,8.22661578222519
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.99,8.444085204257199
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.01,5.55644463298477
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.025,5.76278043030144
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.05,5.9131218216008365
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.1,6.329629492452979
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.15,6.563916119609099
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.2,6.665911839027158
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.25,6.8604361940278356
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.3,7.005685930764592
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.35,7.128577074511076
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.4,7.23516517828826
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.45,7.265748454400319
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.5,7.361012726998306
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.55,7.461665061795958
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.6,7.563301614128753
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.65,7.677856659988549
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.7,7.829944965698813
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.75,7.890562681196038
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.8,7.993655637900936
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.85,8.1369814035232
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.9,8.211747358235925
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.95,8.56180158221304
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.975,8.801644564373321
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.99,8.961293974332749
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.01,5.557872215815101
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.025,5.621543322200758
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.05,5.691267371319597
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.1,6.069582907766526
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.15,6.2028517318994
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.2,6.452213263678665
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.25,6.727054191470821
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.3,6.900740593153
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.35,7.055458129608259
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.4,7.1907359594924305
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.45,7.222161372985292
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.5,7.357928471103448
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.55,7.46893809089868
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.6,7.574992056722573
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.65,7.7372268931084225
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.7,7.887399356632942
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.75,8.106864697989117
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.8,8.267632324113158
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.85,8.464489784887249
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.9,8.69260068424528
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.95,8.90865830545648
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.975,9.150454112760414
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.99,9.228130671305173
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.01,5.177489750606128
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.025,5.429815726835434
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.05,5.59563492114118
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.1,5.963745520417712
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.15,6.287959546717913
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.2,6.530187275254822
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.25,6.698206491932602
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.3,6.777699667990117
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.35,6.8140780322649634
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.4,6.935913798172579
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.45,7.030881769797052
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.5,7.1993151695339765
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.55,7.347582563815234
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.6,7.490315536603367
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.65,7.738668233362971
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.7,8.027533851002602
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.75,8.211789778508752
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.8,8.401388474141319
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.85,8.719285106074745
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.9,9.013130504752176
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.95,9.19358897422047
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.975,9.37364123500277
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.99,9.91451082569668
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.01,1.7045659693927124
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.025,1.7656655767846954
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.05,1.8384111181181204
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.1,2.0651520335557816
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.15,2.158856027180692
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.2,2.254253278892826
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.25,2.338075979825171
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.3,2.3840859058773667
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.35,2.4037203219636964
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.4,2.469335740074959
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.45,2.4990319033643273
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.5,2.525605660979827
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.55,2.565606659212741
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.6,2.5911388525262615
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.65,2.632439170488853
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.7,2.6515201241085853
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.75,2.704748018736532
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.8,2.7699106120203627
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.85,2.8728784639086284
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.9,2.9549805948963055
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.95,3.0349832401284456
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.975,3.1071085598223
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.99,3.1939928077809756
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.01,1.2806993867786904
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.025,1.6291546781660218
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.05,1.6633917728759922
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.1,1.8095113493342647
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.15,2.045119748427116
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.2,2.142902633171268
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.25,2.2176583716482714
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.3,2.3162342601031645
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.35,2.421202657119413
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.4,2.476140810594221
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.45,2.532486290776137
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.5,2.5623182382340035
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.55,2.6048225480081566
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.6,2.7256434370891696
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.65,2.753835304942309
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.7,2.798315091436872
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.75,2.9143474493036736
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.8,3.0285360542826867
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.85,3.1274052992649857
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.9,3.168788754164931
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.95,3.3509151575539833
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.975,3.376284379119509
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.99,3.450093696278646
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.01,1.220358672902011
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.025,1.2394515237377144
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.05,1.5494809982606597
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.1,1.7511919550306496
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.15,1.876182121009889
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.2,2.004118362130012
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.25,2.1545777464165363
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.3,2.321714184184672
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.35,2.397424264882677
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.4,2.4589074722049578
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.45,2.5882945983452954
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.5,2.6552945036446793
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.55,2.7362788680958494
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.6,2.883988068331499
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.65,2.952532624779741
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.7,3.0178853636499885
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.75,3.1203351363964638
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.8,3.190764734727391
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.85,3.2576231072231665
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.9,3.4103980641073792
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.95,3.643717853041311
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.975,3.879920733226352
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.99,4.082195255637757
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.01,0.6083181608472932
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.025,0.9183068168769067
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.05,1.1480613949580158
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.1,1.611561779062736
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.15,1.7956084535563552
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.2,1.9548087548905881
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.25,2.107380788677158
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.3,2.191721073162928
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.35,2.2885683275068835
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.4,2.348815500252769
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.45,2.394222089989096
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.5,2.531905191427196
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.55,2.801611169600728
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.6,2.8628406486692484
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.65,2.902607635385552
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.7,3.0297072691126012
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.75,3.096992565681561
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.8,3.1875139450485115
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.85,3.211039101434864
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.9,3.347649331803614
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.95,3.7570247348068224
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.975,3.875247979741482
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.99,4.212856476637014
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.01,5.615344482729446
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.025,5.776170970826362
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.05,6.073787397623065
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.1,6.271481390150161
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.15,6.384029503595396
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.2,6.4709261294953215
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.25,6.5152671711930035
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.3,6.610717503126333
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.35,6.715495014929558
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.4,6.7663651406379115
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.45,6.835318987644297
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.5,6.946627786011643
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.55,7.011076489042038
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.6,7.03500992845451
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.65,7.0893879755186715
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.7,7.14986854489071
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.75,7.191473538153262
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.8,7.303524609468346
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.85,7.413411767259147
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.9,7.608088360500561
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.95,7.783020716044641
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.975,7.934532339369401
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.99,8.354162207058593
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.01,5.090837042763508
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.025,5.4134929349168
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.05,5.885546262565407
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.1,6.03711405532806
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.15,6.288489150764968
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.2,6.388140090149717
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.25,6.490674981551946
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.3,6.622477627995609
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.35,6.72098480379694
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.4,6.814110013258691
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.45,6.904821606207191
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.5,6.953479691494926
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.55,7.06044252082121
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.6,7.134621949566561
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.65,7.210497781039083
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.7,7.301245967221516
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.75,7.361823275199306
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.8,7.479572910646465
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.85,7.588034636373202
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.9,7.671196375879302
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.95,7.806670733485621
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.975,8.117829839956176
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.99,8.359357175749327
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.01,5.043966046234712
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.025,5.134256403726534
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.05,5.404601208278555
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.1,5.805906000439492
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.15,5.957944408006286
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.2,6.166430511276243
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.25,6.252446358743463
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.3,6.311541744708613
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.35,6.462650912428055
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.4,6.638955666820965
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.45,6.793708136565284
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.5,6.88846673186862
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.55,6.934580811031774
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.6,7.149680645632075
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.65,7.221764034556041
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.7,7.319770921971761
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.75,7.373867942719691
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.8,7.52500571340685
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.85,7.709062435523735
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.9,7.9980462637258425
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.95,8.240895753417345
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.975,8.299615212402172
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.99,8.502112972044767
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.01,4.743344969648088
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.025,4.853901150026084
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.05,4.984795145958825
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.1,5.62791464591105
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.15,5.855407050159456
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.2,5.9650366692497725
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.25,6.342656335050494
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.3,6.548960510458078
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.35,6.630841149210999
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.4,6.730842143150202
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.45,6.790434546898461
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.5,6.852196758360575
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.55,6.953663340720836
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.6,7.066093758731284
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.65,7.207503427426309
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.7,7.335870118912219
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.75,7.42705186283288
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.8,7.636774666698755
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.85,7.814622614828158
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.9,8.33248370216073
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.95,8.655011367346791
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.975,8.791321513061844
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.99,9.132459041583914
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.01,5.095966743488714
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.025,5.1128945928680665
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.05,5.246581686126247
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.1,5.385334556312512
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.15,5.451653161229206
