origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.75,4.659443554567019
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.8,4.73391040239427
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.85,4.938958331602514
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.9,5.303454544481939
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.95,5.437111895776119
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.975,5.62807996098795
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.99,5.948897528595128
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.01,0.3371098686171748
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.025,0.5823972583855173
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.05,1.13737932194024
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.1,1.821657532443321
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.15,2.2107537336309386
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.2,2.496803658608394
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.25,2.66070114170033
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.3,2.7701763336752423
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.35,3.048852569424298
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.4,3.3762840936280485
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.45,3.5244624758935217
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.5,3.6560534641004416
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.55,3.8914306129735623
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.6,3.9959788890275494
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.65,4.0819387754382666
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.7,4.365947277164217
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.75,4.567125109402291
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.8,4.805178682250442
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.85,4.9908703216354695
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.9,5.310321537789313
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.95,6.000586140017224
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.975,6.323158054259486
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.99,6.495125702642974
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.01,0.5528500353625667
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.025,0.6605318026425518
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.05,0.8044122987374105
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.1,0.942638105851846
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.15,1.0881411860367938
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.2,1.1904562114809474
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.25,1.2191745638738318
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.3,1.289543023010349
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.35,1.3640652176303811
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.4,1.422078102268685
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.45,1.510082435014929
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.5,1.6315769615153284
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.55,1.74712372916775
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.6,1.786382410804757
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.65,1.831941736668147
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.7,1.9615765870498358
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.75,2.0444362314871407
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.8,2.1227268374203234
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.85,2.3431693019854376
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.9,2.4095161879319105
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.95,2.709776275323508
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.975,2.917592719858657
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.99,3.0871037291042964
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.01,0.025890218278682816
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.025,0.2940004247031413
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.05,0.4904076660783642
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.1,0.7253379688875985
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.15,1.0157795884467995
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.2,1.0813881818314972
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.25,1.210736751422005
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.3,1.3640879216221544
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.35,1.4183757233508423
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.4,1.5080813816872158
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.45,1.5715275875566705
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.5,1.6470358911822858
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.55,1.7850690640111346
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.6,1.8478816936594713
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.65,2.035561246335882
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.7,2.155707396329059
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.75,2.24598087022281
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.8,2.3995909788342757
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.85,2.488575232824135
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.9,2.7304459181825025
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.95,3.0380030004508254
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.975,3.3142318737828242
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.99,3.434815490951103
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.01,0
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.025,0
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.05,0.1066798965325762
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.1,0.5720157078847192
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.15,0.6895355177708616
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.2,0.8221747737735261
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.25,1.0044065855719404
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.3,1.2218520386183362
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.35,1.2937990211486647
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.4,1.3994720128780114
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.45,1.5132802211495504
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.5,1.6583333169748222
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.55,1.7539107842559603
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.6,1.9666605977041935
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.65,2.0744073287645257
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.7,2.32328904443564
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.75,2.4101366134242483
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.8,2.580175404827114
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.85,2.626201794473494
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.9,2.8347350933571533
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.95,3.3741293404194557
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.975,3.4311799015757085
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.99,3.609461662564598
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.01,0
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.025,0
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.05,0
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.1,0.06292259954411132
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.15,0.38908295269820226
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.2,0.7140466149234348
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.25,0.9211975970640696
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.3,1.1040562531075409
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.35,1.2881615690066126
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.4,1.4076768424659234
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.45,1.6649838372399843
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.5,1.8394259805110376
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.55,2.0618923930952606
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.6,2.1868881690047433
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.65,2.259772685783549
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.7,2.338015881387957
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.75,2.4466216776535687
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.8,2.601904664783355
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.85,2.8285446093955793
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.9,2.9447887911369337
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.95,3.1588141724727876
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.975,3.4317911441217337
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.99,4.181563662175399
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.01,0.5370268158331484
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.025,0.5727147545290059
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.05,0.6370746127402358
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.1,0.7714423491491477
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.15,0.8048549955711295
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.2,0.8339952578582549
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.25,0.8500086675179654
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.3,0.9517078922146861
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.35,0.9793648505251915
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.4,1.0465369722140807
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.45,1.1063580007706393
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.5,1.1430118719286475
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.55,1.1743151845995055
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.6,1.226247413798483
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.65,1.2702158054645474
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.7,1.3012190131895691
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.75,1.3508603353300521
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.8,1.4026099298650547
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.85,1.5174012608104424
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.9,1.5752986499077664
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.95,1.6211466198020974
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.975,1.8998476622152105
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.99,2.0728505161691384
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.01,0.03181282018339076
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.025,0.0857510336040534
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.05,0.2275852295053509
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.1,0.3783187963201933
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.15,0.4925104417497303
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.2,0.5936488802517209
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.25,0.6854255246086017
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.3,0.7493643555966957
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.35,0.8002910083818647
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.4,0.9883554517538338
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.45,1.0578728083854039
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.5,1.1530295537486426
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.55,1.2296359204124905
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.6,1.2707235506903878
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.65,1.373761404418754
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.7,1.448392848099935
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.75,1.5054191622985824
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.8,1.6089346444190338
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.85,1.7324601199767409
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.9,1.8838898652928002
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.95,2.0446707315836266
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.975,2.1336162702134893
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.99,2.2965993725167975
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.01,0
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.025,0.01833038161136075
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.05,0.16795964985298387
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.1,0.35736853781469274
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.15,0.4593537692853593
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.2,0.6398329774742176
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.25,0.7707444719748223
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.3,0.865221541004053
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.35,0.9241873063359387
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.4,1.0316757167997077
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.45,1.0949389692519051
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.5,1.172693934253111
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.55,1.219003171486722
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.6,1.292472435964977
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.65,1.4067057034636814
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.7,1.4930758459373412
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.75,1.5981661303094126
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.8,1.8313538088155414
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.85,1.9752431347756356
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.9,2.0693647951731857
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.95,2.1986515960380393
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.975,2.4014411809009886
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.99,2.806714676333817
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.01,0
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.025,0
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.05,0.06597591342956609
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.1,0.22028675740078402
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.15,0.4537916507368271
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.2,0.5308164012956371
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.25,0.6729370322001526
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.3,0.8221550549716254
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.35,0.9263743574893131
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.4,1.1015296060522375
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.45,1.2310261727874343
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.5,1.362846554675307
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.55,1.4490541173361344
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.6,1.4907996353540096
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.65,1.5561626956500656
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.7,1.6392567250042975
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.75,1.7784715389337824
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.8,1.8671328607765023
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.85,1.925989086435117
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.9,2.225025317126126
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.95,2.6393823063566173
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.975,2.851862958380427
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.99,2.928531284695817
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.01,1.2039529016546653
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.025,1.2302467792307428
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.05,1.4369508015076742
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.1,1.5301052457740043
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.15,1.607670029882087
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.2,1.6618628207522081
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.25,1.6919406322182118
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.3,1.7794884627152316
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.35,1.8167337098419716
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.4,1.87680305517077
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.45,1.9647022714185014
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.5,2.0084442123102733
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.55,2.080088855506645
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.6,2.130116294116898
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.65,2.214887088345288
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.7,2.2486950988824317
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.75,2.298687738525479
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.8,2.375951753750156
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.85,2.4138306652351713
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.9,2.5072034208537928
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.95,2.728916409976386
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.975,2.9154608027104
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.99,3.0072631501849214
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.01,0.0083335407031604
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.025,0.5862379675650731
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.05,0.8004093136224673
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.1,1.0489115731621825
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.15,1.3108197641343189
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.2,1.4839972231255913
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.25,1.5644663238337964
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.3,1.6439695342773002
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.35,1.6899404040834076
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.4,1.8180331793741047
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.45,1.8927114436916423
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.5,1.959070992533662
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.55,2.0017037073396557
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.6,2.095332336151724
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.65,2.1844817577614046
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.7,2.271387216273855
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.75,2.3706257724428594
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.8,2.533231148664046
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.85,2.596204345316878
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.9,2.7121425170868534
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.95,3.0560499849042664
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.975,3.2890764848524277
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.99,3.3910415282938184
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.01,0
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.025,0.17690042070950038
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.05,0.7445879515310925
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.1,0.9932242784230777
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.15,1.1149990132556393
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.2,1.1766042906642895
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.25,1.3054047855916018
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.3,1.509872403360107
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.35,1.6603046032589817
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.4,1.8109560884368925
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.45,1.9669739553282288
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.5,2.0462002884568697
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.55,2.1929481880703783
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.6,2.3352689227479075
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.65,2.4351796210367884
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.7,2.5693083281091917
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.75,2.6934228844901145
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.8,2.7702478609631056
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.85,2.869364982389289
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.9,2.938146029919942
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.95,3.188707262837806
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.975,3.493247506224532
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.99,3.635053940588678
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.01,0
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.025,0.17214023519347657
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.05,0.4346827611700734
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.1,0.8286726619119135
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.15,0.9726827145115104
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.2,1.2204475700370945
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.25,1.3887558642871491
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.3,1.526625150567663
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.35,1.6043273700483511
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.4,1.756402929234968
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.45,1.9233420405269168
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.5,2.0917041955786235
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.55,2.169666312914594
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.6,2.314514600072898
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.65,2.416715560507295
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.7,2.5910624505443716
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.75,2.792693016370724
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.8,2.9680781058110406
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.85,3.063264058501446
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.9,3.1381726132344516
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.95,3.7769422590092643
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.975,3.985884594659013
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.99,4.259695927814364
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.01,2.1452300138133222
