origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.85,4.86586020444148
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.9,5.057995847738538
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.95,5.32509362999226
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.975,5.853000378870464
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.99,6.301105489389492
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.01,0.4566498841272104
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.025,1.1723420314571174
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.05,1.387762654957569
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.1,1.6929824744379933
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.15,2.0885038432649803
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.2,2.314619912521128
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.25,2.5996663807718923
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.3,2.806159450770558
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.35,3.044018020803943
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.4,3.193435002729376
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.45,3.403419228694868
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.5,3.527700486632043
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.55,3.6197344576262287
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.6,3.7448402309570836
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.65,3.816548023654603
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.7,4.0418421161691835
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.75,4.324051372134994
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.8,4.597307713085545
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.85,4.758130965712161
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.9,5.083248289401266
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.95,5.7631796000719175
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.975,6.21302234399208
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.99,6.881451126636703
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.01,0.17171967135974125
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.025,0.30507517072643275
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.05,0.43837598238345743
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.1,0.5815103435787421
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.15,0.7039009178478884
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.2,0.8754763781022659
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.25,0.9331757039112591
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.3,1.0065633605157944
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.35,1.061453471299418
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.4,1.1432944401758802
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.45,1.208726294191231
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.5,1.2394824888385485
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.55,1.2725166578842573
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.6,1.2917862228656034
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.65,1.4159022149494576
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.7,1.504331173138368
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.75,1.6491566447724486
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.8,1.716170732637322
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.85,1.7858848673833245
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.9,1.915617964843545
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.95,2.1423571012860227
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.975,2.207717474188661
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.99,2.489696366184825
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.01,0
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.025,0
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.05,0
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.1,0.15735521156494267
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.15,0.3953181808946258
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.2,0.6755494687342076
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.25,0.7653304615183599
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.3,0.8236063272696748
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.35,0.9822031080771159
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.4,1.0734023286248293
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.45,1.1257991978659725
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.5,1.1759165837722159
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.55,1.2834675576596575
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.6,1.4212153685586153
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.65,1.5132831088123784
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.7,1.7122025622168324
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.75,1.7834700145808404
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.8,1.9385996691889429
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.85,2.073117267729134
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.9,2.407779957605003
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.95,2.589257995363221
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.975,2.874191982810159
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.99,3.1672160645620395
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.01,0
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.025,0
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.05,0
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.1,0
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.15,0.14865600064561235
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.2,0.33421983650121384
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.25,0.439094085269888
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.3,0.5444120578189416
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.35,0.6769858527051444
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.4,0.8801158602336208
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.45,0.9358449540983488
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.5,1.0451120742770426
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.55,1.1530284593235751
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.6,1.4077061673551396
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.65,1.6605989228261655
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.7,1.8176798210520295
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.75,1.897874706841631
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.8,2.1183001884950725
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.85,2.306429622990366
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.9,2.538017478528716
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.95,2.859750009896575
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.975,3.2748422255183423
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.99,3.4855553100230727
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.01,0
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.025,0
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.05,0
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.1,0
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.15,0.004689834178566015
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.2,0.16667023596317904
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.25,0.3037658257974159
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.3,0.4387787173256833
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.35,0.6382142928164938
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.4,0.895519602718676
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.45,1.0058790530911241
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.5,1.1129038543481167
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.55,1.2115471251931171
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.6,1.4680065812055467
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.65,1.6001545640324895
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.7,1.878381839115074
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.75,2.1171904865006894
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.8,2.238321540124298
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.85,2.3306827328475745
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.9,2.506900834949578
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.95,3.0140154622895596
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.975,3.2730015524538194
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.99,4.065870310503646
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.01,0.04873299533817316
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.025,0.24793564374611882
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.05,0.27947271344542
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.1,0.38359672726385513
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.15,0.5564713869741578
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.2,0.698499638372672
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.25,0.7383006600185986
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.3,0.7939222379588164
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.35,0.8115821011813567
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.4,0.8379515081744622
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.45,0.8643352393900652
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.5,0.9465259330102451
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.55,0.9898062473667677
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.6,1.0686572127358396
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.65,1.1094903941312586
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.7,1.1735563171175025
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.75,1.23553838177515
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.8,1.3090020298545975
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.85,1.3603186274626917
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.9,1.4330637338631695
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.95,1.501632902768021
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.975,1.6398438858159048
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.99,1.7567966102819752
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.01,0
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.025,0
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.05,0
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.1,0.1527608804670442
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.15,0.4283150996442056
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.2,0.5687159702996779
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.25,0.7262190729833592
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.3,0.788771407988213
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.35,0.8678919378882992
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.4,0.9103137214972831
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.45,0.9350361887367029
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.5,0.975984191689869
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.55,1.061382488604408
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.6,1.0996565612397666
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.65,1.1705086011502641
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.7,1.2057505687553272
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.75,1.2846101312853149
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.8,1.3663409604188592
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.85,1.4430741273365417
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.9,1.5512005801289723
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.95,1.797297075298396
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.975,2.048471295897679
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.99,2.274729999902473
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.01,0
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.025,0
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.05,0
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.1,0.008797123288997991
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.15,0.27689474734724867
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.2,0.35480453486951785
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.25,0.4358185935180816
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.3,0.6086903649742721
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.35,0.6950208750731264
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.4,0.762072598354709
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.45,0.8434763558217463
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.5,0.9028859893313556
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.55,1.0122805268955186
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.6,1.1224960974807905
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.65,1.1539056619610288
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.7,1.2675583679852116
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.75,1.3517217766287273
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.8,1.424849260123225
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.85,1.6094478321952546
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.9,1.92625559180449
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.95,2.11961304922784
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.975,2.160797262120141
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.99,2.2010176166892417
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.01,0
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.025,0
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.05,0
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.1,0
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.15,0.12065049280863141
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.2,0.1928161579427034
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.25,0.381958924884846
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.3,0.5341065129104947
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.35,0.5888930592946773
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.4,0.6489576313208333
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.45,0.7684946207418213
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.5,0.8821614674639146
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.55,1.0301951395333444
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.6,1.2094488622343142
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.65,1.2759117101199429
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.7,1.337013798370645
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.75,1.3705569033213592
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.8,1.5363972184603705
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.85,1.7191890167709425
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.9,2.0454571992024912
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.95,2.141743508998081
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.975,2.212391896346783
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.99,2.523998968573534
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.01,1.2818212406821239
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.025,1.476402842354625
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.05,1.5680864674029205
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.1,1.633588076821316
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.15,1.7055932068196773
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.2,1.8271735092255348
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.25,1.9459854889232957
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.3,1.9943962996304443
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.35,2.0423215208491485
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.4,2.1208705809657715
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.45,2.1691575595973918
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.5,2.225092823212723
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.55,2.285237615372571
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.6,2.325700152091683
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.65,2.435165380363802
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.7,2.493189248366999
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.75,2.566769413627186
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.8,2.6045008424663227
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.85,2.697011999075363
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.9,2.7623968850103156
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.95,3.0881624680022854
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.975,3.1994813643719278
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.99,3.273352711832434
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.01,0.8397506891762332
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.025,0.9484340362246844
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.05,1.0565729382203157
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.1,1.3230770688849491
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.15,1.4411552426318226
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.2,1.681932116583909
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.25,1.883378583456047
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.3,1.9739696602729904
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.35,2.0872111170103245
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.4,2.211993866093266
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.45,2.354769156339822
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.5,2.38144828889063
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.55,2.4180757068419005
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.6,2.5259778073002357
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.65,2.6009294599429147
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.7,2.6632261508321466
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.75,2.780989280652641
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.8,2.8177876167674705
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.85,2.9099851778133354
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.9,3.06106045489629
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.95,3.3454653674628556
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.975,3.542502867072954
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.99,3.856135949017079
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.01,0.37967686045009413
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.025,0.5084272463419118
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.05,0.7622664963387139
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.1,0.9766268830171896
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.15,1.308134746276587
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.2,1.3996436684497273
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.25,1.6857557310953712
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.3,1.8699960158300466
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.35,1.9648692804370915
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.4,2.081467704984012
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.45,2.150175232933072
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.5,2.2964419412695203
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.55,2.3867187929763167
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.6,2.5548670880189155
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.65,2.599469192843813
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.7,2.706517503348759
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.75,2.834593870462655
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.8,3.0448569253640123
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.85,3.2845764248708686
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.9,3.6088031236767697
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.95,3.829542591955376
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.975,3.949389982848343
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.99,4.038935422920114
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.01,0
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.025,0
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.05,0.25982848489221294
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.1,1.0143449338642705
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.15,1.3167642817379175
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.2,1.4190410962619218
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.25,1.5202647218826373
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.3,1.725547319349454
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.35,1.8897746338017205
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.4,1.994053871157005
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.45,2.0931705973654897
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.5,2.2316115266097514
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.55,2.4267329792799277
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.6,2.5182682466826445
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.65,2.710617395182564
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.7,2.938268680353632
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.75,3.0254138611422365
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.8,3.115624905048906
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.85,3.484191655031191
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.9,3.7293979562367956
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.95,3.915302271782457
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.975,4.141473743295588
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.99,4.196998990258727
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.01,1.1333408730077337
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.025,1.2153228534053808
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.05,1.261757177751375
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.1,1.3899944723284876
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.15,1.4925466494428075
