origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.5,1.082787442785413
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.55,1.1663584918371726
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.6,1.2520014877333934
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.65,1.413548925941998
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.7,1.5246319968866382
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.75,1.5826782924424752
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.8,1.6584342994799333
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.85,1.7969868499960446
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.9,1.926090466177085
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.95,2.391844461823702
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.975,2.5304320496900843
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.99,2.7675313812700346
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.01,0
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.025,0
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.05,0
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.1,0.05280614456268427
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.15,0.10105260231623056
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.2,0.3417687442230017
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.25,0.5378944317510106
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.3,0.6788326301012935
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.35,0.7382724648998557
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.4,0.8659168978027385
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.45,0.9613416910654178
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.5,1.0336604604475363
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.55,1.142172321465511
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.6,1.2890756102243393
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.65,1.3764350789471702
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.7,1.5360778861389663
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.75,1.6945446491860043
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.8,1.7726415910982518
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.85,1.883660406887656
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.9,2.3735472639987005
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.95,2.569170237849766
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.975,2.7877667624308167
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.99,2.9171860063019377
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.01,0
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.025,0
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.05,0
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.1,0
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.15,0
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.2,0.08274001710334071
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.25,0.29936335025937244
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.3,0.4315118179619917
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.35,0.5577729119050909
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.4,0.6619461476425758
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.45,0.8224920031922573
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.5,0.97773062610451
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.55,1.1261688908008476
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.6,1.238657450184107
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.65,1.366255506345509
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.7,1.532538540640176
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.75,1.6671043200255493
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.8,1.7634612853995013
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.85,1.8997110616019208
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.9,2.166236673520586
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.95,2.442324575929038
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.975,2.8031285462139444
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.99,3.3616901680906937
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.01,0.10507184398565107
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.025,0.23819613929249625
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.05,0.5029474791640639
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.1,0.6852829076987398
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.15,0.8026867233611421
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.2,0.8682106966736326
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.25,0.9418204939680865
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.3,1.030712869902454
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.35,1.0786115734479378
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.4,1.1373383646476964
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.45,1.1911520664009225
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.5,1.2318906966879757
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.55,1.251347360904167
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.6,1.3637283049960391
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.65,1.407729920265898
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.7,1.4751813761769397
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.75,1.5292027396449481
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.8,1.5917404152415937
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.85,1.6929547284532085
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.9,1.792611539754519
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.95,1.9384468619980038
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.975,2.098683251424805
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.99,2.2054905807802765
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.01,0.2322479685746075
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.025,0.3018570780607661
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.05,0.47601884341620965
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.1,0.5452511686147975
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.15,0.6712797859520536
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.2,0.9145536183281974
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.25,0.9838060310365031
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.3,1.1061330658266693
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.35,1.162308272311563
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.4,1.2029494758063095
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.45,1.2773139292907705
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.5,1.3418630584817781
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.55,1.3992268659161846
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.6,1.4544574991310228
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.65,1.4884395248844053
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.7,1.5940243599720687
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.75,1.6557570838522644
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.8,1.7886078592408161
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.85,1.862261540544612
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.9,2.018268678070249
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.95,2.1301758981978973
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.975,2.16045286332083
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.99,2.193538386174158
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.01,0
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.025,0.1656644952838694
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.05,0.2900062326833906
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.1,0.537232700536774
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.15,0.7450015434800534
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.2,0.8681384896858475
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.25,0.9208646795808999
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.3,1.0128019764529181
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.35,1.1660990246861576
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.4,1.2505202896527612
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.45,1.3405279555940541
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.5,1.3964093321420892
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.55,1.4449272869977505
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.6,1.5240442420007791
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.65,1.61630331323434
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.7,1.696450531325203
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.75,1.8208299351150332
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.8,1.872628410744645
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.85,1.9831676923804362
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.9,2.120381865511767
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.95,2.3158544008970883
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.975,2.3823734902110707
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.99,2.4783562500540883
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.01,0
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.025,0
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.05,0.1392782307512499
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.1,0.411750530073524
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.15,0.5469456728802385
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.2,0.6835529978409016
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.25,1.0455370438481828
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.3,1.1397100434495209
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.35,1.1742753956485437
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.4,1.2937873315176331
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.45,1.3239760263127969
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.5,1.448740881605238
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.55,1.523238060101728
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.6,1.6279434058724904
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.65,1.6714561782097523
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.7,1.7653256179672223
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.75,1.8939006432346555
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.8,2.0522287229144553
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.85,2.191245434524906
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.9,2.3225637081780337
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.95,2.4696039414690327
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.975,2.68467818074874
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.99,2.7924026863227827
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.01,0.2384574943695816
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.025,0.3449276099496172
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.05,0.525355956370649
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.1,0.6148125989850642
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.15,0.6865178478309758
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.2,0.809105986626929
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.25,0.8561505337636808
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.3,0.8919461614850022
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.35,0.9827662666148071
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.4,1.0313793939776652
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.45,1.12160751755962
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.5,1.1823376141665707
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.55,1.2358701609659088
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.6,1.327760252919461
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.65,1.3618675062699706
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.7,1.3800722652506585
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.75,1.41486916462866
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.8,1.498304821457432
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.85,1.542589245582956
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.9,1.5970792857330809
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.95,1.7111672160450229
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.975,1.7896733654172778
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.99,1.8804267444700253
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.01,0
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.025,0.24450238203169494
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.05,0.291818221677528
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.1,0.47562837542281344
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.15,0.607620341374759
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.2,0.7221901007809325
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.25,0.802859346757028
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.3,0.8804549649439659
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.35,0.9363249392256063
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.4,1.1082120237273918
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.45,1.1801860382864802
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.5,1.2736440217702434
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.55,1.3128190861401037
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.6,1.3673444279253402
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.65,1.411248157548604
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.7,1.4684675044985958
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.75,1.560556707221727
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.8,1.6382218944043347
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.85,1.7186928441821012
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.9,1.9522422981054202
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.95,2.1641005173005703
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.975,2.2718041248166783
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.99,2.2905121235552737
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.01,0
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.025,0.03706955771076834
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.05,0.11637388652604558
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.1,0.4002556222413346
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.15,0.6002623705863881
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.2,0.7556454545859608
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.25,0.8802815046843082
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.3,0.9315341367864243
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.35,1.0679612893530317
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.4,1.1229968445295007
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.45,1.2029327808551757
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.5,1.2763943716556723
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.55,1.3626580024457136
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.6,1.471985596324423
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.65,1.5752302607167359
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.7,1.6704152516265607
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.75,1.7843409922896545
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.8,1.844155947896378
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.85,1.9960788264180662
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.9,2.193581636838774
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.95,2.812812185286732
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.975,2.9849225888525823
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.99,3.089173679170487
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.01,0
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.025,0
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.05,0.12001064957813612
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.1,0.4166412815909789
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.15,0.6364391857009044
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.2,0.7152925331395931
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.25,0.792944328123975
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.3,0.9033117708826702
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.35,1.030801399011723
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.4,1.1238479437219724
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.45,1.1519531167085253
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.5,1.3015925710509517
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.55,1.3673836407486557
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.6,1.4492447771886714
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.65,1.6009377627860744
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.7,1.779252750766387
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.75,1.919414181731277
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.8,2.0146232454713573
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.85,2.1215799241117796
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.9,2.2849735627630423
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.95,2.8067566857147446
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.975,3.0884917678908312
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.99,3.351450151040787
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.01,0.7506177002090241
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.025,0.8876772488705681
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.05,1.1111413812132056
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.1,1.3610262225082694
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.15,1.667037469707058
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.2,1.840236679303723
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.25,1.9462765497320575
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.3,1.97331998886595
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.35,2.0107382982007573
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.4,2.069816636369647
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.45,2.1374170214598625
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.5,2.175662152345566
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.55,2.2691185812947374
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.6,2.382767393357645
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.65,2.458946716212468
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.7,2.548179635331201
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.75,2.6594860930258686
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.8,2.829859307972953
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.85,2.999397447553126
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.9,3.1579282417892367
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.95,3.311650666481867
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.975,3.4877488717834897
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.99,3.7870177259879543
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.01,0.16494144779212017
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.025,0.3563064761533793
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.05,0.7085346352683781
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.1,0.9925770548840235
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.15,1.1169024609620406
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.2,1.357502689520151
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.25,1.6122613190767319
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.3,1.72231146891298
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.35,1.8385362296141485
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.4,1.940336709110849
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.45,2.1230161932038345
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.5,2.2995598272848774
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.55,2.4196429587245554
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.6,2.5370175973679228
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.65,2.7257535218401854
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.7,3.0300296150383166
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.75,3.1081035102498715
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.8,3.280705514876336
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.85,3.5253381427729353
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.9,3.6586163722898806
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.95,4.0142083474337396
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.975,4.099856776735755
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.99,4.158265793938891
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.01,0
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.025,0.2796448880290973
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.05,0.6950414072066217
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.1,0.8559969778235802
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.15,0.9227056333558014
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.2,1.1291248250585602
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.25,1.4591197951512194
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.3,1.639427578992719
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.35,1.8588526172663822
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.4,1.9644266186123953
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.45,2.0862344288105152
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.5,2.3543853393219427
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.55,2.6034272692394618
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.6,2.727517628526977
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.65,2.8968591030737283
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.7,3.095982257860197
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.75,3.306972173975547
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.8,3.473810846649628
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.85,3.6341428646860945
