origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.35,2.7800570822510746
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.4,2.8346534010218223
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.45,2.920442956685048
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.5,3.1199306046811595
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.55,3.1784572300193124
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.6,3.225224769799881
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.65,3.3556823955294925
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.7,3.440857413126171
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.75,3.5456789711567875
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.8,3.6574967064022283
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.85,3.7567312127073804
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.9,4.089609121965309
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.95,4.293130181031651
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.975,4.5724257676285065
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.99,4.749372141889114
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.01,0.5263021073971048
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.025,1.1442246421871558
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.05,1.5982569026813473
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.1,1.770779532645719
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.15,1.9438973484840867
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.2,2.1143192790285203
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.25,2.2412184817967935
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.3,2.3622504698340396
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.35,2.503177962042166
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.4,2.6789651868781372
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.45,2.889679798259616
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.5,2.957101850668376
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.55,3.03635482224084
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.6,3.2001950758776996
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.65,3.291586653796614
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.7,3.389696809481764
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.75,3.5795605873607492
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.8,3.7542386679986692
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.85,3.9857583686215072
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.9,4.265214712078205
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.95,4.484195633033257
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.975,4.7319600256532635
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.99,5.030869342123923
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.01,0.2323750945477313
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.025,0.9093659803992593
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.05,1.3492934051466
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.1,1.6293391177332763
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.15,1.852865968423853
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.2,2.0306982159988993
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.25,2.354350916146771
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.3,2.4998896862279
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.35,2.616901318429411
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.4,2.720004399091004
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.45,2.8804689850701175
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.5,2.9210739097308043
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.55,3.037175175909577
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.6,3.100631788059342
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.65,3.3027227746079264
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.7,3.4499772945656435
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.75,3.7360348145139213
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.8,3.9526519871873624
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.85,4.097623647590509
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.9,4.3169103723050855
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.95,4.980186166879006
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.975,5.297846352274988
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.99,5.679769068114343
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.01,2.430717637281894
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.025,2.6346772356121826
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.05,2.7220885507323507
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.1,2.9172610240284875
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.15,3.019122901864728
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.2,3.081639752995766
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.25,3.1533316162835074
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.3,3.2507219277710346
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.35,3.291135450935754
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.4,3.3250094383703614
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.45,3.4122981589058687
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.5,3.5141873332256233
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.55,3.542462351120109
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.6,3.5725561438517714
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.65,3.6045483801213
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.7,3.6446050062969517
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.75,3.687241455180083
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.8,3.7525996631909275
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.85,3.851568471282454
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.9,3.9787751492894943
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.95,4.125088471700086
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.975,4.2457512291435275
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.99,4.379459782572702
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.01,1.9530769705581843
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.025,2.3873398316155723
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.05,2.5644758177942473
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.1,2.830531922146929
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.15,2.9648106308824316
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.2,3.0160209951436405
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.25,3.125220564038126
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.3,3.175395979897506
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.35,3.224898549580675
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.4,3.3120156487659145
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.45,3.402520628049462
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.5,3.4413428500239824
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.55,3.53289407133985
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.6,3.589300378155837
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.65,3.641575303884513
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.7,3.791546490490658
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.75,3.863020725765594
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.8,3.9197570536069866
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.85,3.940478589886548
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.9,4.198830950015672
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.95,4.330660877552587
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.975,4.563516329132824
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.99,4.691689922903915
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.01,1.8361147581520934
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.025,1.9812803524561138
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.05,2.3185686740086857
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.1,2.5922305082943757
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.15,2.7030023271967263
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.2,2.8022170129303303
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.25,2.9259828964926653
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.3,3.0148290593112126
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.35,3.145419876661311
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.4,3.269767096127625
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.45,3.4275885167792586
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.5,3.503680901802407
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.55,3.618021771892191
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.6,3.6812237682166726
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.65,3.739168084055968
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.7,3.775262695727899
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.75,3.808796038650763
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.8,4.03463826517584
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.85,4.116828233331971
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.9,4.268115213059098
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.95,4.393261483816612
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.975,4.608196784580569
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.99,4.837437756343495
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.01,2.0292704159870247
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.025,2.065261293759281
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.05,2.1551103568119805
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.1,2.516855441599367
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.15,2.6923353810544848
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.2,2.840369617846882
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.25,2.924193998193968
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.3,2.9771236330042177
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.35,3.169655844047038
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.4,3.3629219333863007
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.45,3.4732955022573666
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.5,3.6161804844597696
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.55,3.6795140861203954
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.6,3.779015842602247
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.65,3.877063557881459
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.7,3.9172113100366763
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.75,4.045125066000688
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.8,4.188598920395382
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.85,4.364947210787644
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.9,4.533642111369843
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.95,4.664428685877587
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.975,5.212780542326104
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.99,5.300272147539153
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.01,1.3572529002312135
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.025,1.4009039896120357
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.05,1.5458655531354912
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.1,1.7401856331180243
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.15,1.9063103939515567
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.2,1.9636983430650428
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.25,2.0473493348529637
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.3,2.1096914774382256
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.35,2.235383741712183
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.4,2.289765955992399
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.45,2.349645353556906
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.5,2.389788761887944
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.55,2.4467723711766878
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.6,2.5080733560630386
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.65,2.5409830556092485
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.7,2.609991176282398
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.75,2.668783121077106
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.8,2.764421377130261
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.85,2.872910056508218
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.9,2.958906272999967
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.95,3.157619340680764
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.975,3.347604886954355
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.99,3.7312634880373996
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.01,1.0255183970665094
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.025,1.0729921676288443
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.05,1.1491236759830241
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.1,1.578990467957016
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.15,1.7649964487417038
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.2,1.847595782574932
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.25,1.9348119087795737
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.3,1.9998313060754365
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.35,2.1330782239608155
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.4,2.233301964456563
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.45,2.2695626511961833
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.5,2.331222253414779
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.55,2.4321216524870932
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.6,2.522297158614082
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.65,2.5606212277574016
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.7,2.6751928923660846
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.75,2.8489220848749484
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.8,2.8959604153499656
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.85,2.963084732412919
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.9,3.085549638054267
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.95,3.1767572719071797
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.975,3.41118983291462
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.99,3.5105504062513173
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.01,0.4198545828888915
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.025,0.8484494557484707
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.05,0.9564206676524406
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.1,1.1997345909862756
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.15,1.4864973596639124
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.2,1.6078572381528038
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.25,1.7744790910485657
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.3,1.8794792008695866
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.35,2.012777568697154
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.4,2.12277513469606
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.45,2.214820227407294
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.5,2.3664873958212276
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.55,2.450523688693228
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.6,2.54579810686816
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.65,2.6393301917744116
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.7,2.693599650829264
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.75,2.835930000654564
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.8,2.9520893436272537
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.85,3.1344775678944217
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.9,3.305812140058265
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.95,3.5172257250657317
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.975,3.9473114865045686
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.99,4.038031990134918
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.01,0.005656637712023151
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.025,0.5719406449123889
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.05,0.8473832983408766
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.1,1.0750085033294232
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.15,1.2794795295731158
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.2,1.5240600042504822
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.25,1.7460440293768713
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.3,1.8095523886837745
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.35,1.9155945752408288
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.4,2.149947219793034
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.45,2.262326387070183
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.5,2.3832253609085594
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.55,2.449493993286096
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.6,2.5332619468554327
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.65,2.6897847763868556
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.7,2.783791991544709
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.75,2.9366527343154294
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.8,3.0259698828016623
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.85,3.2656340397097336
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.9,3.4117605017451247
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.95,3.603506849856237
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.975,3.898045809054498
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.99,3.9601223289873033
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.01,2.905750889223452
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.025,2.9343331731808826
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.05,3.089692458036113
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.1,3.2661880772330676
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.15,3.5144076464294374
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.2,3.5868640727638095
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.25,3.6651879064968504
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.3,3.8195857911135063
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.35,4.074257017232327
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.4,4.154885520466272
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.45,4.251632128596599
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.5,4.3467669870544245
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.55,4.419178170505764
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.6,4.484365471625664
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.65,4.557897796838515
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.7,4.68570641335204
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.75,4.757003820473851
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.8,4.883009828163283
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.85,5.072404006319098
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.9,5.233363338982474
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.95,5.507735160826603
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.975,5.863703554624115
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.99,6.098422927310812
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.01,2.253823359083407
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.025,2.4832700651574937
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.05,2.6051431605031046
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.1,2.9773645323033486
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.15,3.3461898351424972
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.2,3.4693946846143167
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.25,3.611235841996794
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.3,3.7584610703706804
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.35,3.868986312431389
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.4,3.9667751001650533
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.45,4.103077465306784
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.5,4.3441570000495195
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.55,4.43920356901474
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.6,4.627878336034518
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.65,4.700240614459569
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.7,4.8367902254730275
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.75,5.018765355679724
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.8,5.23332677735104
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.85,5.531299746843574
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.9,5.669470389313155
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.95,6.119761068168612
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.975,6.25985772424095
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.99,6.656265615768185
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.01,2.0448673729303555
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.025,2.3567876134387253
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.05,2.4852353609395474
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.1,2.7265641510402414
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.15,3.1791958413511057
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.2,3.417771921119171
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.25,3.5615542899444295
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.3,3.71550847143751
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.35,3.806791837891765
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.4,3.9456674734857904
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.45,4.1111308463716965
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.5,4.350823043910009
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.55,4.577864832186203
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.6,4.773350762149043
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.65,4.974518759675247
