origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.65,4.293287557049603
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.7,4.38903313840218
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.75,4.61100379794439
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.8,4.781103511980271
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.85,5.097339136171313
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.9,5.404237109108993
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.95,5.917056481180434
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.975,6.166368606053856
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.99,6.28368233220412
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.01,1.007205181891071
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.025,1.172195675595621
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.05,1.597700209714939
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.1,2.06707351443719
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.15,2.407120276953655
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.2,2.777815174073249
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.25,3.087978597988016
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.3,3.2860865988542294
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.35,3.38026640120019
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.4,3.492485992389139
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.45,3.5787454272847157
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.5,3.7944651397545424
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.55,3.9344102334531277
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.6,4.0281471957767865
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.65,4.1285138074932695
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.7,4.42684028146397
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.75,4.6882843546118895
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.8,4.837085986967923
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.85,5.080824380449305
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.9,5.294746094114366
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.95,5.693601070075301
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.975,6.049570294923122
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.99,6.130176864594949
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.01,0.9598796229638917
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.025,1.1152479144873924
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.05,1.2693477552275505
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.1,1.4029309620090182
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.15,1.6475008932211244
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.2,1.7962847394154982
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.25,1.8487718932694284
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.3,1.8698380972006814
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.35,1.9959079851834898
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.4,2.131821803348921
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.45,2.2262069879809987
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.5,2.284993170801081
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.55,2.3551152351882654
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.6,2.3838201954458462
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.65,2.428967516111148
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.7,2.4743689076688726
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.75,2.571365564680657
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.8,2.735576617587917
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.85,2.8162595043714176
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.9,3.0236338760258215
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.95,3.179168882531248
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.975,3.265412451816469
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.99,3.3006003128046104
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.01,0.4642799614203739
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.025,0.8063675698259202
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.05,0.8992607817355638
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.1,1.132105506694055
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.15,1.2624928349002311
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.2,1.4096518490470715
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.25,1.6128473652018251
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.3,1.652511085456568
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.35,1.7222983311916709
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.4,1.7836543808815462
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.45,1.8866423064163642
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.5,2.1268887544870774
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.55,2.3642993049094136
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.6,2.4148699247321024
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.65,2.602567771291855
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.7,2.7796791023756797
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.75,2.9043922125358144
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.8,3.0158378276892557
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.85,3.0532614252180816
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.9,3.1867379024682485
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.95,3.503011676548511
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.975,3.792693147786463
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.99,4.275594159449611
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.01,0.09359587982430542
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.025,0.29212508960139016
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.05,0.533851763363961
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.1,0.906281451235245
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.15,1.2129188596963438
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.2,1.273937831050034
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.25,1.399553944440094
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.3,1.7008922989150408
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.35,1.8058619698607485
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.4,1.8953937858093721
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.45,2.1366757173075337
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.5,2.2444417597802024
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.55,2.387783169758909
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.6,2.535466288365926
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.65,2.597860014264034
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.7,2.6954759771519683
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.75,3.0084127426979235
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.8,3.11696979231487
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.85,3.2940082967265547
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.9,3.41022481275894
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.95,3.7124771715666802
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.975,4.427483531650497
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.99,5.048995142357966
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.01,0
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.025,0.060277255416741726
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.05,0.35660637038789755
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.1,0.7076531695927383
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.15,0.9936860214373777
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.2,1.2149077364289869
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.25,1.4159805402491128
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.3,1.5996144931860659
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.35,1.6780283734419768
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.4,1.7903428455575368
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.45,2.021722194185246
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.5,2.1753359023239693
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.55,2.3260612635059106
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.6,2.4235218353644328
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.65,2.532612220532129
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.7,2.6411841650294816
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.75,2.792433693299828
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.8,3.0259607132139035
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.85,3.2567779202003733
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.9,3.5767313947087644
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.95,4.094791069583501
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.975,4.4846353643233225
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.99,4.6353921227227595
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.01,2.2527641751685716
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.025,2.2984420880858423
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.05,2.3454663301665004
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.1,2.4319768713569068
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.15,2.5349559482206616
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.2,2.6914587161210455
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.25,2.804683876396127
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.3,2.850666358655369
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.35,2.926292071647529
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.4,2.952367927076729
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.45,2.9787667449450836
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.5,3.0267810755225217
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.55,3.0967391117275094
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.6,3.1517655044274004
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.65,3.1857986382029293
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.7,3.2346503537770137
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.75,3.328577119869404
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.8,3.3761789627107692
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.85,3.4842593223573957
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.9,3.6627465507885297
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.95,3.8873409226036233
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.975,4.007074103012741
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.99,4.044258993584584
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.01,1.9956700740161961
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.025,2.0789185323942228
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.05,2.2087614472135355
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.1,2.3269980156774843
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.15,2.49176246140749
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.2,2.570839546257384
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.25,2.6715000310321484
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.3,2.7410669901904976
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.35,2.7804214191688237
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.4,2.8887359953929286
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.45,2.9299145104971576
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.5,2.9881122998266845
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.55,3.0289920245841016
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.6,3.0985677031066388
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.65,3.1724808684410224
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.7,3.243556600500795
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.75,3.306966067171913
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.8,3.4027200770018893
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.85,3.5684300165717264
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.9,3.6974006483611506
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.95,4.104898378617901
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.975,4.172675474528397
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.99,4.237964975475774
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.01,1.752038932789841
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.025,1.9398492527609887
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.05,2.008254914081739
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.1,2.2215341299828855
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.15,2.3717229754228994
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.2,2.518347534292909
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.25,2.5748395075927526
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.3,2.6770179313760023
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.35,2.7351402501003985
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.4,2.795914263147533
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.45,2.933369181549378
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.5,3.021975461039297
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.55,3.1230651196520856
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.6,3.1968354854897485
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.65,3.3359727556614045
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.7,3.456004978604926
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.75,3.5621985510257197
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.8,3.6588623354123024
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.85,3.797262068133299
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.9,3.9542001180127806
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.95,4.110971275248089
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.975,4.407244875307226
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.99,4.615775997325054
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.01,1.0239493123965593
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.025,1.490407146379013
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.05,1.7488427999670935
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.1,2.102212652773778
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.15,2.206966884159292
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.2,2.285805470514411
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.25,2.4043390555852064
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.3,2.63468553656814
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.35,2.7359177885050077
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.4,2.8530924133700664
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.45,2.994642202322799
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.5,3.082940929041479
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.55,3.175795987450818
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.6,3.2126791739080964
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.65,3.377991702403396
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.7,3.4758462496397273
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.75,3.5925395687254738
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.8,3.7437227993394453
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.85,3.960120534466079
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.9,4.078712273517874
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.95,4.291889632552339
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.975,4.558991035852809
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.99,4.655715162508307
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.01,2.04092883979288
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.025,2.0479170083402676
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.05,2.241364393510498
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.1,2.3449950938418604
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.15,2.4593287540620117
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.2,2.5614857481625988
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.25,2.648335569864205
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.3,2.721733103819526
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.35,2.7909108539094287
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.4,2.8218001913847557
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.45,2.862791138554784
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.5,2.913754004943968
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.55,2.964845894031882
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.6,3.0516869083315337
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.65,3.1088360501486463
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.7,3.1567046237601466
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.75,3.2244842429694347
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.8,3.3142660652114477
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.85,3.363907585207598
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.9,3.454080699257796
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.95,3.5389480369038324
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.975,3.5996601653592966
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.99,3.6294114298796325
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.01,1.724658289069556
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.025,1.8547126916281287
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.05,1.997035051222453
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.1,2.102231603662757
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.15,2.2727993083062468
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.2,2.382010758056519
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.25,2.5391228779315016
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.3,2.6383362801234
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.35,2.696748711068432
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.4,2.7750697968304276
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.45,2.82733739081133
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.5,2.8586635250625907
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.55,2.947783043699226
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.6,3.012135828874521
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.65,3.101589608302227
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.7,3.1254308829410875
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.75,3.2326014708197373
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.8,3.293527811426569
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.85,3.507302688743082
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.9,3.6318057390585055
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.95,3.8893564692361315
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.975,3.9561796367902327
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.99,3.9685675533791733
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.01,1.3795389737596588
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.025,1.6231571457360916
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.05,1.8111260598423686
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.1,1.9200056287745988
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.15,2.088611761572518
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.2,2.223632208881257
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.25,2.4275382802695273
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.3,2.4810642592002417
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.35,2.579723975005458
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.4,2.66089501266948
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.45,2.744960815908117
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.5,2.904908704133464
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.55,2.9914189099407054
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.6,3.0550968527950118
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.65,3.113607386405888
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.7,3.195639331305758
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.75,3.271678837114897
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.8,3.4255503749935174
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.85,3.50350110304471
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.9,3.6752368690780233
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.95,4.039995117577556
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.975,4.181132008307933
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.99,4.433043059193995
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.01,1.0705513380974119
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.025,1.2736799814206035
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.05,1.4089445408065808
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.1,1.7899674916098132
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.15,1.921855688438058
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.2,2.0561516331398577
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.25,2.2259631733553866
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.3,2.392051719803814
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.35,2.5373147139797396
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.4,2.660496404054201
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.45,2.8072258359605557
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.5,2.8690562860981865
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.55,2.9987662293352186
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.6,3.150110298153071
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.65,3.2712030901438824
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.7,3.449733498201444
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.75,3.5650695405404162
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.8,3.6811852464168338
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.85,3.9273420742879512
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.9,4.044186638135728
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.95,4.39922897854488
