origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.35,4.81878642784994
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.4,4.841071124842628
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.45,4.98399361293904
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.5,5.0534481063258605
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.55,5.122525673992968
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.6,5.204368541114825
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.65,5.32108584444822
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.7,5.45165908239362
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.75,5.6308752046633055
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.8,5.759235403461677
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.85,5.857720234862568
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.9,6.047210485115026
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.95,6.309580715957767
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.975,6.476849139982599
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.99,6.7185846953067205
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.01,3.150821151406141
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.025,3.275194794005989
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.05,3.525714668995617
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.1,3.7847148879374215
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.15,4.0397110078244545
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.2,4.137376276147627
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.25,4.283716817909387
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.3,4.482342355554081
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.35,4.697481733070607
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.4,4.795211259768302
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.45,4.9411445489801
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.5,5.055755577001964
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.55,5.226655959774597
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.6,5.333713394737128
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.65,5.357166751860165
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.7,5.57663284784493
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.75,5.762944573938139
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.8,5.915086248398808
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.85,6.057947450814862
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.9,6.202578328131871
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.95,6.392789698444286
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.975,6.862608281066718
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.99,6.92402428239025
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.01,3.1554531880305152
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.025,3.2178714515212024
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.05,3.3739711367292875
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.1,3.767540415907596
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.15,3.9263977312081284
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.2,4.230531897469598
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.25,4.41021170860461
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.3,4.656179230168968
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.35,4.7271270632723645
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.4,4.873045077966641
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.45,4.944343528432462
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.5,5.065114718581338
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.55,5.167723877483997
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.6,5.342051720469864
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.65,5.582811066969752
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.7,5.756686855140838
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.75,5.8286245642111325
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.8,5.881619819143969
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.85,6.073455286911168
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.9,6.397060950510569
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.95,6.637731084451003
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.975,6.978996996289473
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.99,7.109918046964365
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.01,4.045166775763333
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.025,4.132147529972372
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.05,4.260202784548645
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.1,4.33203638144876
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.15,4.435341836623597
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.2,4.521395053515379
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.25,4.5987585787582805
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.3,4.653494204122255
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.35,4.68359133310257
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.4,4.70079531150441
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.45,4.728676762331408
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.5,4.801534713372632
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.55,4.846991796601541
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.6,4.9222518632204935
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.65,4.991228668776625
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.7,5.087363441428904
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.75,5.160114242720616
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.8,5.226356688993378
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.85,5.2912052997123835
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.9,5.33658679198377
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.95,5.511728173668416
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.975,5.667814667722288
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.99,5.856805308851307
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.01,3.460481218876482
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.025,3.784768570243587
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.05,3.9852634374815388
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.1,4.066127999733342
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.15,4.167393091778154
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.2,4.269882765643714
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.25,4.362465078916729
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.3,4.479601860232636
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.35,4.574185193664304
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.4,4.656201029616014
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.45,4.689102187684606
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.5,4.810463484667235
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.55,4.854815649271172
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.6,4.965633149720689
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.65,5.0605401585389576
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.7,5.146417168674446
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.75,5.185284665154643
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.8,5.31911935017504
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.85,5.617735168725156
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.9,5.72761918682325
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.95,6.0771018344667915
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.975,6.205245404759219
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.99,6.348438095674408
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.01,3.1568977893469663
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.025,3.315995446249783
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.05,3.665254115077913
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.1,3.9730968705440093
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.15,4.138430856908383
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.2,4.266913016990556
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.25,4.4033088558682
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.3,4.514062574409702
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.35,4.62986685903817
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.4,4.781562300129966
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.45,4.8316839593565835
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.5,5.042329637460147
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.55,5.111184098383081
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.6,5.228322167050068
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.65,5.349301162444
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.7,5.428979599685874
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.75,5.509557820460072
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.8,5.667384591916082
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.85,5.859488207905707
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.9,6.003940237126879
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.95,6.311894271073984
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.975,6.350267827098021
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.99,6.488565097550021
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.01,2.69620398107567
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.025,2.8548627040703196
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.05,3.318592183935997
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.1,3.739279097430727
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.15,4.042152367936977
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.2,4.221021297940139
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.25,4.348816657201158
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.3,4.48307713889219
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.35,4.609146101295068
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.4,4.729242859321841
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.45,4.903208513586456
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.5,4.961927635319323
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.55,5.132244675605566
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.6,5.227565618458346
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.65,5.362767538048091
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.7,5.542133232788953
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.75,5.655661524971368
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.8,5.787689983364395
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.85,5.965747545319073
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.9,6.152672879223649
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.95,6.340997777337329
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.975,6.584217919560309
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.99,6.6031370976814845
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.01,3.5956228425294676
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.025,3.798565994653763
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.05,3.8458779032868917
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.1,4.025802574359995
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.15,4.148709804788012
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.2,4.20678312144399
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.25,4.223929608036362
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.3,4.273072992966252
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.35,4.336463809655202
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.4,4.3667143635278585
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.45,4.394267777367387
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.5,4.492026074359963
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.55,4.531875282596849
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.6,4.575393672063603
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.65,4.680163410836406
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.7,4.735603550401501
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.75,4.775183609254204
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.8,4.833933908264472
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.85,4.8739072337649185
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.9,4.963484365684721
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.95,5.077813213780194
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.975,5.284933116586533
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.99,5.403132136617986
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.01,3.2193250432427396
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.025,3.4627149456824693
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.05,3.504356083052879
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.1,3.7005661824175493
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.15,3.781985408556145
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.2,3.8984398139354264
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.25,3.987992035963256
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.3,4.04968765259615
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.35,4.143735854223372
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.4,4.2404078370640566
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.45,4.33531557111886
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.5,4.403655310837984
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.55,4.505475959858163
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.6,4.55562007130012
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.65,4.645489310523863
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.7,4.7170061512084756
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.75,4.784715817903553
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.8,4.96072609063758
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.85,5.0183607818062015
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.9,5.277934205866975
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.95,5.475888888464591
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.975,5.684013719274274
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.99,6.0175940608581
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.01,3.0088020200187264
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.025,3.087182541807646
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.05,3.188626002868804
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.1,3.5910505689464154
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.15,3.718833444010289
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.2,3.8265666324019074
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.25,3.9488238644971005
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.3,4.085019904396635
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.35,4.148922423405031
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.4,4.234299239575678
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.45,4.2917414773083555
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.5,4.416885456543842
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.55,4.517034445802607
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.6,4.552127855440255
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.65,4.658735386556513
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.7,4.826680150266903
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.75,4.948728848529544
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.8,4.990153489512936
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.85,5.232734327611431
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.9,5.4796886045717494
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.95,5.926637755426056
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.975,6.064729367782263
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.99,6.168251356219122
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.01,2.905049937623099
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.025,3.097986363663243
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.05,3.159113989094233
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.1,3.5327309270339535
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.15,3.6580623749557977
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.2,3.8509734984836914
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.25,3.921335099956169
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.3,4.071903361238974
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.35,4.189509076758926
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.4,4.329341323870852
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.45,4.406593094148608
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.5,4.478400024709354
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.55,4.517795772243458
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.6,4.665945681744241
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.65,4.755343687797801
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.7,4.9627550337260065
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.75,5.052971092719538
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.8,5.215367357950835
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.85,5.2975606898201795
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.9,5.472646476948605
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.95,5.896242211030611
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.975,6.274957829432115
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.99,6.885484065105683
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.01,6.4676356665755455
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.025,6.652021378549979
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.05,6.930224612255126
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.1,7.1568919532147595
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.15,7.320123499993212
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.2,7.486137638197977
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.25,7.546564142738075
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.3,7.6403575372376675
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.35,7.74333788140447
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.4,7.83681930404879
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.45,7.875334523659679
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.5,7.945456155855258
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.55,8.013085295621588
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.6,8.10869357761314
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.65,8.153763266195686
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.7,8.197430180415592
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.75,8.291380030126778
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.8,8.38431914295526
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.85,8.487608854787359
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.9,8.80812342891408
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.95,9.269054065110941
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.975,9.43288274728371
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.99,9.631335980330462
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.01,6.244656973424937
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.025,6.361180534717498
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.05,6.529573201787572
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.1,6.947472973780997
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.15,7.035577067617478
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.2,7.214743004432187
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.25,7.485548558978323
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.3,7.607960386866095
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.35,7.709588515445537
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.4,7.848542764270549
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.45,7.974613934166257
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.5,8.099844737044524
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.55,8.184828191804382
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.6,8.260419037129598
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.65,8.377550795514896
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.7,8.472907978375249
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.75,8.57069096129503
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.8,8.64758985775485
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.85,8.942060603032033
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.9,9.219211777816712
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.95,9.426719197061965
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.975,9.729404835027939
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.99,10.123009121404682
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.01,6.107909572697325
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.025,6.131847552756101
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.05,6.154558225991917
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.1,6.714030602956026
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.15,6.908583940457296
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.2,7.080277567593461
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.25,7.30427029949849
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.3,7.46817607408959
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.35,7.610860937088871
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.4,7.750200934255204
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.45,7.854132701990972
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.5,8.034245103498424
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.55,8.291905428753878
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.6,8.465612383218359
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.65,8.604446716123368
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.7,8.757497743791104
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.75,8.909663160441049
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.8,9.108138644445852
