origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.4,2.8657672340077007
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.45,2.9722114149542764
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.5,3.044419184954892
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.55,3.127042066611132
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.6,3.1814818165265555
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.65,3.310571290099869
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.7,3.4187280380358134
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.75,3.4955808424852224
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.8,3.7469944274745703
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.85,3.8012316064519185
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.9,3.9271283203695306
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.95,4.19157539911829
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.975,4.529854662431392
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.99,4.8646090680312986
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.01,0.7153282797027388
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.025,0.8201948660131411
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.05,1.3669238232614187
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.1,1.9520280938318724
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.15,2.070421766466077
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.2,2.1869209124619604
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.25,2.3063737323856692
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.3,2.5539282261420766
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.35,2.695355152644081
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.4,2.801680776614118
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.45,2.9220701453683797
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.5,3.0805811445402504
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.55,3.241207822404606
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.6,3.3433008112212583
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.65,3.597385691143857
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.7,3.6508747886124358
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.75,3.7482034516643647
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.8,3.8584681480891647
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.85,3.9680398053937322
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.9,4.081634395702748
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.95,4.443388291107985
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.975,4.6617987044603115
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.99,5.095817795663389
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.01,0.2693901032091535
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.025,0.5674359779913161
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.05,1.2071364976121597
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.1,1.661131439832016
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.15,1.807499218051436
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.2,2.0820064715695463
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.25,2.2973918378413662
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.3,2.4173472791322888
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.35,2.552723028506149
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.4,2.8199104632854146
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.45,3.0128258395064584
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.5,3.1446466414640097
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.55,3.2326012782800597
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.6,3.3922649110409577
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.65,3.530154614363968
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.7,3.730391423493866
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.75,3.8770398240051307
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.8,4.05089713029222
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.85,4.12063244897201
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.9,4.265054819201322
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.95,4.452456109176178
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.975,5.086100399584236
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.99,5.263919087426833
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.01,3.510249489394523
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.025,3.6917134401291714
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.05,4.013816784936344
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.1,4.174377633965267
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.15,4.265819379722033
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.2,4.307607834021537
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.25,4.348156507298885
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.3,4.408313458379686
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.35,4.438654073738934
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.4,4.472165464355075
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.45,4.533416347075258
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.5,4.563305916707765
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.55,4.596294087208361
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.6,4.638974235961613
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.65,4.704539513736094
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.7,4.782375440006447
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.75,4.835077011863505
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.8,4.910240786170523
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.85,4.965700272164022
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.9,5.135689700662628
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.95,5.289923802622819
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.975,5.36364138454376
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.99,5.523321970104961
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.01,3.454220776568096
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.025,3.5828426519004326
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.05,3.7025425047555425
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.1,3.9328630771727426
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.15,4.079975956105835
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.2,4.219840146259158
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.25,4.274637945052557
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.3,4.353879119419511
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.35,4.399629134232679
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.4,4.4807557196580055
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.45,4.5107474004454104
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.5,4.55990784306908
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.55,4.598671419779656
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.6,4.635739155331279
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.65,4.676519196227815
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.7,4.761151430404017
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.75,4.839476861206929
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.8,4.962583217611733
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.85,5.252364687368502
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.9,5.374470418215138
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.95,5.5468366223450944
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.975,5.60005201514655
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.99,5.746061978839161
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.01,3.3518850770957265
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.025,3.48023692760928
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.05,3.545496933200836
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.1,3.7120596277692464
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.15,3.9046479967914247
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.2,4.065979113354828
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.25,4.0912267786618965
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.3,4.178378833960142
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.35,4.286728502686714
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.4,4.379199943605551
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.45,4.4791028677027045
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.5,4.536612757926049
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.55,4.612268279809589
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.6,4.694450664647
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.65,4.806953971246955
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.7,4.9548567203847576
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.75,5.023352319461986
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.8,5.108279818227425
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.85,5.350111463316902
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.9,5.583972319490741
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.95,5.719472243223779
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.975,5.781815046118295
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.99,5.946011882638834
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.01,2.6740309004886633
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.025,2.913505443042039
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.05,3.138866396498682
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.1,3.601195174534858
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.15,3.8191234840514094
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.2,3.8575806972181876
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.25,3.9696251246209746
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.3,4.125201139293758
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.35,4.271460166017636
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.4,4.369219630264657
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.45,4.506119684758264
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.5,4.566243417265769
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.55,4.655639066579404
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.6,4.863360885024329
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.65,4.948726625181324
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.7,5.059289651345979
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.75,5.171127175188781
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.8,5.287272429351406
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.85,5.382708444875949
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.9,5.473222007592429
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.95,5.874084726120859
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.975,6.045810542072946
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.99,6.1576415461797165
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.01,2.426878150401865
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.025,2.488983018454485
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.05,2.552926291096311
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.1,2.804090243428269
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.15,2.86908656627318
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.2,2.986164614006995
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.25,3.0262330632572088
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.3,3.055143274781651
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.35,3.0811941056729175
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.4,3.151360681602023
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.45,3.207520001135218
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.5,3.2636840079317997
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.55,3.3262736445935404
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.6,3.402606562337642
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.65,3.4526017886229328
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.7,3.4806891478740933
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.75,3.5236230317366406
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.8,3.612097848998663
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.85,3.6909989012023057
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.9,3.7842799370799223
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.95,3.981650133793888
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.975,4.256437134334648
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.99,4.317211071389153
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.01,1.9350724275169218
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.025,2.0990748178852305
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.05,2.3837552035870417
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.1,2.5357826618717505
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.15,2.653493416074197
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.2,2.86476143997787
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.25,3.00268215157103
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.3,3.096092315525362
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.35,3.1264668512908305
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.4,3.179655408508367
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.45,3.302112891222097
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.5,3.381323283732497
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.55,3.4516532847083226
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.6,3.503047921592132
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.65,3.615673961968883
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.7,3.640652296591347
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.75,3.6714515371383114
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.8,3.7554712953656466
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.85,3.791359960205125
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.9,3.962648989433651
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.95,4.182963037136807
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.975,4.535695926474299
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.99,4.633416735496313
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.01,1.2322632367309982
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.025,1.7116806593463525
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.05,2.036842760384693
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.1,2.350528318173058
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.15,2.6085252656983298
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.2,2.7454157993709867
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.25,2.8217528383205455
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.3,2.9206117611958713
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.35,2.9941347221670283
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.4,3.040558979283319
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.45,3.1387240913917114
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.5,3.194893446334782
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.55,3.3010120915473937
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.6,3.375430608761363
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.65,3.4827001550806234
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.7,3.594054069170366
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.75,3.7017144409000284
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.8,3.899461234501975
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.85,4.07668423800088
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.9,4.197144689790429
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.95,4.431429603267108
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.975,4.654850448693846
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.99,4.743372771264357
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.01,1.4132548669459113
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.025,1.4732298736540184
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.05,1.7851858581314
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.1,2.241782361647169
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.15,2.4870244912536306
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.2,2.6851679699093
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.25,2.793153310327073
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.3,2.9643497223203332
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.35,3.0417443238289414
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.4,3.0860755496687933
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.45,3.2323683800197673
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.5,3.3558804641491684
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.55,3.485485049398417
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.6,3.6558235754637503
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.65,3.7415996621527796
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.7,3.796641838866072
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.75,4.01911716136337
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.8,4.267669781410635
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.85,4.3569286384165915
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.9,4.424527000925911
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.95,4.638956141127494
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.975,4.707021197711612
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.99,5.299216450100988
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.01,4.808512128591061
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.025,4.957741715446435
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.05,5.262745482617138
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.1,5.516234742928587
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.15,5.784529970019531
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.2,5.939419601905814
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.25,6.1231229778846
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.3,6.186830650070269
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.35,6.27938716512436
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.4,6.318875131925848
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.45,6.424095863055042
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.5,6.556637158251141
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.55,6.649353284159179
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.6,6.769606616114091
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.65,6.836790200482495
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.7,6.91429370325565
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.75,7.063998500857858
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.8,7.179492579700058
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.85,7.279728613318077
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.9,7.428056542520547
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.95,7.576273640579955
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.975,7.767360588371279
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.99,7.876591962949589
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.01,4.723526217426204
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.025,4.784706912743168
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.05,5.006927086434932
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.1,5.423098235507393
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.15,5.660706151316111
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.2,5.9338952422757
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.25,6.079901294205303
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.3,6.188079660217837
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.35,6.237073064240089
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.4,6.353325469371947
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.45,6.44282939251365
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.5,6.603099428255368
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.55,6.648923811814072
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.6,6.738312905348726
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.65,6.949533678279764
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.7,7.088977359663284
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.75,7.183783127862729
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.8,7.314042880968783
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.85,7.381636729860718
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.9,7.678164551171278
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.95,7.840228357787121
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.975,8.05287662372672
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.99,8.795670847977533
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.01,3.751927014751738
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.025,4.154070087222414
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.05,4.876664423468548
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.1,5.29730058720189
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.15,5.470344576534418
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.2,5.689323657523701
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.25,5.925114258029716
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.3,6.096638403909288
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.35,6.182147484098149
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.4,6.280024996350159
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.45,6.3638625056774725
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.5,6.547363771283408
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.55,6.645615779647331
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.6,6.785517532073383
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.65,7.055350532231321
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.7,7.166718234784115
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.75,7.238546718662674
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.8,7.4975798008777925
