origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.25,1.8827729685193293
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.3,1.9731330383633576
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.35,2.0753365736904734
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.4,2.1484573318063513
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.45,2.2458785248485533
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.5,2.3318837980694136
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.55,2.406032613940263
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.6,2.5314280124148683
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.65,2.6483715323626598
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.7,2.7840691350633375
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.75,2.8948400544065773
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.8,2.98234934481104
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.85,3.1138368507965923
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.9,3.1602490212120657
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.95,3.4926458276534227
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.975,3.7020836565889175
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.99,4.00573770021447
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.01,0.4545424522533261
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.025,0.6383192899881086
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.05,0.8580078929465446
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.1,0.9806661941407391
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.15,1.347318234002429
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.2,1.5175946957806599
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.25,1.7436362182236693
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.3,1.882131867316596
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.35,2.005351746017417
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.4,2.1008926357879507
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.45,2.2916672501133615
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.5,2.3958652490588674
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.55,2.462943508716357
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.6,2.6537855414116716
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.65,2.7088189007851557
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.7,2.774881734447634
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.75,2.8382684642748792
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.8,3.032871194381167
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.85,3.2254834099080454
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.9,3.4868838671667186
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.95,3.62558912936377
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.975,3.9504624826579415
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.99,4.405819156275412
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.01,0.2176974042276045
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.025,0.5700239555218638
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.05,0.6943846313612075
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.1,1.0432657046618328
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.15,1.1791806932894775
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.2,1.3369189650394477
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.25,1.5482337283946053
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.3,1.718473652190048
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.35,1.876475429714961
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.4,2.022688709049284
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.45,2.182144280678349
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.5,2.344684565564499
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.55,2.5092796210169404
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.6,2.6120276769277586
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.65,2.650145924733751
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.7,2.766893273547078
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.75,3.129756798856458
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.8,3.280757503713665
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.85,3.3735187466443284
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.9,3.48367903756526
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.95,3.747018896410932
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.975,3.819292648908067
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.99,3.9230228879033286
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.01,3.295728359541955
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.025,3.3525362838038246
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.05,3.39504138896865
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.1,3.472958498195713
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.15,3.5815342099152168
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.2,3.6636661675724547
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.25,3.7906725196652227
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.3,3.862717677528667
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.35,3.914750607432594
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.4,3.985328758439381
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.45,4.019559048433057
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.5,4.051010893685769
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.55,4.090595657333887
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.6,4.204000232239058
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.65,4.234913877707428
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.7,4.26275575573403
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.75,4.349567874930344
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.8,4.436385046387839
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.85,4.483400056554194
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.9,4.583228641342614
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.95,4.7666756137414605
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.975,4.869956060695439
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.99,4.914112286831113
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.01,2.8362365331973103
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.025,2.910022668449085
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.05,3.055561640039933
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.1,3.27329213385319
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.15,3.4423654127568417
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.2,3.5253636806047193
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.25,3.623818001458029
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.3,3.7375759220628204
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.35,3.7690382138615517
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.4,3.856261513678012
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.45,3.9208001542752893
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.5,4.024144323143101
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.55,4.115219561365066
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.6,4.160705167918656
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.65,4.25104483481354
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.7,4.299187718759921
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.75,4.320154697492461
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.8,4.559399209681234
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.85,4.700525919008417
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.9,4.886145568557145
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.95,4.956729727286048
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.975,5.221268128111964
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.99,5.747490782740423
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.01,2.4584566062375757
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.025,2.664854664069752
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.05,2.8079466851006125
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.1,2.98752611753267
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.15,3.161332909501696
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.2,3.3523276916378872
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.25,3.4931673681414988
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.3,3.635595610881407
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.35,3.7210238884469695
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.4,3.817766563373034
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.45,3.8511150787925867
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.5,3.98296445065644
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.55,4.150087701692507
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.6,4.229548283099514
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.65,4.345553332918181
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.7,4.4990654123757885
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.75,4.590247500056039
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.8,4.746856593951999
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.85,4.850378888011115
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.9,5.041615063325995
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.95,5.498288514783979
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.975,5.726541040319287
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.99,6.285630300451975
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.01,2.4357289849575436
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.025,2.6572380140120977
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.05,2.913968331420456
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.1,3.1599417755807133
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.15,3.2080569902961757
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.2,3.2883431061237465
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.25,3.445391815039903
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.3,3.511663377722119
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.35,3.6770081615629113
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.4,3.7977323731315558
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.45,3.9248749280669006
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.5,4.016306845008131
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.55,4.121255591095527
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.6,4.214723195077145
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.65,4.384772887597439
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.7,4.534273890196015
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.75,4.689756521216462
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.8,4.784001288411307
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.85,5.120398845055976
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.9,5.349110456488816
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.95,5.640200411397124
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.975,5.879244393751307
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.99,6.111131851222847
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.01,1.0812953328764476
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.025,1.1627616891140509
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.05,1.2759625963319068
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.1,1.3622334543232921
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.15,1.6010599018944442
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.2,1.656035913036345
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.25,1.735569896769441
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.3,1.8377590376762227
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.35,1.9105532724550034
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.4,1.9417353302120859
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.45,1.971125061841319
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.5,2.014274025585
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.55,2.079777770834232
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.6,2.106011689943765
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.65,2.1793642632613928
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.7,2.257608821669743
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.75,2.3915994564399994
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.8,2.441669667164459
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.85,2.4957778668275745
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.9,2.537495362165893
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.95,2.6819526727923817
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.975,2.852635097070323
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.99,2.9739196233181953
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.01,0.6280045384022345
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.025,0.8140268753350524
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.05,1.0384664498493834
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.1,1.2676951610561653
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.15,1.417594513243966
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.2,1.5183020102532732
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.25,1.6496171625536298
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.3,1.6818701085059913
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.35,1.841864579300444
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.4,1.9126188450360337
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.45,1.9961359574393556
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.5,2.047409527884481
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.55,2.0792864080288647
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.6,2.1442798047708687
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.65,2.201127038825148
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.7,2.316968333191507
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.75,2.383406048093182
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.8,2.4907371162200036
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.85,2.6291377852848132
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.9,2.882997405982777
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.95,3.057196208533454
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.975,3.305997195779031
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.99,3.643303443480525
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.01,0.6609245212307876
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.025,0.7258585974234146
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.05,0.7824972160121142
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.1,1.1283408103053478
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.15,1.2567474599101278
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.2,1.3732276897111215
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.25,1.467777681907358
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.3,1.6455739062258279
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.35,1.8397855728927668
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.4,1.8930772761163572
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.45,1.9607652024066486
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.5,2.0334542250252703
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.55,2.162524821087948
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.6,2.2452749266436607
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.65,2.2942597445949082
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.7,2.3401285302342267
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.75,2.4331632803965277
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.8,2.584843698824981
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.85,2.7774588066035495
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.9,2.946099613457041
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.95,3.1897326754215234
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.975,3.374183876438197
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.99,3.674366621981847
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.01,0.3104549748287255
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.025,0.4869266097062197
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.05,0.7376889213389837
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.1,0.9454015542731209
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.15,1.0618037844633637
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.2,1.2619388783890089
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.25,1.3729841957482212
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.3,1.55498373943194
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.35,1.6172258833469408
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.4,1.7246617281293237
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.45,1.8672287282777769
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.5,1.9778876886718688
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.55,2.137567970679923
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.6,2.2224390521196242
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.65,2.3094310634549418
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.7,2.3476073698886637
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.75,2.441821413071297
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.8,2.5767500268487025
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.85,2.709437033712843
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.9,3.081058642308239
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.95,3.2937210068049367
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.975,3.548850887233031
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.99,3.8331308020889043
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.01,4.512763021669632
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.025,4.6628077689364895
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.05,4.819115224688264
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.1,4.954865473937112
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.15,5.1987920042522076
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.2,5.279307056349352
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.25,5.3459214074263475
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.3,5.440407014883131
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.35,5.547782392694323
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.4,5.682196217937837
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.45,5.760966498295469
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.5,5.840326578586749
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.55,5.911952794641824
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.6,5.978375198270934
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.65,6.062109951941048
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.7,6.163671653553204
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.75,6.237604807025676
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.8,6.29945868904892
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.85,6.359719795043047
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.9,6.467429633396025
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.95,6.737367306994985
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.975,6.833985136332526
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.99,6.9117483141753056
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.01,3.977857486289839
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.025,4.138215163440131
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.05,4.300189994253967
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.1,4.500063731719329
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.15,4.6314799228576335
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.2,4.833760920314834
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.25,5.158506725064669
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.3,5.313022313888736
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.35,5.406150424492109
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.4,5.4827850380317695
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.45,5.611242277128806
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.5,5.705346856609019
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.55,5.809279697766168
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.6,6.0345450288552716
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.65,6.26205536546486
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.7,6.314514056623907
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.75,6.472107636026862
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.8,6.538272278843909
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.85,6.745269793322947
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.9,6.851226443139002
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.95,7.117807323117107
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.975,7.487448670880971
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.99,7.700031053890259
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.01,3.269753513916417
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.025,3.290048324084042
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.05,3.5525735450473843
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.1,3.9501675185950935
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.15,4.286991840360842
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.2,4.482922131157381
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.25,4.759659590286291
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.3,4.993380179328677
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.35,5.1052326428415435
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.4,5.2760221515177745
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.45,5.429605846512198
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.5,5.564038185709169
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.55,5.657135102201025
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.6,5.927311808795061
